,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.46158276649999996,0.46726253486859626,2.0,32.0,-0.7919872735,33.0,-0.1311782594999999
17,Carbon__M9Na_Maltose_Mid,-0.7303594069999999,0.2744039566052622,2.0,34.0,-0.9243923055,35.0,-0.5363265085
18,Carbon__M9Na_Mannitol_Mid,-0.840644358,0.22691423525985058,2.0,36.0,-0.6801917635000001,37.0,-1.0010969525
19,Carbon__M9Na_Trehalose_Mid,-0.9237770065,0.6938631746349516,2.0,38.0,-0.4331416505000001,39.0,-1.4144123625
20,Carbon__M9Na_ethanol_Mid,-0.823178893,0.646277237976931,2.0,40.0,-0.3661918755,41.0,-1.2801659105
21,Carbon__M9Na_fructose_Mid,-0.6995534830000001,0.016897884192186463,2.0,42.0,-0.7115020915000001,43.0,-0.6876048745000001
22,Carbon__M9Na_fumarate_Mid,-0.1660459005,0.35560237956997226,2.0,44.0,-0.4174947545,45.0,0.0854029535
23,Carbon__M9Na_glucoseGrowth_Late,0.003687565,0.013413493905523224,2.0,46.0,0.0131723374999999,47.0,-0.0057972074999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.03831523359815197,2.0,48.0,0.0270929614999999,49.0,-0.0270929614999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.18311515,0.2604844210246757,2.0,50.0,0.0010751504999999,51.0,-0.3673054504999999
26,Carbon__M9Na_ribose_Mid,-0.7728494415,0.15940723805654322,2.0,52.0,-0.6601315025000001,53.0,-0.8855673805000001
27,Carbon__M9Na_succinate_Mid,0.04749408800000014,0.33698680855549024,2.0,54.0,-0.1907915694999999,55.0,0.2857797455000002
28,Carbon__M9Na_sucrose_Mid,-0.404248917,0.16760243806618816,2.0,56.0,-0.5227617375,57.0,-0.2857360965
29,TF__LBv2_HapROver_Late,0.181233887,0.17558267195749816,2.0,58.0,0.057078189,59.0,0.305389585
30,TF__LBv2_HapROver_Mid,0.41697702299999995,0.11483941203864222,2.0,60.0,0.335773296,61.0,0.4981807499999999
31,TF__LBv2_HapROver_Stat,-0.3106444499999999,0.06827456939246003,2.0,62.0,-0.3589218609999999,63.0,-0.2623670389999999
32,TF__LBv2_LuxOOver_Late,0.23044384050000005,0.4097700053360942,2.0,64.0,-0.0593073089999999,65.0,0.52019499
33,TF__LBv2_LuxOOver_Mid,-0.06997957049999984,0.09308251632031192,2.0,66.0,-0.1357988489999999,67.0,-0.0041602919999998
34,TF__LBv2_LuxOOver_Stat,-0.1501071434999999,0.09497757522181387,2.0,68.0,-0.0829478559999999,69.0,-0.2172664309999999
35,TF__LBv2_QstROver_Late,-0.07167997299999995,0.22409170187012561,2.0,70.0,0.086776789,71.0,-0.2301367349999999
36,TF__LBv2_QstROver_Mid,-0.3579469204999999,0.11135415696038584,2.0,72.0,-0.4366861999999999,73.0,-0.2792076409999999
37,TF__LBv2_QstROver_Stat,-0.10463930249999995,0.19235661305886456,2.0,74.0,-0.2406559679999999,75.0,0.031377363
38,TF__LBv2_TfoXOver_Late,0.19338178550000004,0.2868316227425518,2.0,76.0,-0.0094387999999999,77.0,0.396202371
39,TF__LBv2_TfoXOver_Mid,0.3334581685,0.33135103174493147,2.0,78.0,0.56775873,79.0,0.099157607
40,TF__LBv2_TfoXOver_Stat,0.16049748750000004,0.40433517554482656,2.0,80.0,0.446405632,81.0,-0.1254106569999999
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,0.24211441400000006,0.07692634047254261,2.0,86.0,0.2965095510000001,87.0,0.187719277
44,Stress-II-1__LBv2_highSalt_Mid,-0.4254817219999999,0.014703240410951668,2.0,88.0,-0.4150849609999999,89.0,-0.4358784829999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.537147095,0.20988437312248964,2.0,90.0,1.6855577585,91.0,1.3887364315
46,Stress-III__R_wt,5.551115123125783e-17,0.18574205055650603,2.0,92.0,0.1313394635,93.0,-0.1313394634999999
47,Stress-III__R_s,0.32767450200000003,0.180406304810059,2.0,94.0,0.2001079805,95.0,0.4552410235
48,Competence-condition__OSS_TfoXOver_Stat,-0.411814482,0.33249559367183296,2.0,96.0,-0.176704593,97.0,-0.646924371
49,Competence-condition__OSS_VectorOnly_Stat,-4.163336342344337e-17,0.21604043980975224,2.0,98.0,0.1527636599999999,99.0,-0.15276366
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.017249740500000006,0.12554644271835874,2.0,100.0,0.1060244814999999,101.0,-0.0715250004999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.02918226503976359,2.0,102.0,-0.0206349774999999,103.0,0.0206349775
