,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.7929887397,0.015404559381713352,2.0,56.0,9.7820960713,57.0,9.8038814081,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.70087289545,0.07355731557646901,2.0,58.0,9.6488600188,59.0,9.7528857721,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.108317589599999,0.05419892061520076,2.0,60.0,9.1466420139,61.0,9.0699931653,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.10777333985,0.039599747866953014,2.0,62.0,10.1357745901,63.0,10.0797720896,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,8.9626290435,0.027870727341817416,2.0,64.0,8.9823366238,65.0,8.9429214632,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.56450107965,0.3911617279159273,2.0,66.0,8.2879079693,67.0,8.84109419,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,10.2521849363,0.0029076172859637075,2.0,68.0,10.2542409322,69.0,10.2501289404,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,9.46110082565,0.6487171626048699,2.0,70.0,9.9198131304,71.0,9.0023885209,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,9.1887180213,0.07775542388059029,2.0,72.0,9.2436994088,73.0,9.1337366338,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,9.6126603752,0.09140388724818094,2.0,74.0,9.5480280667,75.0,9.6772926837,,
38,ICA-Set002__USA300 LAC CA-MHB Control,9.12124100175,0.012282466780231552,2.0,76.0,9.1299260173,77.0,9.1125559862,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.44595806985,0.09852876949234025,2.0,78.0,9.3762877088,79.0,9.5156284309,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.65636383415,0.07210899132439243,2.0,80.0,9.6053750774,81.0,9.7073525909,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.96338343685,0.20587465319696102,2.0,82.0,8.8178080735,83.0,9.1089588002,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,9.543665151599999,0.12165810014669379,2.0,84.0,9.457639884,85.0,9.6296904192,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.5839533881,0.06591209353386845,2.0,86.0,8.5373464998,87.0,8.6305602764,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.715312015950001,0.05220106684320116,2.0,88.0,8.7522237443,89.0,8.6784002876,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.5500796593,0.06822568724209792,2.0,90.0,8.5018368132,91.0,8.5983225054,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.983139433449999,0.0012794738702429681,2.0,92.0,8.9840441581,93.0,8.9822347088,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.140913786150001,0.12374577995585052,2.0,94.0,10.2284152663,96.0,10.053412306,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.45216078795,0.0704771441540638,2.0,95.0,8.4023259214,97.0,8.5019956545,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.0004644361,0.0685258931030062,2.0,98.0,8.9520093124,99.0,9.0489195598,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.71350386815,0.0036109856643080853,2.0,100.0,8.7109505157,101.0,8.7160572206,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.833179618199999,0.031779262620409046,2.0,102.0,9.8556509503,103.0,9.8107082861,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,9.188996534400001,0.10523396717414335,2.0,104.0,9.2634081862,105.0,9.1145848826,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.4048539369,0.13866162892041795,2.0,106.0,8.502902515,107.0,8.3068053588,,
