,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.17913645443333334,0.2770375639987435,3.0,14.0,-0.4082201562,41.0,-0.2579603323,85.0,0.1287711252,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.1863676018,0.23733730100345699,4.0,15.0,-0.381860486,52.0,-0.3882407114,71.0,0.0867025468,80.0,-0.0620717566,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.722995616833334,0.2563132799909493,3.0,16.0,-4.944828092,53.0,-4.7817533673,77.0,-4.4424053912,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-4.715440250166667,0.5438242595805018,3.0,17.0,-4.7303368875,50.0,-5.2516631492,66.0,-4.1643207138000005,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-4.4611976127,0.17633673896247418,3.0,18.0,-4.2701436588,25.0,-4.6177035658,62.0,-4.4957456135000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.154681628725,0.16400283620433687,4.0,19.0,-0.0561213286,28.0,0.3417672324,56.0,0.1885701092,73.0,0.1445105019,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-4.689608648949999,0.35276026248264863,4.0,21.0,-4.2017631302,34.0,-4.9430140414,45.0,-4.9545290486999995,58.0,-4.6591283755,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.16281628202500004,0.10326525365647218,4.0,23.0,-0.1135876633,42.0,-0.1501194561,70.0,-0.07654187030000001,79.0,-0.31101613840000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.14547378925,0.20025509524951438,4.0,24.0,0.2001547656,29.0,-0.1398601326,68.0,0.328992867,74.0,0.19260765700000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.165552956825,0.20131661664680925,4.0,27.0,0.45069720550000003,31.0,-0.0217579556,69.0,0.1308988114,75.0,0.102373766,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-4.440090299125,0.3454262345539813,4.0,30.0,-3.9879291137,32.0,-4.7074644998,59.0,-4.3522810794,86.0,-4.7126865036000005,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.961054175,,1.0,35.0,-3.961054175,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-4.482492524825,0.29633350158494864,4.0,36.0,-4.231403696,44.0,-4.4336092943,60.0,-4.3558797077,61.0,-4.9090774013,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.07760033206622828,4.0,37.0,0.1041519493,46.0,-0.054870098400000004,57.0,0.0140419386,84.0,-0.0633237896,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.11961639570000002,0.09480701540933743,2.0,39.0,-0.18665507920000002,43.0,-0.0525777122,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9899647095499999,0.6317060605760995,2.0,47.0,-0.5432810704000001,55.0,-1.4366483487,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.08433295550198007,3.0,87.0,0.0354324481,90.0,-0.0962684589,93.0,0.0608360108,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30951612840000003,0.1800862065865828,3.0,88.0,0.4419889104,91.0,0.38209350950000004,94.0,0.1044659653,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.21929339276666668,0.028924126980434336,3.0,89.0,0.2316890952,92.0,0.2399537813,95.0,0.1862373018,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1304453912632294,4.0,96.0,-0.0453941197,97.0,-0.148996832,98.0,0.0343727204,99.0,0.1600182313,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0965684796,0.25822105721233285,2.0,100.0,0.08602138100000001,104.0,-0.2791583402,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35034257945,0.15057992100051676,2.0,101.0,0.2438664962,105.0,0.45681866270000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.25810265859344966,12.0,102.0,0.0330823668,110.0,0.3299291781,117.0,0.3709754772,125.0,0.052257432000000006,131.0,-0.1826840387,134.0,0.13163787700000001,138.0,-0.061457175,159.0,0.2016482535,162.0,-0.3980447763,164.0,0.1563274334,170.0,-0.2738451103,174.0,-0.3598269177,,,,
33,immunity_isolated__WT_npr1,0.0154794989,0.28614037297235484,2.0,103.0,0.21781129700000001,126.0,-0.18685229920000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06311874656428572,0.2660304354388632,14.0,106.0,0.052740289600000004,113.0,-0.1010685727,121.0,0.21910624180000002,127.0,0.0656303817,136.0,0.2030124775,142.0,0.219458955,145.0,-0.22140164550000002,150.0,-0.2177348519,160.0,0.1453190041,161.0,-0.2003345971,163.0,-0.29907570710000003,167.0,0.2229647754,172.0,-0.646802093,176.0,-0.3254771097
35,immunity_isolated__AvrRpt2_npr1,0.20012492446666666,0.1997692347982231,3.0,107.0,0.2962440906,128.0,0.3336653871,146.0,-0.029534704300000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1676834249666667,0.0840825150458271,3.0,108.0,0.2475243057,129.0,0.0799200681,147.0,0.17560590110000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03247273245,0.05865285180889596,2.0,109.0,-0.0090010968,148.0,0.0739465617,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.09301409222499998,0.3827430585090253,4.0,111.0,0.6411338108,119.0,-0.24553930340000002,140.0,0.0233314797,165.0,-0.046869618200000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13487340860000002,0.2570663867348339,4.0,112.0,0.46224311170000004,120.0,0.0605706045,141.0,0.1719494403,166.0,-0.1552695221,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12441142736666666,0.13038247697243902,3.0,114.0,-0.026140900800000002,122.0,0.1993915101,143.0,0.1999836728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.00012406022500000002,0.18224591914671315,4.0,115.0,-0.045618040400000004,123.0,-0.1137860388,144.0,0.2691730114,168.0,-0.1102651731,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.068625277,0.17897828011961753,3.0,116.0,-0.0766700256,124.0,0.1142397272,169.0,-0.24344553260000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18510505895,0.16618406310969713,2.0,118.0,0.3026149369,139.0,0.067595181,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.18018502776666667,0.2820953481734707,3.0,130.0,-0.1241714339,152.0,0.43287765380000004,156.0,0.23184886340000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0022313448,0.12533494835289818,2.0,132.0,-0.0863938471,135.0,0.0908565367,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25636845360000005,0.348462302096061,2.0,133.0,-0.5027685104,137.0,-0.009968396800000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.20402775255,0.39082393268279625,2.0,149.0,0.0723265005,151.0,-0.4803820056,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.024592477800000002,0.16557917832085464,3.0,153.0,-0.2151522177,155.0,0.0572076503,158.0,0.084167134,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1252670847,0.031078916628579607,2.0,154.0,0.10329097200000001,157.0,0.1472431974,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.27589883235,0.16488259546084252,2.0,171.0,-0.15930923100000002,175.0,-0.39248843370000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7781710984000001,0.11434212066857519,2.0,173.0,-0.6973190095,177.0,-0.8590231873,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.09245095637879905,3.0,178.0,0.0233943301,182.0,0.0785065395,183.0,-0.10190086970000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8598771638333332,0.34994875598443753,3.0,179.0,-0.7458797351,180.0,-1.2526102546,181.0,-0.5811415018,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16142504522264164,3.0,184.0,0.1845616257,185.0,-0.114881697,186.0,-0.0696799287,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09266346613333333,0.1290826819019332,3.0,187.0,0.056371202100000004,188.0,-0.1652213321,189.0,-0.16914026840000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.08592178360000001,0.1695652040312161,3.0,190.0,0.08948238730000001,191.0,0.2536786458,192.0,-0.0853956823,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5403818933333334,0.22494554736902278,3.0,193.0,-0.3177688675,194.0,-0.7675895703000001,195.0,-0.5357872422000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5542538601000001,0.22762403010597915,3.0,196.0,0.5564917514000001,197.0,0.32551913520000003,198.0,0.7807506937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3811257431333333,0.08475691528986104,3.0,199.0,-0.4533778182,200.0,-0.4021701781,201.0,-0.2878292331,,,,,,,,,,,,,,,,,,,,,,
