,PP_3333
SRX801093,0.0514015434999999
SRX3921725,0.2476707430000004
SRX3921834,-0.2530194200000002
SRX3921973,0.0053486770000006
SRX3922005,-0.2394053219999996
SRX3922933,-0.0902098899999996
SRX3923031,-0.0869392150000001
SRX5739419,-0.0472531703333327
SRX5739420,-0.0982459093333334
SRX5739421,-0.0517938793333332
SRX5739422,0.0316918536666666
SRX5739423,-0.0968614773333333
SRX5739424,0.0053497746666666
SRX5739425,-0.2780406023333333
SRX5739426,0.2476703406666667
SRX5739427,-0.2530201153333333
SBRG_Stress3__butanol__1,-0.2749136285000002
SBRG_Stress3__butanol__2,-0.4128857615000001
SBRG_Stress3__glc__1,-0.0162714155000003
SBRG_Stress3__glc__2,0.0162714155000003
SBRG_Stress3__isopentanol__1,-3.4732972225
SBRG_Stress3__isopentanol__2,-3.7192809565
SRX3141766,-0.7017620325
SRX3141767,0.1926820984999999
SRX3141769,-0.6047873275
SRX3141770,-0.1926820984999999
SRX7584765,-0.4319555459999993
SRX7584767,0.264364877000002
SRX7584769,-1.1876587859999992
SRX7584771,-0.3760021029999993
SRX7584773,-1.038081251999999
SRX7584774,-2.4833470359999987
SRX7584775,-0.5825485579999992
SRX7584776,-1.7641345159999986
SRX7584777,-2.1317875719999986
SRX7584778,0.0433382990000019
SRX7584779,-1.681932558999999
SRX7584780,-0.2792298259999981
SRX7584781,-1.8465885859999984
SRX7584783,-1.196335842999999
SRX7584785,-1.9288481739999987
SRX7584787,0.4319555460000011
SRX7584789,0.3665634140000016
SRX7584791,0.0107740080000002
DRX086758,-0.1974647385
DRX086759,0.2581155715000001
DRX086760,-0.2456933045
DRX086761,0.1850424715
DRX086762,1.1156870775
DRX086763,0.9376955115
DRX086764,1.7211502105
DRX086765,0.4104539025
DRX086766,1.1883742025
DRX086767,0.0695807134999999
DRX086768,0.2075478694999999
DRX086769,-0.1365063275
DRX086770,-0.1690561895
DRX086771,1.2989674715
DRX086772,0.2892852205
DRX086773,0.2300019444999999
DRX086775,0.1254094675
DRX086776,-0.8385859405
DRX086742,-0.4202485547500001
DRX086745,1.0081960462499997
DRX086746,0.0255415252499999
DRX086747,0.1339329612500002
DRX086748,-0.95521862875
DRX086749,0.7957441422499998
CJ522_f_1,-5.807513809
CJ522_f_2,-6.122725920000001
CJ522_f_3,-6.452281176
CJ522_fg_1,-6.905601879
CJ522_fg_2,-8.514473636
CJ522_fg_3,-8.514473636
CJ522_gfg_1,-6.828760067
CJ522_gfg_2,-6.739239336
CJ522_gfg_3,-7.243012224
CJ522_gg_1,-4.067605222
CJ522_gg_2,-5.386299660000001
CJ522_gg_3,-6.45318071
CJ522_glc_1,-5.865228951
CJ522_glc_2,-6.428309742
CJ522_glc_3,-7.392917877
CJ522_glu_1,-7.729948617
CJ522_glu_2,-8.514473636
CJ522_glu_3,-7.885581022
GB032_f_1,-2.084597036
GB032_f_2,-2.067339216
GB032_f_3,-5.992688577
GB032_fg_1,-7.037781137
GB032_fg_2,-7.6202068
GB032_fg_3,-8.514473636
GB032_gfg_1,-7.685601777
GB032_gfg_2,-8.514473636
GB032_gfg_3,-7.756611393
GB032_gg_1,-0.7662438539999998
GB032_gg_2,-1.4925002010000004
GB032_gg_3,-1.6496700840000005
GB032_glc_1,-2.482599067
GB032_glc_2,-4.123454593
GB032_glc_3,-5.184538806
GB032_glu_1,-6.830869108
GB032_glu_2,-2.197782201
GB032_glu_3,-5.97380775
GB045_f_1,-6.916960189
GB045_f_2,-7.507552456
GB045_f_3,-6.136802199
GB045_fg_1,-0.156269001
GB045_fg_2,-0.5326116839999999
GB045_gfg_1,-2.618554606
GB045_gfg_2,-3.99172372
GB045_gfg_3,-2.234544635
GB045_gg_1,-3.612727337
GB045_gg_2,-4.113626693
GB045_gg_3,-6.037316039
GB045_glc_1,-4.523063573
GB045_glc_2,-0.7716635009999999
GB045_glc_3,-3.092491355
GB045_glu_1,-1.3409445470000003
GB045_glu_2,-0.9845513180000004
GB045_glu_3,-1.5787403519999996
GB062_f_1,-4.7288773630000005
GB062_f_2,-8.514473636
GB062_f_3,-7.310058955
GB062_fg_1,-6.780716146
GB062_fg_2,-4.357512757
GB062_fg_3,-6.915554918
GB062_gfg_1,-6.955333104
GB062_gfg_2,-8.514473636
GB062_gfg_3,-7.436325588
GB062_gg_1,-5.248492182
GB062_gg_2,-4.753721624
GB062_gg_3,-7.867007587
GB062_glc_1,-5.448860458
GB062_glc_2,-5.220193302
GB062_glc_3,-3.20373092
GB062_glu_1,-6.421490335
GB062_glu_2,-8.514473636
GB062_glu_3,-8.514473636
KT2440_f_1,-1.1889111799999998
KT2440_f_2,-0.988044403
KT2440_f_3,-0.7349024169999998
KT2440_fg_1,0.7817429859999994
KT2440_fg_2,0.6789213800000002
KT2440_fg_3,0.3320436559999997
KT2440_gfg_1,0.4686594280000005
KT2440_gfg_2,0.7396023140000008
KT2440_gfg_3,0.5831051509999998
KT2440_gg_1,0.5593399970000004
KT2440_gg_2,-2.439835435
KT2440_gg_3,0.0561667710000008
KT2440_glc_1,-0.0814212530000002
KT2440_glc_2,0.3687323179999993
KT2440_glc_3,0.056605373
KT2440_glu_1,0.2923776329999992
KT2440_glu_2,-0.156647908
KT2440_glu_3,-0.1357297249999991
SRX2012748,-0.8497885533333334
SRX2012749,0.4716092236666664
SRX2012750,0.3781793296666667
SRX2012751,-0.7505645453333334
SRX2012752,-1.5267784953333334
SRX2012753,-1.028183616333333
SRX2012754,-2.1054794103333334
SRX2012755,-0.7757679533333335
SRX2012756,-1.5544393923333333
SRX2012757,0.2083732836666665
SRX2012758,-2.1054794103333334
SRX2012759,-0.5675019793333334
SRX2012760,-2.1054794103333334
SRX2012761,-1.4696095543333334
SRX2012762,-0.3940024183333335
SRX2012763,-1.1625331073333334
SRX2012764,-0.2105255523333333
SRX2012765,-2.1054794103333334
SRX2012766,-0.7808210893333334
SRX2012767,-0.6421505463333335
SRX2012768,0.0472955006666664
SRX4364709,-0.1877962233333333
SRX4364710,-0.1877962233333333
SRX4364711,0.3755924466666667
SRX4364712,0.3289772996666666
SRX4364713,1.7359157836666663
SRX4364714,1.4784461046666668
SRX2020724,-1.2333140584999995
SRX2020727,-1.0642425144999996
SRX2021818,0.1624682435000002
SRX2021819,-0.1624682434999997
SRX2021820,-0.3200410554999995
SRX2021821,-0.7481398104999997
SRX2021822,0.6929625585000005
SRX2021823,1.3542308695000005
SBRG_relA__LB_control__1,-0.5629006543333341
SBRG_relA__LB_control__2,0.2599120946666664
SBRG_relA__LB_control__3,0.3029885596666659
SBRG_relA__relA_control__1,-0.2171856593333343
SBRG_relA__relA_control__2,0.0999205266666658
SBRG_relA__relA_control__3,-1.0820930113333338
SBRG_relA__relA_lignin__1,0.3251618136666661
SBRG_relA__relA_lignin__2,0.3157912066666659
SBRG_relA__relA_lignin__3,0.3541094226666663
SRX7747531,-1.1702202430000002
SRX7747532,-0.990056457
SRX7747533,-1.1591153900000002
SRX7747534,-0.0868775629999998
SRX7747535,-0.0226980580000004
SRX7747536,0.1095756210000002
ERX1035001,0.4091414809999998
ERX1035002,-0.4091414809999998
ERX1035005,0.3899972869999999
ERX1035006,0.5617240619999997
ERX1035007,0.0583053170000003
ERX1035009,0.4018280650000001
ERX1035010,0.599708669
ERX1035011,-0.3419110600000001
