,PSPTO_1685
SRX3984063,-0.1677583833
SRX3984064,-0.0044155915000000006
SRX3984065,0.0297903185
SRX3984066,0.0478449139
SRX3984067,0.0367169346
SRX3984068,0.1085773042
SRX3984069,-0.2762302434
SRX3984070,-0.0881380596
SRX3984071,-0.1220134397
SRX3984073,-0.1236053439
SRX3984074,-0.2169731818
SRX3984077,-0.2463404338
SRX3984078,-0.1475343463
SRX3984079,0.32875570860000003
SRX3984080,-0.0066657152
SRX3984082,-0.0120402249
SRX3984084,0.3699195832
SRX6997963,-0.1721043301
SRX6997964,0.2176990853
SRX6997965,-0.1643777741
SRX6997967,0.5012409184000001
SRX6997968,0.3925552862
SRX6997969,-0.017620085900000002
SRX6997971,-0.32913658830000003
SRX6997972,0.4838221945
SRX6997973,0.09198329720000001
SRX3159100,0.0507381968
SRX3159101,0.451918215
SRX3159102,-0.5184849381000001
SRX3159103,0.0158285263
SRX3159000,-0.064405878
SRX3159001,0.3079569137
SRX3159002,-0.028675156
SRX3159003,-0.223371387
SRX3159004,0.2653181243
SRX3159005,0.253903683
SRX3159006,0.0008403684
SRX3159007,0.1797685829
SRX3159008,-0.043377335100000004
SRX3159009,0.0503295795
SRX3159010,-0.6662941094
SRX3159012,0.41369643100000003
SRX3159013,-0.0389132588
SRX3159014,-0.046070933700000004
SRX3159015,0.35124169040000003
SRX3159016,-0.015926370500000002
SRX3159017,0.1523040325
SRX3159018,0.0211517258
SRX3159019,-0.314317744
SRX3159020,0.3336636254
SRX3159021,-0.0404101606
SRX3159022,0.26148525710000003
SRX3159023,0.4011294017
SRX3159024,-0.2229004209
SRX3159025,0.2557825117
SRX3159026,0.18162909730000001
SRX3159027,0.11794869770000001
SRX3159028,0.4426585758
SRX3159029,0.1850955277
SRX3159030,0.3881864828
SRX3159034,0.1861774636
SRX3159036,-0.2356171665
SRX3159037,-0.009332695700000001
SRX3159041,0.15977175400000002
SRX3159042,-0.0056925362
SRX3159043,0.016658940900000002
SRX3159045,0.461801471
SRX3159047,0.3081796972
SRX3159048,0.5038068869
SRX3159049,0.6274507417
SRX3159050,0.1111088385
SRX3159051,0.21026036550000002
SRX3159052,0.3615775938
SRX3159053,0.6545552394
SRX3159054,0.31072221980000003
SRX3159055,-0.1903530299
SRX3159056,-0.3956069204
SRX3159057,-0.142735416
SRX3159058,-0.1215482948
SRX3159060,-0.3461372337
SRX3159061,0.15906373240000002
SRX3159062,-0.40118775170000004
SRX3159063,0.5518685593
SRX3159066,0.0733075482
SRX3159069,-0.3624551374
SRX3159070,-0.0927988424
SRX3159071,0.158291285
SRX3159073,0.528155115
SRX3159074,-0.38525408980000003
SRX3159075,0.1928196743
SRX3159076,0.2320927699
SRX3159080,0.2054423045
SRX3159082,-0.0577869373
SRX3159083,0.380497081
SRX3159086,0.6421714807000001
SRX3159087,0.3638872529
SRX3159088,0.3638150884
SRX3159089,-0.0865579174
SRX3159090,0.3813432789
SRX3159091,0.0462721882
SRX3159092,-0.3345884402
SRX3159093,-0.1915589754
SRX3159094,-0.8656032753
SRX3159095,-0.08421150840000001
SRX3159096,-0.2129245193
SRX3159097,-0.1222074152
SRX3159098,-0.08203008810000001
SRX3159099,0.048471468100000005
SRX3158988,0.327897254
SRX3158989,-0.12229128510000001
SRX3158990,-0.3096962836
SRX3158991,0.074303723
SRX3158992,-0.1476318523
SRX3158996,-0.1802654018
SRX3644656,-0.0976494161
SRX3644657,-0.0860160553
SRX3644658,0.1836654713
SRX3644659,-0.0475807218
SRX3644660,-0.1312771037
SRX3644661,-0.2530302097
SRX3644662,-0.6381111913
SRX3644663,-0.2328280051
SRX3644664,-0.5330262568
SRX3644665,-0.4647736173
SRX3644666,-0.3168562097
SRX3644667,-0.2470173706
SRX3644668,-0.46658110740000003
SRX3644669,-0.2300525803
SRX3644670,-0.3413295846
SRX3644671,-0.7596862698
SRX3644672,-0.5899785143
SRX3644673,-0.36273886720000004
