,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.5333979975000003,0.350603188367099,2.0,68.0,-0.2854841055000001,69.0,-0.7813118895000004
35,TF__LBv2_QstROver_Late,-1.8241278754999999,0.2581826053112572,2.0,70.0,-2.0066905465,71.0,-1.6415652045
36,TF__LBv2_QstROver_Mid,-0.8697613260000003,0.20477457910533012,2.0,72.0,-1.0145588195000004,73.0,-0.7249638325000003
37,TF__LBv2_QstROver_Stat,0.10848562249999993,0.2032207861998843,2.0,74.0,0.2521844184999997,75.0,-0.0352131734999998
38,TF__LBv2_TfoXOver_Late,-1.7267355825,0.02712191073577147,2.0,76.0,-1.7075574954999997,77.0,-1.7459136695000002
39,TF__LBv2_TfoXOver_Mid,-0.24175305250000045,0.10632018105362545,2.0,78.0,-0.1665733315000004,79.0,-0.3169327735000005
40,TF__LBv2_TfoXOver_Stat,-1.644485184,0.03868299417819287,2.0,80.0,-1.6171321765000002,81.0,-1.6718381915
41,Stress-I__20-300-T1,-0.44389466549999934,0.4399885480916089,2.0,82.0,-0.1327757794999993,83.0,-0.7550135514999994
42,Stress-I__20-300-T2,-0.160778442499999,0.4151483620442824,2.0,84.0,0.132775779500001,85.0,-0.454332664499999
43,Stress-II-1__LBv2_LowpH_Mid,-0.31950831650000033,0.1410191270301128,2.0,86.0,-0.4192238975000002,87.0,-0.2197927355000004
44,Stress-II-1__LBv2_highSalt_Mid,-2.3544969545,0.19490666143624583,2.0,88.0,-2.2166771325,89.0,-2.4923167765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.45991528599999976,0.9038193155601982,2.0,90.0,0.1791814810000005,91.0,-1.099012053
46,Stress-III__R_wt,0.0,0.027682248312134127,2.0,92.0,-0.0195743054999999,93.0,0.0195743054999999
47,Stress-III__R_s,0.8579465914999997,0.1976465107087262,2.0,94.0,0.9977037794999996,95.0,0.7181894034999998
48,Competence-condition__OSS_TfoXOver_Stat,0.7900307655000001,0.1709757878394681,2.0,96.0,0.9109289045000004,97.0,0.6691326264999997
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.10315019236218785,2.0,98.0,-0.0729382004999994,99.0,0.0729382005000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0320285435,0.4780167811894128,2.0,100.0,-0.6940196360000002,101.0,-1.370037451
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.034173848480778396,2.0,102.0,0.02416456,103.0,-0.02416456
