,BSU_12749
ERX1819439,0.4492010513393714
ERX1819440,0.1193833167359859
ERX1819441,0.43479333826012745
ERX1819442,1.4822098892833724
ERX1819443,2.2567370034578023
ERX1819444,1.3739238111839305
ERX1819445,2.4285029786090746
ERX3440914,-0.3791064282921841
ERX3440915,-0.7785449495081354
ERX3440916,-0.2276897603947763
ERX3440917,-1.0113469599127844
ERX3440918,-0.5241026767788055
ERX3440919,-0.262254090990818
ERX3440920,-0.5836889502295546
ERX3440921,-1.4778188418981901
ERX3440922,-1.3182954239888227
ERX3440923,-1.9760891377121403
ERX3440924,-1.5987830809461987
ERX3440925,0.022235749016124462
ERX3440926,-0.9588619844270796
ERX3440927,-1.3419494515915993
ERX3440928,4.5331446477850434
ERX3440929,4.157816526345116
ERX3440930,4.3505477812921125
ERX3440931,-2.1452571492910746
ERX3440932,-2.1841763418333078
ERX3440933,-1.4909132104360805
ERX3440934,-0.9792609163281436
ERX3440935,-1.2529747921491683
ERX3440936,0.3568706792760588
ERX3440937,-1.5926653939140696
ERX3440938,-0.2586175051879187
ERX3440939,-0.9730631596493008
ERX3440940,-0.8397705456671507
ERX3440941,6.352593406214798
ERX3440942,6.717099642216658
ERX3440943,6.613789725105484
SRX5347612,0.061490008746025275
SRX5347613,-0.2760939093740857
SRX5347614,0.21460390062806045
SRX5347615,-0.8991188742370002
SRX5347616,-0.6184935767548307
SRX5347617,-1.8067908831008104
SRX5347618,-0.4976587473114282
SRX5347619,-0.08807020286623858
SRX5347620,0.12144482450388637
SRX5347621,-0.2969893695237409
SRX5347622,-2.5728013805866268
SRX5347623,-1.7449737376474432
SRX8170783,0.01504919131338056
SRX8170784,-0.15683057551892876
SRX8170785,0.1417813842055482
SRX8170786,0.08318013769811383
SRX8170787,0.2221038168501206
SRX8170788,0.6172520947481477
SRX5177009,-1.7121434416059436
SRX5177010,-2.378742125779672
SRX5177011,0.17905542864749746
SRX5177012,0.2973513962949941
SRX7354731,-0.4174141631669066
SRX7354732,0.4174141631669071
SRX7354733,1.3550281647167992
SRX7354734,1.065197834730597
SRX7354735,-0.3437348109732934
SRX7354736,-0.654902636636777
SRX7354737,0.5217280683848813
SRX7354738,-0.3182359802594981
SRX2508581,0.2609296288567391
SRX2508582,-0.526782476158389
SRX2508583,0.7004183297806028
SRX2508584,1.3040895718141252
SRX2508585,-0.07136279966626358
SRX2508586,-0.04555832932679405
SRX2508587,0.6446932884444632
SRX2508588,1.0276885886961822
SRX2508589,-0.1895668291904764
SRX2508590,-0.0489333312660456
SRX2508591,0.6240169595716862
SRX2508592,0.9501336735455252
SRX1736086,-0.3176751872580761
SRX1736087,0.1421448413283617
SRX1736088,0.17553034592971614
SRX1736089,6.883925863299732
SRX1736090,7.445400838579456
SRX1736091,7.160832532289393
SRX1736092,-0.2452624166088961
SRX1736093,-0.3773179335875945
SRX1736094,0.173774434041289
SRX1736095,7.549603202602547
SRX1736096,8.150409852883216
SRX1736097,7.788692898050709
SRX7176371,0.03025993250225945
SRX7176372,0.058272576384519326
SRX7176373,-0.08853250888677966
SRX7176374,0.13675239548825768
SRX7176375,-0.07042910854500661
SRX7176376,-0.18679671127996933
