,STM3506
SRX7514174,-0.0048815103
SRX7514154,-0.0951888048
SRX7476251,-0.007897312200000001
SRX7476248,-1.06988939
SRX7476249,-0.3976104355
SRX7476252,-0.27461013370000004
SRX7476246,-3.6844987125
SRX7476255,-2.1855717612
SRX7476247,-3.6600963655000003
SRX7476254,-2.3133418047
SRX7476244,1.3362788307
SRX7476250,0.007897312200000001
SRX7476245,1.5407928808
SRX7476253,-0.6627572918
SRX1639010,-0.1567915124
SRX1639002,-1.3271811609
SRX1639013,-1.5350433524
SRX1638990,-0.4243913346
SRX1638991,-0.39226307850000003
SRX1639016,-1.6483475656
SRX1639008,-0.4164072163
SRX1638993,-0.3526133328
SRX1639000,-1.5178568149
SRX1639009,-1.027583328
SRX1639012,-2.5271813896
SRX1639015,-1.1102050521
SRX1639001,-1.8095830400000001
SRX1638989,0.0
SRX1638992,-0.11846159960000001
SRX1638995,-1.6370615737
SRX1639011,-0.8940608672
SRX1639014,-1.2257896152
SRX1639007,0.2716847771
SRX1638994,-0.7944420013
SRX334198,-0.3216295844
SRX334211,0.1176322619
SRX334183,-0.0831634683
SRX334205,-1.0562396986
SRX334185,0.0984020102
SRX334203,-0.8618122898
SRX334202,1.2420312913
SRX334201,0.9782712283
SRX334184,-0.2014392503
SRX334199,0.054937769000000004
SRX334188,-1.6311906652000001
SRX334207,0.3513453855
SRX334186,-1.6637502542
SRX334196,-0.9098749569000001
SRX334194,-0.2091120286
SRX334212,0.33894208400000003
SRX334190,-1.9694596683
SRX334181,0.2665084889
SRX334189,-1.8059243404
SRX334204,-0.2323516384
SRX334200,-0.6889484610000001
SRX334214,0.0
SRX334197,1.3034876507
SRX334213,-0.02491706
SRX334210,-0.6610290087
SRX334195,-1.0900971752
SRX334206,0.30787613280000004
SRX666590,-0.564526391
SRX666587,0.15947499210000002
SRX666588,-0.15947499210000002
SRX666589,0.1916295251
SRX4665717,0.053383879200000005
SRX4665719,-1.5903020732000002
SRX4665716,0.6190592574
SRX4665710,0.36040741600000004
SRX4665712,-1.3981972955
SRX4665726,-0.6415032383
SRX4665731,0.3175883848
SRX4665733,0.0555320796
SRX4665732,-0.9832404358000001
SRX4665725,0.0
SRX4665713,-1.6229671533999999
SRX4665711,-2.3130913144
SRX4665728,1.0385689832
SRX4665709,1.3302204256
SRX4665727,0.6103326809
SRX4665706,-0.4707704005
SRX4665722,3.4609938782
SRX4665708,-0.8044923848000001
SRX4665715,0.2448549706
SRX4665718,-0.4783901105
SRX4665705,-0.9227595105
SRX4665704,-0.7557781949
SRX4665714,-2.2281872595
SRX4665723,3.1420377981
SRX4665703,-0.1190898915
SRX4665720,1.0536736365
SRX4665729,0.9891858576
SRX4665695,1.4775267861
SRX4665685,1.1732413458
SRX4665673,0.2475183277
SRX4665700,-0.6184295534
SRX4665682,1.3658804282
SRX4665670,0.7856026523
SRX4665701,-1.1175784396
SRX4665699,0.1716655674
SRX7268193,5.5971690153
SRX4665686,-1.2848077102
SRX4665679,-0.6700850537
SRX4665690,4.2719013899
SRX4665681,-0.8334602002
SRX4665687,1.7938149879
SRX4665676,0.21063830390000002
SRX4665693,0.6225231065
SRX4665692,0.0
SRX7268192,4.4912737228
SRX4665684,0.7490160689
SRX4665677,0.6445515817
SRX4665698,0.39407330230000004
SRX4665675,0.013051584000000001
SRX4665683,1.9461595494
SRX4665696,1.831603011
SRX4665694,1.4128109625
SRX4665678,-0.4339978141
SRX4665689,3.6797546263000003
SRX4665697,1.0975665071
SRX4665680,-0.8185652880000001
SRX4665702,2.764707551
SRX4665672,0.2640680847
SRX4665671,0.4342098062
SRX3471976,-1.5019009848
SRX3471978,-0.7741180344
SRX3471973,-1.3379178319
SRX3471974,0.6688314024
SRX3471975,0.0
SRX3471977,-0.4704856805
SRX1392948,-2.2769582490999998
SRX1392949,-2.495326663
SRX1392950,-2.6256540657
SRX1392951,-2.2291958243
SRX1392954,0.1180364492
SRX1392955,-0.1180364492
SRX4340129,-0.1517074014
SRX4340130,0.1517074014
SRX4340131,0.0840808214
SRX4340132,0.0827600809
SRX4340133,0.0159805735
SRX4340134,-0.0223926045
SRX8537506,0.0563108843
SRX8537507,-0.0338751577
SRX8537508,-0.0224357265
SRX8537509,-0.7014437335
SRX8537510,-0.5197166904
SRX8537511,-0.7235414403
