,b2173
ssw__glc_ac_glc2__1,4.0175242128
ssw__glc_glyc_glc__1,4.1291117273
ssw__glc_glyc_glyc__1,4.6856872526
ssw__glc_xyl_glc__1,4.9229842833
ssw__glc_xyl_xyl__1,4.9789563185
pgi__glu4_delpgi__1,5.430554389
pgi__pgi_ale1__1,6.7983495465
pgi__pgi_ale2__1,6.9403951502000005
pgi__pgi_ale3__1,7.2335623966
pgi__pgi_ale5__1,6.9769250073
pgi__pgi_ale6__1,5.6210561495
pgi__pgi_ale7__1,5.6016946258
pgi__pgi_ale8__1,5.7157875738
ica__wt_glc__1,4.7766655042
ica__wt_glc__2,5.0079762894
ica__wt_glc__3,4.9364495679000004
ica__wt_glc__4,5.0495385009
ica__arg_sbt__1,4.3535461276
ica__arg_sbt__2,4.4507235515
ica__cytd_rib__1,4.8143381210000005
ica__cytd_rib__2,4.9476152148
ica__gth__1,5.4445153052
ica__gth__2,5.2198769489
ica__leu_glcr__1,5.1738093928
ica__leu_glcr__2,5.2322796263
ica__met_glc__1,4.8141558753
ica__met_glc__2,4.8651942182
ica__no3_anaero__1,5.1274842167
ica__no3_anaero__2,5.0717633666
ica__phe_acgam__1,5.0492512511
ica__phe_acgam__2,5.0496042901
ica__thm_gal__1,5.1963953312
ica__thm_gal__2,5.0882724899
ica__tyr_glcn__1,5.0453997343
ica__tyr_glcn__2,5.169880813
ica__ura_pyr__1,5.0539358954
ica__ura_pyr__2,4.8402356286
ica__wt_glc__5,5.1169556218
ica__wt_glc__6,5.1291041448
ica__bw_delpurR_cytd__1,5.3842275501
ica__bw_delpurR_cytd__2,5.3866517693
ica__ade_glc__1,5.5049030325
ica__ade_glc__2,5.4213329691
ytf__wt_glc__1,4.9321706345
ytf__wt_glc__2,5.2992595184999995
ytf__delyafC__1,4.9104053623
ytf__delyafC__2,5.0614430243
ytf__delyeiE__1,5.8411164054
ytf__delyeiE__2,5.53205039
ytf__delyiaJ__1,5.0610136801
ytf__delyiaJ__2,5.1298053246
ytf__delyieP__1,5.0009309512
ytf__delyieP__2,5.161556473
ytf__wt_ph5__1,5.558067982
ytf__wt_ph5__2,5.6006876446
ytf__wt_ph8__1,5.5929238709
ytf__wt_ph8__2,5.5983550762
ytf__delybaO__1,5.07948171
ytf__delybaO__2,5.1898000219
ytf__delybaQ__1,5.3382829198
ytf__delybaQ__2,5.5909696512
ytf__delybiH__1,4.6303197932
ytf__delybiH__2,4.6633319221
ytf__delydcI_ph5__1,5.4402597307
ytf__delydcI_ph5__2,5.5640654798
ytf__delydcI_ph8__1,5.5162326924
ytf__delydcI_ph8__2,5.5004450042
ytf__delyddM__1,5.7008745673
ytf__delyddM__2,5.6014307801
ytf__delyheO__1,4.6798061572
ytf__delyheO__2,4.7631136385
fps__bw_glc__1,5.1864741527
fps__bw_glc__2,5.3959579515
fps__fps_thrA_ale1__1,5.5525303846
fps__fps_thrA_ale1__2,5.590312506
fps__fps_thrA_ale2__1,5.4058691277
fps__fps_thrA_ale2__2,5.6684431732
fps__fps_serB_ale1__1,5.6469722946
fps__fps_serB_ale1__2,5.3809512969
fps__fps_serB_ale4__1,5.4184048368
fps__fps_serB_ale4__2,5.5921419951
fps__fps_ptsI_ale1__1,4.972074718
fps__fps_ptsI_ale1__2,4.7971728604
fps__fps_ptsI_ale3__1,4.697733826
fps__fps_ptsI_ale3__2,4.9892710532999995
pal__lyx_ale2_f6__1,5.3491307104
pal__lyx_ale2__1,5.002228769
pal__lyx_ale2__2,4.9575669027
pal__lyx_ale4__1,5.002228769
pal__lyx_ale4__2,4.9575669027
pal__5drib_ale10_f18__1,4.9030243673000005
pal__5drib_ale10_f18__2,4.9774703756
pal__5drib_ale10__1,5.3694808834
pal__arab_ale14_f9__1,5.1595175059
pal__arab_ale14_f9__2,5.4089031734
pal__arab_ale14__1,5.2636464067
pal__arab_ale14__2,5.407962636
pal__arab_ale16__1,5.3900043362
pal__arab_ale16__2,5.7196351597
pal__tartr_ale26_f10__1,5.8221601542
pal__tartr_ale26_f10__2,5.2165967332
pal__tartr_ale26__1,5.3924936132
pal__tartr_ale26__2,5.4946644242
pal__tartr_ale28_f10__1,5.7849868207
pal__tartr_ale28_f10__2,5.571267161
pal__tartr_ale28__1,5.0129722672
pal__tartr_ale28__2,4.8707319578
efeU__delmenFentC_citr__1,4.8511325205
efeU__delmenFentC_citr__2,4.8227769863
efeU__delmenFentC__1,5.6590498999
efeU__delmenFentC__2,5.6380099278
efeU__menFentC_ale39__1,4.6485942182999995
efeU__menFentC_ale39__2,4.7372116826
efeU__menFentC_ale29__1,4.133662382
efeU__menFentC_ale29__2,3.9915235364
efeU__menFentC_ale30__1,5.5888636471
efeU__menFentC_ale30__2,5.4514252842
efeU__menFentCubiC_ale36__1,5.9937696855
efeU__menFentCubiC_ale36__2,5.828720236
efeU__menFentCubiC_ale37__1,5.6930644037
efeU__menFentCubiC_ale37__2,5.6288597661
efeU__menFentCubiC_ale38__1,5.3640027509
efeU__menFentCubiC_ale38__2,5.2019606668
