,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,8.574166666666665,0.05781611655354751,3.0,76.0,8.5896,77.0,8.6227,78.0,8.5102,,,,,,,,,,
28,M9__M9stat,8.1867,0.19127135174928828,3.0,79.0,8.3259,80.0,8.2656,81.0,7.9686,,,,,,,,,,
29,Supplement__M+G,7.9988,0.36248551695205766,3.0,82.0,8.417300000000001,83.0,7.7958,84.0,7.7833,,,,,,,,,,
30,Supplement__Glu,7.7308666666666666,0.02714448992582726,3.0,85.0,7.7158999999999995,86.0,7.7145,87.0,7.7622,,,,,,,,,,
31,Supplement__Fru,7.817166666666666,0.434145152378019,3.0,88.0,7.3523,89.0,8.2121,90.0,7.8871,,,,,,,,,,
32,Supplement__Mal,7.7316,0.07952590772823655,3.0,91.0,7.6463,92.0,7.8037,93.0,7.7448,,,,,,,,,,
33,Supplement__G+S,8.3907,0.2059094946815226,2.0,94.0,8.2451,95.0,8.5363,,,,,,,,,,,,
34,Supplement__Pyr,8.5814,0.18425555622558568,3.0,96.0,8.4965,97.0,8.4549,98.0,8.7928,,,,,,,,,,
35,Supplement__Gly,7.896366666666666,0.11232837278859387,3.0,99.0,7.7708,100.0,7.931,101.0,7.9873,,,,,,,,,,
36,Supplement__Glucon,8.255,0.0865084966925221,3.0,102.0,8.354800000000001,103.0,8.2088,104.0,8.2014,,,,,,,,,,
37,Stressors__aero,7.754300000000001,0.1015166981338537,3.0,105.0,7.7045,106.0,7.6873000000000005,107.0,7.8711,,,,,,,,,,
38,Stressors__nit,8.670366666666666,0.12026014856690133,3.0,108.0,8.6094,109.0,8.5928,110.0,8.8089,,,,,,,,,,
39,Stressors__ferm,8.602333333333334,0.30096505334229967,3.0,111.0,8.7268,112.0,8.2591,113.0,8.8211,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3488,,1.0,114.0,8.3488,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.23,,1.0,115.0,8.23,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.3874,,1.0,116.0,8.3874,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.4811,,1.0,117.0,8.4811,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.3692,,1.0,118.0,8.3692,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.4319,,1.0,119.0,8.4319,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.171,,1.0,120.0,8.171,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2071,,1.0,121.0,8.2071,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.4143,,1.0,122.0,8.4143,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.6202,,1.0,123.0,8.6202,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.5801,,1.0,124.0,8.5801,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.6597,,1.0,125.0,8.6597,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.0577,,1.0,126.0,9.0577,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.6309,,1.0,127.0,8.6309,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.9904,,1.0,128.0,8.9904,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.8909,,1.0,129.0,8.8909,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.8806,,1.0,130.0,8.8806,,,,,,,,,,,,,,
57,Stressors__HPh,7.7853,0.27241607882061625,3.0,131.0,7.9747,132.0,7.4731,133.0,7.9081,,,,,,,,,,
58,Stressors__LPh,7.8517,0.08927916890294196,3.0,134.0,7.7936,135.0,7.807,136.0,7.9545,,,,,,,,,,
59,Stressors__LPhT,8.122,0.08105115668514576,3.0,137.0,8.2033,138.0,8.0412,139.0,8.1215,,,,,,,,,,
60,Stressors__SMMPr,8.155866666666666,0.15887127913293,3.0,140.0,7.9737,141.0,8.2657,142.0,8.2282,,,,,,,,,,
61,Stressors__HiTm,8.296233333333335,0.19369187730344606,3.0,143.0,8.5144,144.0,8.1445,145.0,8.229800000000001,,,,,,,,,,
62,Stressors__LoTm,8.575266666666666,0.056087461462730914,3.0,146.0,8.6325,147.0,8.5729,148.0,8.5204,,,,,,,,,,
63,Stressors__HiOs,8.170533333333333,0.03630734544597472,3.0,149.0,8.1515,150.0,8.1477,151.0,8.2124,,,,,,,,,,
64,Stressors__BMM,7.380166666666667,0.08643566007923677,3.0,152.0,7.3458,153.0,7.3162,154.0,7.4785,,,,,,,,,,
65,Stressors__Heat,7.837599999999999,0.24456068776481643,3.0,155.0,7.9512,156.0,7.5569,157.0,8.0047,,,,,,,,,,
66,Stressors__Cold,7.281,0.048584050880921915,3.0,158.0,7.2249,159.0,7.309,160.0,7.3091,,,,,,,,,,
67,Stressors__Etha,8.4329,0.18465310720375125,3.0,161.0,8.6432,162.0,8.2973,163.0,8.3582,,,,,,,,,,
68,Stress Time Course__SMM,7.612433333333333,0.13190187009035687,3.0,164.0,7.7564,165.0,7.5835,166.0,7.4974,,,,,,,,,,
69,Stress Time Course__Salt,7.575733333333333,0.044372213527537015,3.0,167.0,7.6264,168.0,7.557,169.0,7.5438,,,,,,,,,,
70,Stress Time Course__Mt0,7.4305,0.09107535341682735,2.0,170.0,7.4949,171.0,7.3661,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.79,0.1853993527496789,3.0,172.0,7.8072,173.0,7.5966000000000005,174.0,7.9662,,,,,,,,,,
72,Stress Time Course__M0t90,8.657766666666667,0.25800624669440286,3.0,175.0,8.405100000000001,176.0,8.9208,177.0,8.6474,,,,,,,,,,
73,Stress Time Course__M40t45,8.010933333333332,0.17696254782674564,3.0,178.0,7.9041,179.0,8.2152,180.0,7.9135,,,,,,,,,,
74,Stress Time Course__M40t90,8.7782,0.3981832241569194,3.0,181.0,8.3848,182.0,8.7688,183.0,9.181,,,,,,,,,,
75,Stress Time Course__dia0,7.4893,0.04967735902803193,3.0,184.0,7.4413,185.0,7.5405,186.0,7.4861,,,,,,,,,,
76,Stress Time Course__dia5,7.576233333333334,0.21511860294575494,3.0,187.0,7.5795,188.0,7.7897,189.0,7.3595,,,,,,,,,,
77,Stress Time Course__dia15,7.509066666666667,0.06088976378122493,3.0,190.0,7.5153,191.0,7.4453,192.0,7.5666,,,,,,,,,,
78,Stressors__Diami,7.5096,0.223300850871644,3.0,193.0,7.4915,194.0,7.2959,195.0,7.7414000000000005,,,,,,,,,,
79,Stressors__Paraq,7.354566666666667,0.29820773520036903,3.0,196.0,7.6985,197.0,7.1971,198.0,7.1681,,,,,,,,,,
80,Stressors__H2O2,7.328133333333334,0.17207316273414996,3.0,199.0,7.2316,200.0,7.226,201.0,7.5268,,,,,,,,,,
81,Stressors__Oxctl,7.567033333333334,0.2625265764324315,3.0,202.0,7.786,203.0,7.6391,204.0,7.276,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.4696,0.2667190281925908,3.0,205.0,7.5924,215.0,7.1636,225.0,7.6528,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.703366666666667,0.4928317190820138,3.0,206.0,8.1215,216.0,7.8286,226.0,7.16,,,,,,,,,,
84,Carbon Transition__GM+5,7.291466666666666,0.21176974130723525,3.0,207.0,7.338,217.0,7.0603,227.0,7.4761,,,,,,,,,,
85,Carbon Transition__GM+15,7.475666666666666,0.09021830930212212,3.0,208.0,7.5719,219.0,7.393,229.0,7.4621,,,,,,,,,,
86,Carbon Transition__GM+25,7.474066666666666,0.179986814331865,3.0,209.0,7.4646,220.0,7.299,230.0,7.6586,,,,,,,,,,
87,Carbon Transition__GM+45,7.540566666666667,0.6677271623450207,3.0,210.0,7.8456,221.0,6.7748,231.0,8.0013,,,,,,,,,,
88,Carbon Transition__GM+60,7.583333333333333,0.21937370702373005,3.0,211.0,7.4248,222.0,7.4915,232.0,7.8337,,,,,,,,,,
89,Carbon Transition__GM+90,7.954933333333333,0.08455538618759482,3.0,212.0,7.8722,223.0,8.0412,233.0,7.9514,,,,,,,,,,
90,Carbon Transition__GM+120,8.41255,0.1628466917072617,2.0,213.0,8.2974,234.0,8.5277,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.129533333333333,0.16681895375925765,3.0,214.0,8.1123,224.0,8.3043,235.0,7.9719999999999995,,,,,,,,,,
92,Carbon Transition__GM+10,7.0893,0.060104076400856514,2.0,218.0,7.0468,228.0,7.1318,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.343966666666667,0.3032529032562315,3.0,236.0,7.4506,244.0,7.0018,254.0,7.5795,,,,,,,,,,
94,Carbon Transition__MG+5,7.4899666666666675,0.420813133508608,3.0,237.0,7.7543,246.0,7.0047,256.0,7.7109000000000005,,,,,,,,,,
95,Carbon Transition__MG+10,7.5519,0.325692293430471,3.0,238.0,7.6006,247.0,7.2046,257.0,7.8505,,,,,,,,,,
96,Carbon Transition__MG+15,7.601233333333333,0.38686447670125135,3.0,239.0,7.3189,248.0,8.0422,258.0,7.4426,,,,,,,,,,
97,Carbon Transition__MG+25,7.397466666666666,0.04245401433708398,3.0,240.0,7.4167,249.0,7.3488,259.0,7.4269,,,,,,,,,,
98,Carbon Transition__MG+45,7.5277,0.22345182926080526,3.0,241.0,7.6809,250.0,7.2713,260.0,7.6309000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.7745,0.15702111323003642,3.0,242.0,7.8294,253.0,7.8967,263.0,7.5974,,,,,,,,,,
100,Carbon Transition__MG+150,8.1975,0.18200928547741768,2.0,243.0,8.3262,264.0,8.0688,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.332000000000001,0.3839589821842954,2.0,245.0,7.0605,255.0,7.6035,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.550549999999999,0.19905055890401332,2.0,251.0,7.4098,261.0,7.6913,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.1724,0.20958644994369222,2.0,252.0,7.0242,262.0,7.3206,,,,,,,,,,,,
