,STM0207
SRX4401086,-0.9631783979
SRX4401087,-0.1986308387
SRX4401088,-0.3502937956
SRX4401089,-0.12767526740000001
SRX4401090,-0.776472114
SRX4401091,-0.7234315349
SRX4401092,-0.944214227
SRX4401093,-0.395792223
SRX4401094,-0.6401679782
SRX4401095,-0.1731515506
SRX4401096,-0.8160354178
SRX4401097,-0.8117358158
SRX4401098,-0.8870351984
SRX4401099,0.028274016500000002
SRX4401100,-0.0965975305
SRX4401101,0.0683235141
SRX4401102,-0.6504264226
SRX4401103,-0.6432150805
SRX4401104,-0.6475669064
SRX8757611,-0.1007496739
SRX8757612,0.0020621194
SRX8757613,-0.027728465400000003
SRX8757614,0.0989614888
SRX8757615,0.0201808432
SRX8757616,-0.0043757643
SRX8757617,-0.34686980710000004
SRX8757618,0.5516980266
SRX8757619,-0.134214934
SRX8757620,-0.004971774500000001
SRX8757621,0.1169468895
SRX8757622,0.27613090760000003
SRX8757623,-0.13679234510000002
SRX8757625,-0.0747603591
SRX8757626,-0.1360831823
SRX8757628,0.0029096552
SRX8757630,-0.1513904489
SRX8757631,-0.3416458285
SRX8757632,-0.2661604859
SRX8757633,0.215607985
SRX8757634,-0.48028818300000004
SRX6054568,-0.0535322587
SRX6054569,0.0535322587
ERX540771,-0.07769318010000001
ERX540772,0.07769318010000001
ERX540773,-0.3410757365
ERX540774,-0.2087265704
SRX4702827,-0.059228483900000004
SRX4702828,0.0226235268
SRX4702829,0.0366049571
SRX4702830,-0.3365206792
SRX4702831,-0.5024907312
SRX4702832,-0.1882308922
SRX2993586,-0.23411815330000002
SRX2993587,0.23411815330000002
SRX2993588,2.2054568953
SRX2993589,2.4975764129
SRX2993590,1.0357285002
SRX1462169,-1.2570320893
SRX1462104,-0.5362127272
SRX1462103,0.2282363909
SRX1462105,-0.6566487477
SRX1462171,-0.9892660471
SRX1462102,-0.2282363909
ERX1045682,-0.7567777083
ERX1045674,0.3847925005
ERX1045681,0.0494739473
ERX1045662,-0.5520483688
ERX1045684,0.1098581128
ERX1045660,0.41142893100000005
ERX1045664,0.36168303100000004
ERX1045670,-0.0837337106
ERX1045667,0.614403329
ERX1045675,-0.14711775100000002
ERX1045673,-0.5370276592000001
ERX1045677,0.4510047963
ERX1045679,0.37614716740000004
ERX1045659,-0.6740990256
ERX1045663,-0.0350982014
ERX1045668,-0.0412818532
ERX1045689,-0.0253908363
ERX1045685,0.024642409400000002
ERX1045683,-0.7714153558
ERX1045680,-0.5635338575000001
ERX1045666,0.2165607015
ERX1045658,-0.1242338587
SRX1816875,0.11488868590000001
SRX1816859,-0.10685836430000001
SRX1816857,0.1277953622
SRX1816863,-0.1377256335
SRX1816867,-0.683387481
SRX1816858,-0.0209369979
SRX1816879,-0.5807881306
SRX1816878,-0.5905921026000001
SRX1816868,-0.6546892613
SRX1816866,-0.45876976350000004
SRX1816870,-0.4075873064
SRX1816880,-0.55238471
SRX1816864,-0.2620665433
SRX1816874,-0.5560029325
SRX1816877,-0.0232140298
SRX1816861,-0.8866791761
SRX1816872,-0.6598265055
SRX1816862,-0.8399324290000001
SRX1816871,-0.3036760736
SRX1816876,0.0198896762
SRX1816869,-0.26273549360000004
SRX8370456,-0.0381025414
SRX8370458,0.0886182045
SRX8370457,-0.050515663100000004
ERX321085,0.3155360085
ERX321083,0.13271613740000002
ERX321086,-0.13271613740000002
ERX321081,0.2868325345
SRX974437,0.0
SRX976478,-1.0810041259
SRX976341,-0.9561208804
SRX976476,0.2529184296
SRX976336,-0.5238094859
SRX976480,-1.0852447341
SRX976335,-0.4484512021
SRX976343,-2.1603800227
SRX976468,0.1638249656
SRX976471,0.251736587
SRX976474,-1.9714508808
SRX976469,-0.15527918400000001
SRX976470,-0.25241143520000003
SRX976482,-1.0186824501
SRX976344,-1.8603349197
SRX976475,-1.7682152325
SRX976473,-0.6870397117
SRX3456073,-0.4144117029
SRX3456063,-0.454060316
SRX3456076,-0.2102762907
SRX3456082,-0.5370951495
SRX3456094,-0.7196571089
SRX3456067,-0.29648035780000004
SRX3456061,-0.2412711814
SRX3456065,0.0371031578
SRX3456064,-0.526424035
SRX3456085,-0.2044249901
SRX3456079,-0.7406138079
SRX3456084,-1.0713152436
SRX3456074,-0.5278028744000001
SRX3456080,-0.43644559320000004
SRX3456070,-0.12308539630000001
SRX3456069,-0.6548855737
SRX3456089,-1.1484191616000001
SRX3456062,-0.3853000279
SRX3456087,-0.26194298520000003
SRX3456066,-0.2589109093
SRX3456092,0.0190791209
SRX3456075,-0.031635797300000004
SRX3456098,-0.593608271
SRX3456096,0.0169338708
SRX3456068,-0.4719672854
SRX3456060,-0.0371031578
SRX3456072,-0.4402607636
SRX3456093,-0.6135548769
SRX3456097,-0.2504008126
SRX3456077,-0.31555778090000003
SRX3456071,-0.2886163
SRX3456078,-0.6126902662
SRX4029144,-0.5021860887
SRX4029145,-0.5634171013
SRX4029142,-0.11495414300000001
SRX4029141,0.0883334127
SRX4029146,-0.8786921845000001
SRX4029143,0.0266207303
ERX2173642,-0.0034224096
ERX2173639,0.3859636535
ERX2173641,-0.2828257931
ERX2173640,-0.3859636535
SRX3139264,0.1315540293
SRX3139266,0.2297265769
SRX3139265,-0.1315540293
SRX3139267,0.0774534286
SRX2949967,0.0355585207
SRX2949969,-0.1364869591
SRX2949968,-0.0355585207
SRX2949970,-0.0930106448
SRX7514165,0.12063413220000001
SRX7514167,0.1018753392
SRX7514159,-0.5015113257
SRX7514156,0.0701126804
SRX7514162,0.3557543945
SRX7514172,0.065864702
SRX7514171,0.1949983831
SRX7514155,0.2733234704
SRX7514161,-0.4302651033
SRX7514173,0.08781105880000001
SRX7514166,0.1728008678
SRX7514160,-0.31994801440000004
SRX7514164,0.8611931693
SRX7514175,0.2875825743
SRX7514168,-0.1802014989
SRX7514158,-0.0841636085
SRX7514163,0.3130100914
SRX7514169,0.436635488
SRX7514152,0.3831829063
SRX7514157,0.0140509281
SRX7514170,0.6298784077
SRX7514174,0.3472784976
SRX7514154,0.36898892180000004
SRX7476251,0.1030418057
SRX7476248,-0.2559807079
SRX7476249,-0.2382983737
SRX7476252,-2.5527956372
SRX7476246,-1.2904161565
SRX7476255,-1.9974806941
SRX7476247,-0.6544276982
SRX7476254,-1.7283007626
SRX7476244,0.9618922732
SRX7476250,-0.1030418057
SRX7476245,0.8515887436
SRX7476253,-2.5303398288
SRX1639010,-0.052549785700000004
SRX1639002,0.135948611
SRX1639013,0.22182294100000002
SRX1638990,0.11472651460000001
SRX1638991,-0.3967791083
SRX1639016,0.16344544260000002
SRX1639008,0.25682653450000004
SRX1638993,-0.4336633715
SRX1639000,0.3535213196
SRX1639009,0.20738849480000002
SRX1639012,-0.1233259257
SRX1639015,0.2803456203
SRX1639001,0.22878928240000002
SRX1638989,0.0
SRX1638992,-0.09191569570000001
SRX1638995,0.07690767700000001
SRX1639011,-0.3506790672
SRX1639014,0.405467126
SRX1639007,-0.11134414270000001
SRX1638994,-0.21514744
SRX334198,-0.9696287913
SRX334211,-0.1920193563
SRX334183,-0.13613243790000001
SRX334205,-0.1013844918
SRX334185,-0.08067821800000001
SRX334203,-0.4523171414
SRX334202,0.1627972291
SRX334201,-0.0044582633
SRX334184,-0.3168697568
SRX334199,0.054091330900000005
SRX334188,-0.21631160600000002
SRX334207,0.0098144726
SRX334186,-0.0166952208
SRX334196,-0.2689192836
SRX334194,-0.7297626542
SRX334212,-0.3253795731
SRX334190,-0.453746947
SRX334181,-0.22090471890000002
SRX334189,-0.3298772622
SRX334204,0.029851743700000002
SRX334200,0.2316545365
SRX334214,0.0
SRX334197,0.0436491061
SRX334213,-0.21161029050000002
SRX334210,-0.2806188224
SRX334195,-0.17107521550000002
SRX334206,-0.2500878459
SRX666590,0.0855050975
SRX666587,-0.1224492769
SRX666588,0.1224492769
SRX666589,0.1955010986
SRX4665717,0.1299630152
SRX4665719,0.1082126788
SRX4665716,0.6232371701
SRX4665710,-0.07393200550000001
SRX4665712,0.1485335843
SRX4665726,0.3312957499
SRX4665731,-0.29272800930000004
SRX4665733,-0.2004141314
SRX4665732,0.023879764600000002
SRX4665725,0.0
SRX4665713,-0.1105442326
SRX4665711,-0.3288101552
SRX4665728,0.5251901113
SRX4665709,0.3041447299
SRX4665727,0.41209695350000003
SRX4665706,0.9379765972
SRX4665722,0.11785058030000001
SRX4665708,-0.3423939603
SRX4665715,0.4578309807
SRX4665718,0.1945112614
SRX4665705,0.5058239633
SRX4665704,1.0683829617
SRX4665714,-0.2908745325
SRX4665723,0.3627431008
SRX4665703,-0.5865450525
SRX4665720,0.1242151685
SRX4665729,0.7577263008
SRX4665695,0.0611057475
SRX4665685,-0.8413600622
SRX4665673,0.4445088297
SRX4665700,-0.2109955343
SRX4665682,0.19490387280000002
SRX4665670,-0.7820141934
SRX4665701,-0.4711290959
SRX4665699,-0.2243862281
SRX7268193,0.3149417224
SRX4665686,-0.1667321024
SRX4665679,-0.2312859608
SRX4665690,0.0355952406
SRX4665681,-0.4538095563
SRX4665687,-0.11953828570000001
SRX4665676,0.4493043953
SRX4665693,-0.0381533193
SRX4665692,0.0
SRX7268192,0.4735999206
SRX4665684,0.43713771100000004
SRX4665677,-0.0466035672
SRX4665698,-0.5766387178
SRX4665675,-0.2304816175
SRX4665683,-0.3622293387
SRX4665696,-0.240206629
SRX4665694,0.0075258175
SRX4665678,-0.4160645329
SRX4665689,0.3434631527
SRX4665697,-0.5233507082000001
SRX4665680,-0.2578657387
SRX4665702,-1.1312513672
SRX4665672,0.5856163854
SRX4665671,0.5827550804
SRX3471976,-0.4893090886
SRX3471978,0.2431529241
SRX3471973,-0.0384224419
SRX3471974,-0.4259244558
SRX3471975,0.0
SRX3471977,-0.6455664524
SRX1392948,-0.5270905894
SRX1392949,-0.4713023985
SRX1392950,-0.4789702035
SRX1392951,-0.9742078687000001
SRX1392954,0.2151017506
SRX1392955,-0.2151017506
SRX4340129,-0.0774461644
SRX4340130,0.0774461644
SRX4340131,-0.0489377201
SRX4340132,-0.042355014600000004
SRX4340133,0.024042137300000002
SRX4340134,0.09018751080000001
SRX8537506,0.0210532999
SRX8537507,-0.0474911441
SRX8537508,0.0264378441
SRX8537509,-0.0801165449
SRX8537510,0.0930513657
SRX8537511,-0.1865786738
