,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.26174340216666664,0.3318833955881044,3.0,88.0,-0.08895393800000001,91.0,0.3032820578,94.0,0.5709020867,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0445204925,0.2983049100678563,3.0,89.0,-0.1260407764,92.0,0.3889679835,95.0,-0.1293657296,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.17594167065498778,4.0,96.0,-0.0564041523,97.0,-0.013118970300000001,98.0,0.2434433122,99.0,-0.1739201897,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.36512167625,0.09389652583813059,2.0,100.0,-0.43151654640000003,104.0,-0.2987268061,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.33602299765,0.010952776519840517,2.0,101.0,-0.34376778020000004,105.0,-0.3282782151,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.758567531283082e-18,0.4172399287034674,12.0,102.0,0.40160284630000004,110.0,-0.2689672339,117.0,0.7121394887,125.0,0.15442672770000002,131.0,0.1635815532,134.0,0.12024358480000001,138.0,0.15762283400000002,159.0,-0.5690251583,162.0,-0.8250808166,164.0,-0.21595233260000002,170.0,0.1815722995,174.0,-0.0121637928,,,,
33,immunity_isolated__WT_npr1,-0.04046606185,0.0258913618665609,2.0,103.0,-0.022158104300000002,126.0,-0.0587740194,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3361358417285714,0.42197455628330593,14.0,106.0,-0.46215188760000003,113.0,-1.06881399,121.0,-0.059375038500000005,127.0,-0.15425487440000002,136.0,0.2361308875,142.0,0.3589873066,145.0,-0.0226701288,150.0,-0.3234663119,160.0,-0.4485291018,161.0,-0.4429022314,163.0,-0.7047743459,167.0,-1.0493338948,172.0,-0.0966675188,176.0,-0.4680806544
35,immunity_isolated__AvrRpt2_npr1,-0.18092147303333336,0.2541346017305375,3.0,107.0,-0.2736304767,128.0,-0.375685565,146.0,0.1065516226,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.03252097010000001,0.3108950450592903,3.0,108.0,-0.20756648760000002,129.0,-0.21642965600000003,147.0,0.3264332333,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.11627584300000002,0.5735002604833102,2.0,109.0,-0.5218017662000001,148.0,0.28925008020000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3582805133,0.32371098773081985,4.0,111.0,-0.40948037800000003,119.0,0.09915400910000001,140.0,-0.4614344895,165.0,-0.6613611948,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.22301998902500003,0.3347371838431249,4.0,112.0,0.059514086,120.0,0.0479734787,141.0,-0.6216189223,166.0,-0.3779485985,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3527160746,0.364931651620302,3.0,114.0,-0.7643771021,122.0,-0.224837528,143.0,-0.0689335937,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.231585556125,0.4028344741042943,4.0,115.0,-0.4666260338,123.0,0.0069335327,144.0,0.1995061725,168.0,-0.6661558959,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5023837881666667,0.11314916776928577,3.0,116.0,-0.6329556436,124.0,-0.4410949961,169.0,-0.4331007248,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33368732684999997,0.6043170435064265,2.0,118.0,0.7610040063,139.0,-0.09362935260000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.32357205283333335,0.3903296673328099,3.0,130.0,-0.0385274419,152.0,0.2721993053,156.0,0.7370442951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26936241215,0.00573665584594339,2.0,132.0,-0.2653059839,135.0,-0.27341884040000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.26106561575000004,0.15280437909065211,2.0,133.0,0.1530166031,137.0,0.36911462840000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.45559108660000003,0.11842948042370319,2.0,149.0,0.3718487979,151.0,0.5393333753,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.11709764350000001,0.7098369594887702,3.0,153.0,-0.6920593923,155.0,0.6348891360000001,158.0,0.4084631868,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03402641500000002,0.3227784117937719,2.0,154.0,-0.26226521880000003,157.0,0.1942123888,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.19417257355,0.16491116922160617,2.0,171.0,-0.0775627675,175.0,-0.3107823796,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.41862786155000004,0.35484487905625756,2.0,173.0,-0.1677146413,177.0,-0.6695410818,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2592144112344498,3.0,178.0,-0.2695823137,182.0,0.022158377,183.0,0.2474239367,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8770213880000001,0.4171146016694627,3.0,179.0,-0.6332827946,180.0,-1.3586520146,181.0,-0.6391293548,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.21922384709212717,3.0,184.0,0.1871447866,185.0,0.054047784,186.0,-0.2411925707,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.00252250263333334,0.2085591385075776,3.0,187.0,0.049925335,188.0,-0.2322994428,189.0,0.1748065999,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.003851914633333333,0.22595647179718234,3.0,190.0,0.05435963,191.0,-0.253218644,192.0,0.1873032701,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2618158638666667,0.2329123698561669,3.0,193.0,-0.001551831,194.0,-0.33325250630000003,195.0,-0.4506432543,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7197747276666666,0.3698830360355626,3.0,196.0,1.0168109988,197.0,0.30547369090000004,198.0,0.8370394933,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09846951556666667,0.2700012285131295,3.0,199.0,0.3826000652,200.0,-0.154739974,201.0,0.06754845550000001,,,,,,,,,,,,,,,,,,,,,,
