,PSPTO_4744
SRX3159048,0.15762283400000002
SRX3159049,-0.09362935260000001
SRX3159050,-0.4614344895
SRX3159051,-0.6216189223
SRX3159052,0.3589873066
SRX3159053,-0.0689335937
SRX3159054,0.1995061725
SRX3159055,-0.0226701288
SRX3159056,0.1065516226
SRX3159057,0.3264332333
SRX3159058,0.28925008020000004
SRX3159060,0.3718487979
SRX3159061,-0.3234663119
SRX3159062,0.5393333753
SRX3159063,0.2721993053
SRX3159066,-0.6920593923
SRX3159069,-0.26226521880000003
SRX3159070,0.6348891360000001
SRX3159071,0.7370442951
SRX3159073,0.1942123888
SRX3159074,0.4084631868
SRX3159075,-0.5690251583
SRX3159076,-0.4485291018
SRX3159080,-0.4429022314
SRX3159082,-0.8250808166
SRX3159083,-0.7047743459
SRX3159086,-0.21595233260000002
SRX3159087,-0.6613611948
SRX3159088,-0.3779485985
SRX3159089,-1.0493338948
SRX3159090,-0.6661558959
SRX3159091,-0.4331007248
SRX3159092,0.1815722995
SRX3159093,-0.0775627675
SRX3159094,-0.0966675188
SRX3159095,-0.1677146413
SRX3159096,-0.0121637928
SRX3159097,-0.3107823796
SRX3159098,-0.4680806544
SRX3159099,-0.6695410818
SRX3158988,-0.2695823137
SRX3158989,-0.6332827946
SRX3158990,-1.3586520146
SRX3158991,-0.6391293548
SRX3158992,0.022158377
SRX3158996,0.2474239367
SRX3644656,0.1871447866
SRX3644657,0.054047784
SRX3644658,-0.2411925707
SRX3644659,0.049925335
SRX3644660,-0.2322994428
SRX3644661,0.1748065999
SRX3644662,0.05435963
SRX3644663,-0.253218644
SRX3644664,0.1873032701
SRX3644665,-0.001551831
SRX3644666,-0.33325250630000003
SRX3644667,-0.4506432543
SRX3644668,1.0168109988
SRX3644669,0.30547369090000004
SRX3644670,0.8370394933
SRX3644671,0.3826000652
SRX3644672,-0.154739974
SRX3644673,0.06754845550000001
