,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-1.6878193475000005,0.42938678086287396,2.0,66.0,-1.991441652000001,67.0,-1.3841970430000003
34,TF__LBv2_LuxOOver_Stat,-1.6849492915,0.2580959246264856,2.0,68.0,-1.502447913,69.0,-1.86745067
35,TF__LBv2_QstROver_Late,-3.597674821500001,0.004506949423752197,2.0,70.0,-3.5944879270000007,71.0,-3.6008617160000007
36,TF__LBv2_QstROver_Mid,-2.138701652500001,0.5501854837923895,2.0,72.0,-2.527741539000001,73.0,-1.749661766000001
37,TF__LBv2_QstROver_Stat,-1.5071841365000007,0.16766153805095982,2.0,74.0,-1.3886295260000008,75.0,-1.6257387470000009
38,TF__LBv2_TfoXOver_Late,-4.474573221500001,0.21712947829798157,2.0,76.0,-4.628106948000001,77.0,-4.321039495000001
39,TF__LBv2_TfoXOver_Mid,0.3628277244999993,0.08484198723045883,2.0,78.0,0.4228200689999992,79.0,0.3028353799999994
40,TF__LBv2_TfoXOver_Stat,0.0042300549999994,0.009497544329486435,2.0,80.0,0.0109458329999991,81.0,-0.0024857230000003
41,Stress-I__20-300-T1,-0.44111149200000016,0.7558961944942648,2.0,82.0,0.0933878329999999,83.0,-0.9756108170000002
42,Stress-I__20-300-T2,-0.5637113615,0.6651379127078689,2.0,84.0,-0.0933878329999999,85.0,-1.03403489
43,Stress-II-1__LBv2_LowpH_Mid,-1.3313379115000008,0.21937873688567505,2.0,86.0,-1.486462104000001,87.0,-1.1762137190000006
44,Stress-II-1__LBv2_highSalt_Mid,-1.6506421180000008,0.12262629818723858,2.0,88.0,-1.7373520050000009,89.0,-1.5639322310000008
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.37428490999999986,0.012586768698590678,2.0,90.0,-0.3831850994999999,91.0,-0.3653847204999998
46,Stress-III__R_wt,0.0,0.058522352070447335,2.0,92.0,-0.0413815519999999,93.0,0.0413815519999999
47,Stress-III__R_s,0.7258096335,0.02400977610695703,2.0,94.0,0.708832158,95.0,0.7427871090000001
48,Competence-condition__OSS_TfoXOver_Stat,1.4034135604999998,0.4141130862988407,2.0,96.0,1.696235732,97.0,1.1105913889999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.011480985921782795,2.0,98.0,0.0081182829999999,99.0,-0.0081182829999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1931297789999999,0.051728575475717804,2.0,100.0,-0.1565521524999997,101.0,-0.2297074055000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7504042000694854,2.0,102.0,-0.5306158984999998,103.0,0.5306158984999998
