,PN96_RS08700
SBRG_M9Na_ethanol_Mid_1,-1.4314124284999998
SBRG_M9Na_ethanol_Mid_2,0.4041842815000001
SBRG_M9Na_fructose_Mid_1,0.5910365195000002
SBRG_M9Na_fructose_Mid_2,-0.3137703614999996
SBRG_M9Na_fumarate_Mid_1,2.3968014435
SBRG_M9Na_fumarate_Mid_2,2.7692668455
SBRG_M9Na_glucoseGrowth_Late_1,-0.2909861184999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0820440494999998
SBRG_M9Na_glucoseGrowth_Mid_1,0.1062174115000003
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1062174114999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.6377803725
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0818902654999998
SBRG_M9Na_ribose_Mid_1,1.8318133035000008
SBRG_M9Na_ribose_Mid_2,3.0033663055
SBRG_M9Na_succinate_Mid_1,-0.7747620884999997
SBRG_M9Na_succinate_Mid_2,-1.0543695914999998
SBRG_M9Na_sucrose_Mid_1,2.7382673535000004
SBRG_M9Na_sucrose_Mid_2,2.3095227675
SBRG_LBv2_HapROver_Late_1,-0.1245577830000002
SBRG_LBv2_HapROver_Late_2,-0.2033278480000007
SBRG_LBv2_HapROver_Mid_1,-1.5474120800000009
SBRG_LBv2_HapROver_Mid_2,-2.1747443950000003
SBRG_LBv2_HapROver_Stat_1,-1.8997145320000008
SBRG_LBv2_HapROver_Stat_2,-2.0547726190000004
SBRG_LBv2_LuxOOver_Late_1,-3.995141099000001
SBRG_LBv2_LuxOOver_Late_2,-3.5271863450000005
SBRG_LBv2_LuxOOver_Mid_1,-1.991441652000001
SBRG_LBv2_LuxOOver_Mid_2,-1.3841970430000003
SBRG_LBv2_LuxOOver_Stat_1,-1.502447913
SBRG_LBv2_LuxOOver_Stat_2,-1.86745067
SBRG_LBv2_QstROver_Late_1,-3.5944879270000007
SBRG_LBv2_QstROver_Late_2,-3.6008617160000007
SBRG_LBv2_QstROver_Mid_1,-2.527741539000001
SBRG_LBv2_QstROver_Mid_2,-1.749661766000001
SBRG_LBv2_QstROver_Stat_1,-1.3886295260000008
SBRG_LBv2_QstROver_Stat_2,-1.6257387470000009
SBRG_LBv2_TfoXOver_Late_1,-4.628106948000001
SBRG_LBv2_TfoXOver_Late_2,-4.321039495000001
SBRG_LBv2_TfoXOver_Mid_1,0.4228200689999992
SBRG_LBv2_TfoXOver_Mid_2,0.3028353799999994
SBRG_LBv2_TfoXOver_Stat_1,0.0109458329999991
SBRG_LBv2_TfoXOver_Stat_2,-0.0024857230000003
SRX12193062,0.0933878329999999
SRX12193071,-0.9756108170000002
SRX12193063,-0.0933878329999999
SRX12193072,-1.03403489
SBRG_LBv2_LowpH_Mid_1,-1.486462104000001
SBRG_LBv2_LowpH_Mid_2,-1.1762137190000006
SBRG_LBv2_highSalt_Mid_1,-1.7373520050000009
SBRG_LBv2_highSalt_Mid_2,-1.5639322310000008
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3831850994999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3653847204999998
SRX8117098,-0.0413815519999999
SRX8117099,0.0413815519999999
SRX8117100,0.708832158
SRX8117101,0.7427871090000001
SBRG_OSS_TfoXOver_Stat_1,1.696235732
SBRG_OSS_TfoXOver_Stat_2,1.1105913889999997
SBRG_OSS_VectorOnly_Stat_1,0.0081182829999999
SBRG_OSS_VectorOnly_Stat_2,-0.0081182829999999
SBRG_LBv2_TfoXOver_Recov_1,-0.1565521524999997
SBRG_LBv2_TfoXOver_Recov_2,-0.2297074055000001
SBRG_LBv2_VectorOnly_Recov_1,-0.5306158984999998
SBRG_LBv2_VectorOnly_Recov_2,0.5306158984999998
