,310
evo_bz__w3110d13_bz__6,7.9087175282
evo_bz__a1_1_bz__1,2.2602238966
evo_bz__a1_1_bz__2,4.2907870562
evo_bz__a1_1_bz__3,7.9095786562
evo_bz__a1_1_bz__4,5.1112393597
evo_bz__a1_1_bz__5,8.0150983714
evo_bz__a1_1_bz__6,7.5936173823
evo_metab__wt__1,1.1254525791
evo_metab__del_zwf__1,0.35006558120000003
evo_metab__zwf_ale1__1,0.7811052587
evo_metab__zwf_ale2__1,-0.16105065600000001
evo_metab__del_ppk__1,-0.3855162547
evo_metab__ppk_ale1__1,-0.37969540090000004
evo_metab__ppk_ale2__1,0.4688324686
evo_metab__ppk_ale3__1,0.18379415500000001
evo_metab__del_dapF__1,1.2595915994
evo_metab__dapF_ale1__1,1.7986312610000001
evo_metab__dapF_ale3__1,0.3976523286
evo_metab__del_entC__1,0.37201253770000003
evo_metab__entC_ale1__1,0.7744310684
evo_metab__entC_ale2__1,1.1378218269
evo_metab__del_dgk__1,-1.7448725083
evo_metab__dgk_ale1__1,0.1892720887
evo_metab__dgk_ale2__1,-0.9452538215
evo_metab__dgk_ale3__1,0.6876129459
evo_metab__wt__2,-0.0810422737
evo_metab__del_zwf__2,-0.2088062743
evo_metab__zwf_ale1__2,-2.2339832343
evo_metab__zwf_ale2__2,-2.1326508268
evo_metab__del_ppk__2,-0.818928964
evo_metab__ppk_ale1__2,-1.6219812334
evo_metab__ppk_ale2__2,-1.839850256
evo_metab__ppk_ale3__2,-0.7452257835
evo_metab__del_dapF__2,0.3327393603
evo_metab__dapF_ale1__2,0.1603939901
evo_metab__dapF_ale3__2,0.3027417731
evo_metab__del_entC__2,-0.8809795368000001
evo_metab__entC_ale1__2,-1.1259716216
evo_metab__entC_ale2__2,-2.7094799917
evo_metab__entC_ale3__1,-1.6166488447
evo_metab__del_dgk__2,-1.7718354931
evo_metab__dgk_ale1__2,-1.7077934254
evo_metab__dgk_ale2__2,-2.2969666605
evo_metab__dgk_ale3__2,-1.0642628135
evo_metab__wt__3,-1.0444103054
evo_metab__del_zwf__3,-0.8531889728000001
evo_metab__zwf_ale1__3,-2.2615177157
evo_metab__zwf_ale2__3,-2.2199283895
evo_metab__del_ppk__3,-2.2229565818
evo_metab__ppk_ale1__3,-1.4992258407
evo_metab__ppk_ale2__3,-1.6186316729999999
evo_metab__ppk_ale3__3,-0.8102460955
evo_metab__del_dapF__3,0.16220086150000002
evo_metab__dapF_ale1__3,0.0448579234
evo_metab__dapF_ale3__3,0.0858967969
evo_metab__del_entC__3,-1.2504711691
evo_metab__entC_ale1__3,-1.6827188212
evo_metab__entC_ale2__3,-1.5099932851
evo_metab__entC_ale3__2,-0.9973249841
evo_metab__del_dgk__3,-1.487821746
evo_metab__dgk_ale1__3,-1.5238395598999999
evo_metab__dgk_ale2__3,-3.1809429771
evo_metab__dgk_ale3__3,0.0986114203
flag_reg__wt__1,-0.2911837563
flag_reg__del_fliA__1,-0.21086534140000002
flag_reg__del_flhC__1,0.3330054946
flag_reg__del_flhD__1,0.8461170764
flag_reg__wt__2,0.2911837563
flag_reg__del_fliA__2,0.4043797564
flag_reg__del_flhC__2,0.0831720502
flag_reg__del_flhD__2,0.3899609854
flgM__27C__1,-0.0857318985
flgM__27C__2,0.3100615652
flgM__27C__3,0.237221902
flgM__32C__1,0.2532611558
flgM__32C__2,-0.2126273467
flgM__32C__3,-0.0694968398
flgM__37C__1,-0.0876867369
flgM__37C__2,0.0426558851
flgM__37C__3,0.0450308518
flgM__42C__1,-1.015306193
flgM__42C__2,-0.9107550466000001
flgM__42C__3,0.12709629120000002
histone__untreated__1,-0.0491995236
histone__untreated__2,0.1194878016
histone__untreated__3,-0.07028827800000001
histone__10ug_H2A__1,-0.40505255090000003
histone__10ug_H2A__2,0.1617723876
histone__10ug_H2A__3,-0.5673615415000001
histone__50ug_H2A__1,-0.8534124971
histone__50ug_H2A__2,-0.8055738724
histone__50ug_H2A__3,-0.6980086885
histone__100ug_H2A__1,-0.3749792233
histone__100ug_H2A__2,-0.4704879082
histone__100ug_H2A__3,-0.4093510577
hns__del_hns_spike__1,-2.7018986996
hns__del_hns_spike__2,-1.7267117677
hns__del_hns__1,-2.9334874086
hns__del_hns__2,-1.8945812772
hns__wt_spike__1,-1.2790700481
hns__wt_spike__2,-0.3816627226
hns__wt__1,-1.2255717826
hns__wt__2,1.2255717826
hns_stpA__evo100G4_delhns_delstpA__1,-1.0250913781
hns_stpA__evo100G4_delhns_delstpA__2,-0.6404499134
hns_stpA__evo100G12_delhns_delstpA__1,-2.2184579651
hns_stpA__evo100G12_delhns_delstpA__2,-2.8081438698000003
hns_stpA__delhns_delstpA_delrpoS__1,-2.5360841788
hns_stpA__delhns_delstpA_delrpoS__2,-2.2762961606
hns_stpA__wt__1,-0.2787918915
hns_stpA__wt__2,0.2787918915
hns_stpA__delhns_delstpA__1,0.109789544
hns_stpA__delhns_delstpA__2,0.376808061
hu__wt_log_pH7__1,-2.4439715567
hu__wt_log_pH7__2,-1.8246404052
hu__wt_log_pH7__3,-2.2445416744
hu__wt_lag_pH7__1,0.6390568456
hu__wt_lag_pH7__2,0.8747652691000001
hu__wt_lag_pH7__3,-1.5138221147
hu__delhupA_lag_pH7__1,-0.5379972945
hu__delhupA_lag_pH7__2,0.3589436104
hu__delhupA_lag_pH7__3,-1.6894045866
hu__delhupB_lag_pH7__1,1.1002113584
hu__delhupB_lag_pH7__2,1.1587341769
hu__delhupB_lag_pH7__3,-1.8898578952
hu__delhupAhupB_lag_pH7__1,-2.5807998121
hu__delhupAhupB_lag_pH7__2,-0.8265892808
hu__delhupAhupB_lag_pH7__3,-2.2895323652
hu__hupAE34K_hupB_lag_pH7__1,1.0365546095
hu__hupAE34K_hupB_lag_pH7__2,1.2874505929
hu__hupAE34K_hupB_lag_pH7__3,-1.3440724343000001
hu__hupAE34K_delhupB_lag_pH7__1,0.821721538
hu__hupAE34K_delhupB_lag_pH7__2,1.8237148249000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.3232471274
hu__wt_lag_pH5__1,3.5411458476
hu__wt_lag_pH5__2,4.1641577046
hu__wt_lag_pH5__3,4.370176832
hu__delhupA_lag_pH5__1,4.2879614953
hu__delhupA_lag_pH5__2,4.3425781128
hu__delhupA_lag_pH5__3,4.5901367658000005
hu__delhupAhupB_lag_pH5__1,3.4253325344
hu__delhupAhupB_lag_pH5__2,4.1749287305
hu__delhupAhupB_lag_pH5__3,4.2792536083
hu__hupAE34K_hupB_lag_pH5__1,4.0528557053
hu__hupAE34K_hupB_lag_pH5__2,4.1026188243
hu__hupAE34K_hupB_lag_pH5__3,4.3980923111
hu__hupAE34K_delhupB_lag_pH5__1,4.1035043892
hu__hupAE34K_delhupB_lag_pH5__2,4.2046454835
hu__hupAE34K_delhupB_lag_pH5__3,4.3249134042
hyperpersistence__low_GFP__1,-0.4363466359
hyperpersistence__wt__1,-0.0234726373
hyperpersistence__high_GFP__1,-1.1867483803
hyperpersistence__pth_mut__1,-0.4600558789
hyperpersistence__pth_mut__2,-0.3104855653
hyperpersistence__metG_mut__1,-0.3835980849
hyperpersistence__metG_mut__2,-0.5837427994000001
hyperpersistence__high_GFP__2,-1.7436339114
hyperpersistence__wt__2,0.0234726373
hyperpersistence__low_GFP__2,-1.0602211519
kan_efg__cpxAF218Y__1,-1.3714695926
kan_efg__cpxAF218Y__2,-1.7176788935
kan_efg__cyaAN600Y__1,0.3210555462
kan_efg__cyaAN600Y__2,-0.0648112835
kan_efg__fusAA608E__1,0.9057929999000001
kan_efg__fusAA608E__2,0.5488800913
kan_efg__fusAA608E_cpxAF218Y__1,0.5324693540000001
kan_efg__fusAA608E_cpxAF218Y__2,0.6630631277
kan_efg__fusAA608E_cyaAN600Y__1,0.5428472749000001
kan_efg__fusAA608E_cyaAN600Y__2,0.5980493726
kan_efg__fusAA608E_rpoDL261Q__1,-0.3320296688
kan_efg__fusAA608E_rpoDL261Q__2,-0.11589037190000001
kan_efg__fusAA608E_topAS180L__1,0.9328502430000001
kan_efg__fusAA608E_topAS180L__2,0.7733727273000001
kan_efg__rpoDL261Q__1,-0.44292315990000003
kan_efg__rpoDL261Q__2,-1.083225464
kan_efg__wt__1,0.1851050434
kan_efg__wt__2,-0.1851050434
lrp__wt_min_log__1,-0.2232062512
lrp__wt_min_log__2,0.2232062512
lrp__wt_min_trans__1,0.484498291
lrp__wt_min_trans__2,1.5001913335000001
lrp__wt_min_stat__1,0.7218130778
lrp__wt_min_stat__2,0.7149338294
lrp__wt_liv_log__1,-1.0640834332
lrp__wt_liv_log__2,-0.0322299823
lrp__wt_liv_trans__1,-0.6030494625
lrp__wt_liv_trans__2,-1.332923307
lrp__wt_liv_stat__1,1.1192614418
lrp__wt_liv_stat__2,1.1128785819
lrp__wt_rich_log__1,2.1818551276
lrp__wt_rich_log__2,1.8265063439
lrp__wt_rich_trans__1,-0.5907766364
lrp__wt_rich_trans__2,-1.4195574346
lrp__wt_rich_stat__1,-1.0330745522
lrp__wt_rich_stat__2,-0.5829482217
lrp__dellrp_min_log__1,-0.6381871118
lrp__dellrp_min_log__2,-0.4071991137
lrp__dellrp_min_trans__1,1.6083985591
lrp__dellrp_min_trans__2,1.2770672075
lrp__dellrp_min_stat__1,1.6269799562
lrp__dellrp_min_stat__2,1.0683245267
lrp__dellrp_liv_log__1,0.6640559841
lrp__dellrp_liv_log__2,0.5329833043000001
lrp__dellrp_liv_trans__1,-0.36269969690000003
lrp__dellrp_liv_trans__2,-0.6051517901
lrp__dellrp_liv_stat__1,2.0176317444
lrp__dellrp_liv_stat__2,2.0006805961
lrp__dellrp_rich_log__1,1.3503729109
lrp__dellrp_rich_log__2,1.4193935673
lrp__dellrp_rich_trans__1,-1.2037282091
lrp__dellrp_rich_trans__2,-0.3017265435
lrp__dellrp_rich_stat__1,0.5024844673000001
lrp__dellrp_rich_stat__2,1.235896329
mazF_circuit__t0__1,-0.5289357397000001
mazF_circuit__t2__1,0.7764856790000001
mazF_circuit__t4__1,2.0566946294
mazF_circuit__t6__1,1.6887067319
mazF_circuit__t8__1,0.7303363982000001
mazF_circuit__t0__2,0.5289357397000001
mazF_circuit__t2__2,-2.0597934041
mazF_circuit__t4__2,1.1436561255
mazF_circuit__t6__2,2.3370709959
mazF_circuit__t8__2,2.4133038685
mazF_ribo__emptyvec_mrna_5m__1,-0.0545979692
mazF_ribo__emptyvec_mrna_5m__2,0.0545979692
mazF_ribo__mazF_mrna_5m__1,0.6275244361
mazF_ribo__mazF_mrna_5m__2,0.6382603188
mazF_ribo__emptyvec_total_5m__1,-0.5411114273000001
mazF_ribo__emptyvec_total_5m__2,-0.7118603375
mazF_ribo__mazF_total_60m__1,-0.8613544331
mazF_ribo__mazF_total_60m__2,-1.3349395801
mercury__ctrl_t00__1,-0.1972147508
mercury__ctrl_t10__1,-0.3133785658
mercury__ctrl_t30__1,-0.5426142644
mercury__ctrl_t60__1,-0.34108451
mercury__hg_t10__1,2.3019561126
mercury__hg_t30__1,-1.2841556628
mercury__hg_t60__1,-1.7385760941
mercury__pma_t10__1,1.7369275613
mercury__pma_t30__1,1.5740276474
mercury__pma_t60__1,0.6252704381
mercury__ctrl_t00__2,0.1422491562
mercury__ctrl_t10__2,0.2003701592
mercury__ctrl_t30__2,-0.8059163052
mercury__ctrl_t60__2,-0.3957217975
mercury__hg_t10__2,2.0104253313
mercury__hg_t30__2,-1.7934666451
mercury__hg_t60__2,0.066910919
mercury__pma_t10__2,1.3305455245
mercury__pma_t30__2,1.8623693436000002
mercury__pma_t60__2,-0.8011692598
mercury__ctrl_t00__3,0.0549655946
mercury__ctrl_t10__3,-0.1951549739
mercury__ctrl_t30__3,-0.5934577959
mercury__ctrl_t60__3,-0.5784057825000001
mercury__hg_t10__3,3.2170202363
mercury__hg_t30__3,-0.3508776524
mercury__hg_t60__3,-0.17485149260000002
mercury__pma_t10__3,1.2891354232
mercury__pma_t30__3,1.3911354095
mercury__pma_t60__3,-0.3355380135
ml_abx__az_lolcde__1,-0.48201799370000004
ml_abx__az_lolcde__2,0.08318872570000001
ml_abx__az_lolcde__3,-1.211693234
ml_abx__b01__1,0.5034657064
ml_abx__b01__2,0.33498700070000004
ml_abx__b01__3,0.3949252878
ml_abx__cro__1,-0.3032969169
ml_abx__cro__2,0.5546496483000001
ml_abx__cro__3,-0.2401145016
ml_abx__chl__1,1.5468730326
ml_abx__chl__2,2.6295449274
ml_abx__chl__3,2.0183735924
ml_abx__cip__1,-1.0467296967
ml_abx__cip__2,-0.4184996764
ml_abx__cip__3,-0.4463706905
ml_abx__clr__1,0.7791725222
ml_abx__clr__2,1.9125996122000002
ml_abx__clr__3,1.0372792442
ml_abx__cst__1,-0.2096282918
ml_abx__cst__2,1.9746303397
ml_abx__cst__3,0.10186009730000001
ml_abx__ctrl__1,0.0080253485
ml_abx__ctrl__2,0.1324244627
ml_abx__ctrl__3,0.1892248109
ml_abx__ctrl__4,0.2032270101
ml_abx__ctrl__5,-0.2823630696
ml_abx__ctrl__6,-0.2505385625
ml_abx__dox__1,1.2987644609
ml_abx__dox__2,2.8085313725
ml_abx__dox__3,1.341532841
ml_abx__glob__1,-1.4006210852
ml_abx__glob__2,-0.8081679401
ml_abx__glob__3,-1.116989378
ml_abx__lvx__1,-0.3665829653
ml_abx__lvx__2,-0.327002566
ml_abx__lvx__3,-0.3653022855
ml_abx__mec__1,-0.4457805291
ml_abx__mec__2,-0.0557929267
ml_abx__mec__3,-0.1150431585
ml_abx__mem__1,0.2740035941
ml_abx__mem__2,0.5389358661
ml_abx__mem__3,-0.3121988807
ml_abx__nit__1,20.4658645152
ml_abx__nit__2,21.48745249
ml_abx__nit__3,22.1359503848
ml_abx__ntx__1,5.1254374311
ml_abx__ntx__2,5.6353792294
ml_abx__nor__1,-0.8189395185
ml_abx__nor__2,-0.4214640526
ml_abx__nor__3,-0.44070017170000003
ml_abx__pb__1,1.0626714191
ml_abx__pb__2,3.4552996672000003
ml_abx__pb__3,1.4252150771
ml_abx__tmp__1,0.25571115380000004
ml_abx__tmp__2,2.569508801
ml_abx__tmp__3,2.4137544727
mut_abx__del_mutS_000nor__1,0.9668467481
mut_abx__del_mutS_000nor__2,-0.2980291174
mut_abx__del_mutS_000nor__3,-0.6688176306
mut_abx__del_mutS_125nor__1,0.3468755927
mut_abx__del_mutS_125nor__2,1.2032056728
mut_abx__del_mutS_125nor__3,1.4714840856
mut_abx__del_mutS_250nor__1,2.1377387985
mut_abx__del_mutS_250nor__2,0.5207183782
mut_abx__del_mutS_250nor__3,1.7456601635
mut_abx__del_mutS_375nor__1,2.8265510741
mut_abx__del_mutS_375nor__2,1.2070764049
mut_abx__del_mutS_375nor__3,2.3590196668
mut_abx__del_mutS_500nor__1,2.4779633348
mut_abx__del_mutS_500nor__2,2.2973999
mut_abx__del_mutS_500nor__3,2.2025063973
mut_abx__del_mutS_625nor__1,1.6713119328000001
mut_abx__del_mutS_625nor__2,2.3753289103
mut_abx__del_mutS_625nor__3,2.829345496
mut_abx__del_mutS_750nor__1,5.8523228169
mut_abx__del_mutS_750nor__2,4.1149998769
mut_abx__del_mutS_750nor__3,4.3197432958
mut_abx__del_mutS_875nor__1,5.5994169249
mut_abx__del_mutS_875nor__2,4.5807120846
mut_abx__del_mutS_875nor__3,5.9731593563
nit_yeaG__wt_Nminus__1,-0.22400426750000002
nit_yeaG__wt_Nminus__2,0.22400426750000002
nit_yeaG__wt_Nplus__1,-2.4974358692
nit_yeaG__wt_Nplus__2,-2.3296679846
nit_yeaG__del_yeaG_Nminus_24h__1,-1.3309265441
nit_yeaG__del_yeaG_Nminus_24h__2,0.0776751056
nit_yeaG__del_yeaG_Nminus_24h__3,1.1595595705
nit_yeaG__del_yeaG_Nminus__1,0.1863397951
nit_yeaG__del_yeaG_Nminus__2,0.0724248695
nit_yeaG__del_yeaG_Nplus__1,-2.5331553104999998
nit_yeaG__del_yeaG_Nplus__2,-2.2446757365
opex__amp__1,-0.8413239314000001
opex__amp__2,-0.0759822013
opex__amp__3,0.13525719220000001
opex__bak_amp__1,0.5973585528
opex__bak_amp__2,0.7311761902
opex__bak_amp__3,1.2510110917000001
opex__bak_kan__1,0.6796807494
opex__bak_kan__2,-0.0312721674
opex__bak_kan__3,1.5690838569
opex__bak_nor__1,0.6694210509
opex__bak_nor__2,0.3737495809
opex__bak_nor__3,1.1234037915
opex__bak_rif__1,1.1977652096
opex__bak_rif__2,3.1371607004
opex__bak_rif__3,1.6196733737
opex__chx_amp__1,0.0023776764
opex__chx_amp__2,-1.1379336776
opex__chx_amp__3,-0.5659469783000001
opex__chx_kan__1,-0.15818467960000002
opex__chx_kan__2,-0.3149703343
opex__chx_kan__3,0.2960822106
opex__chx_nor__1,-0.7512216039
opex__chx_nor__2,-0.3362516196
opex__chx_nor__3,-0.7607937463000001
opex__chx_rif__1,-0.2433984149
opex__chx_rif__2,-0.2896221343
opex__chx_rif__3,0.6143592433
opex__ctrl__1,0.2740976204
opex__ctrl__2,-0.2376022795
opex__ctrl__3,-0.036495341
opex__etoh_amp__1,-0.7650188694000001
opex__etoh_amp__2,-1.1860442259
opex__etoh_amp__3,-0.3457992046
opex__etoh_kan__1,-0.6524731199
opex__etoh_kan__2,-1.4789231332
opex__etoh_kan__3,-0.864398627
opex__etoh_nor__1,-0.6409322185
opex__etoh_nor__2,-0.8946931057
opex__etoh_nor__3,-1.2494244865
opex__etoh_rif__1,0.5266899505
opex__etoh_rif__2,0.1784434114
opex__etoh_rif__3,0.4640950761
opex__glual_amp__1,-0.41486214260000004
opex__glual_amp__2,-0.8462744509000001
opex__glual_amp__3,-0.22483033260000002
opex__glual_kan__1,-0.5915279107
opex__glual_kan__2,-0.8083742453
opex__glual_kan__3,-0.7488041746
opex__glual_nor__1,-0.25052133190000003
opex__glual_nor__2,-0.5593333766
opex__glual_nor__3,0.0652816741
opex__glual_rif__1,1.6641407397
opex__glual_rif__2,1.9771944138
opex__glual_rif__3,1.6522533452000001
opex__h2o2_amp__1,0.44939765130000003
opex__h2o2_amp__2,0.5869268725
opex__h2o2_amp__3,0.6991964571
opex__h2o2_kan__1,-0.044659715700000005
opex__h2o2_kan__2,-0.6885327309
opex__h2o2_kan__3,-0.7005127309
opex__h2o2_nor__1,-0.0155637646
opex__h2o2_nor__2,-0.3577566198
opex__h2o2_nor__3,-1.2283171259
opex__h2o2_rif__1,2.2099327633
opex__h2o2_rif__2,0.33467622900000005
opex__h2o2_rif__3,0.9222637613
opex__ippoh_amp__1,0.7844897284
opex__ippoh_amp__2,1.1948444854
opex__ippoh_amp__3,0.3243591437
opex__ippoh_kan__1,0.9180693733
opex__ippoh_kan__2,0.024509342
opex__ippoh_kan__3,1.2370761201
opex__ippoh_nor__1,1.0697346496
opex__ippoh_nor__2,0.9137830640000001
opex__ippoh_nor__3,-0.42735745470000003
opex__ippoh_rif__1,2.5812640389
opex__ippoh_rif__2,2.9087012795
opex__ippoh_rif__3,2.4317985107
opex__kan__1,-0.41579448490000004
opex__kan__2,-0.5953779596000001
opex__kan__3,-0.0113145441
opex__nor__1,-0.2591281178
opex__nor__2,-0.9502677412
opex__nor__3,-0.7233006752000001
opex__paa_amp__1,-0.1206276641
opex__paa_amp__2,-0.5228206955
opex__paa_amp__3,0.40460820810000003
opex__paa_kan__1,2.0047761427
opex__paa_kan__2,3.0256268317
opex__paa_kan__3,1.6144403600000001
opex__paa_nor__1,0.4854674613
opex__paa_nor__2,0.0215771674
opex__paa_nor__3,0.4787548418
opex__paa_rif__1,2.0669786345
opex__paa_rif__2,1.7288090327
opex__paa_rif__3,2.1261358407
opex__phenol_amp__1,3.0397944284
opex__phenol_amp__2,1.7856448588
opex__phenol_amp__3,3.0791471112
opex__phenol_kan__1,4.3052884003
opex__phenol_kan__2,4.1234603723
opex__phenol_kan__3,3.2473047167
opex__phenol_nor__1,3.0616445941
opex__phenol_nor__2,3.0500292221
opex__phenol_nor__3,2.4943390107
opex__phenol_rif__1,4.6124276995999995
opex__phenol_rif__2,5.8077693074
opex__phenol_rif__3,6.0734320233
opex__pvpi_amp__1,0.4388422724
opex__pvpi_amp__2,-0.30284457330000003
opex__pvpi_amp__3,-0.16157100630000001
opex__pvpi_kan__1,-1.0619628667
opex__pvpi_kan__2,-0.1654749405
opex__pvpi_kan__3,-0.24703024650000002
opex__pvpi_nor__1,0.39031667810000004
opex__pvpi_nor__2,-1.317769175
opex__pvpi_nor__3,-0.3320453089
opex__pvpi_rif__1,2.5293968882
opex__pvpi_rif__2,1.5344865484999999
opex__pvpi_rif__3,2.9388408186
opex__rif__1,2.1748391951
opex__rif__2,1.7019231906
opex__rif__3,2.2309539804
opex__naocl_amp__1,0.10854390300000001
opex__naocl_amp__2,0.01306147
opex__naocl_amp__3,0.49195419910000004
opex__naocl_kan__1,0.0539230895
opex__naocl_kan__2,0.0985500604
opex__naocl_kan__3,0.6219756124
opex__naocl_nor__1,-0.3049472432
opex__naocl_nor__2,-0.1980140562
opex__naocl_nor__3,-0.2308893546
opex__naocl_rif__1,3.3804725832
opex__naocl_rif__2,3.4470175207000002
opex__naocl_rif__3,2.7584053685
phage_lysogen__wt_ctrl__1,0.010649153000000001
phage_lysogen__wt_ctrl__2,0.17870136
phage_lysogen__wt_ctrl__3,-0.189350513
phage_lysogen__O104_H4__1,0.0107508415
phage_lysogen__O104_H4__2,0.0364118296
phage_lysogen__O104_H4__3,-0.1496268388
phage_lysogen__O157_H7_PA8__1,-0.29472721560000004
phage_lysogen__O157_H7_PA8__2,-0.2674368039
phage_lysogen__O157_H7_PA8__3,-0.8120969762
phage_resist__ygbE_oe__1,-2.6324267259000003
phage_resist__wt__1,-0.1074258772
phage_resist__wt__2,-0.08541400290000001
phage_resist__wt__3,0.0033085803000000003
phage_resist__wt__4,0.1895312998
phage_resist__ygbE_oe__2,-0.4781386409
phage_resist__ygbE_oe__3,-0.5928899299
phage_resist__ygbE_oe__4,-0.5462643835000001
phage_resist__yahA_oe__1,-0.48030805200000004
phage_resist__yahA_oe__2,-0.613967983
phage_resist__yahA_oe__3,-0.5788898290000001
phage_resist__yrfF_ko__1,-0.0629257921
phage_resist__yrfF_ko__2,-0.4253291912
phage_resist__yrfF_ko__3,0.1076252515
pollution__wt_ctrl__1,-0.5856001829
pollution__wt_ctrl__2,-0.3867729796
pollution__wt_ctrl__3,0.9723731625
pollution__wt_urban__1,0.1408080949
pollution__wt_urban__2,0.32643166
pollution__wt_urban__3,0.3400410379
pollution__wt_diesel__1,0.32647939740000004
pollution__wt_diesel__2,0.8032240766000001
pollution__wt_diesel__3,0.0138007978
pollution__evo_diesel__1,-1.6701460966
pollution__evo_diesel__2,-1.7861028877
pollution__evo_diesel__3,-1.8984272796
ppGpp__wt_relAtrunc_00m__1,-0.396632203
ppGpp__wt_relAtrunc_00m__2,-0.1909350827
ppGpp__mut_delrelA_10m__1,0.9163937381
ppGpp__mut_delrelA_05m__1,0.35631843550000003
ppGpp__mut_delrelA_10m__2,0.7896398442
ppGpp__mut_delrelA_10m__3,1.1617179936
ppGpp__mut_delrelA_00m__1,0.0415258746
ppGpp__mut_delrelA_00m__2,0.22446707200000002
ppGpp__mut_delrelA_05m__2,0.7132572597
ppGpp__mut_delrelA_05m__3,0.2610456015
ppGpp__mut_delrelA_00m__3,0.5180123784
ppGpp__wt_delrelA_10m__1,0.5559455633
ppGpp__wt_delrelA_05m__1,0.4501688184
ppGpp__wt_delrelA_05m__2,0.3452185057
ppGpp__wt_delrelA_10m__2,0.325725824
ppGpp__wt_delrelA_10m__3,0.7731838966
ppGpp__wt_delrelA_00m__1,-0.1553445295
ppGpp__wt_delrelA_00m__2,0.2209818265
ppGpp__wt_delrelA_05m__3,0.22775214740000002
ppGpp__wt_delrelA_00m__3,-0.065637297
ppGpp__mut_relAtrunc_10m__1,0.17620671840000002
ppGpp__mut_relAtrunc_05m__1,0.4458453189
ppGpp__mut_relAtrunc_05m__2,0.12700025780000002
ppGpp__wt_relAtrunc_10m__1,-0.46054558370000004
ppGpp__wt_relAtrunc_10m__2,-0.4416135718
ppGpp__wt_relAtrunc_10m__3,-0.5321769386
ppGpp__mut_relAtrunc_00m__1,-0.0583651808
ppGpp__wt_relAtrunc_00m__3,0.0730945145
ppGpp__wt_relAtrunc_05m__1,-0.4052526822
ppGpp__wt_relAtrunc_05m__2,-0.38955962510000003
ppGpp__wt_relAtrunc_05m__3,-0.0800996385
ppGpp__mut_relAtrunc_00m__2,0.24350258900000002
ppGpp__mut_relAtrunc_00m__3,0.2922050992
ppGpp__mut_relAtrunc_10m__2,0.024743033600000002
ppGpp__mut_relAtrunc_05m__3,-0.0022246191
ppGpp__mut_relAtrunc_10m__3,-0.22563976230000002
pressure__high_pressure__1,0.0291899413
pressure__high_pressure__2,0.07292733950000001
pressure__low_pressure__1,0.09743814810000001
pressure__low_pressure__2,-0.09743814810000001
quantum_dots__ctrl__1,-0.0082758341
quantum_dots__ctrl__2,0.0082758341
quantum_dots__cdte_light__1,-0.7801664383
quantum_dots__cdte_light__2,-0.7565865665
quantum_dots__cdte_dark__1,-0.42092020490000004
quantum_dots__cdte_dark__2,-0.39829949610000004
quantum_dots__cdse_light__1,-0.18157921370000002
quantum_dots__cdse_light__2,0.131030704
quantum_dots__cdse_dark__1,-0.3839658452
quantum_dots__cdse_dark__2,0.1259002792
raman__wt__1,0.2892871455
raman__del_cyaA__1,1.3817466761000001
raman__del_cyaA_01mM__1,1.8347413326000002
raman__del_cyaA_05mM__1,1.6842923633
raman__del_cyaA_1mM__1,0.47869323500000005
raman__wt__2,-0.0658785856
raman__del_cyaA__2,1.8569964075
raman__del_cyaA_01mM__2,2.2057991157
raman__del_cyaA_05mM__2,1.2986395279
raman__del_cyaA_1mM__2,0.4696196342
raman__wt__3,-0.22340856
raman__del_cyaA__3,2.0838271138
raman__del_cyaA_01mM__3,1.9966807923
raman__del_cyaA_05mM__3,1.6711033161
raman__del_cyaA_1mM__3,0.9153566242000001
rand_barrel__mut_nanE__1,-1.245149958
rand_barrel__mut_nanE__2,-0.7743466445
rand_barrel__mut_nanE__3,-0.9380879127
rand_barrel__mut_pdxJ_1__1,-0.0399756716
rand_barrel__mut_pdxJ_1__2,-0.8781923223
rand_barrel__mut_pdxJ_1__3,-1.184076375
rand_barrel__mut_pdxJ_2__1,-0.8472905792000001
rand_barrel__mut_pdxJ_2__2,-1.5866342583000002
rand_barrel__mut_pdxJ_3__1,-0.3094737724
rand_barrel__mut_pdxJ_3__2,-0.5468741048
rand_barrel__del_serB__1,-0.13178110340000002
rand_barrel__del_serB__2,0.13178110340000002
rockhopper__CV104_pHDB3__1,4.0132429158
rockhopper__CV104_pHDB3__2,4.0972818163
rockhopper__CV104_pHDB3__3,3.738497501
rockhopper__CV104_pLCV1__1,3.7173190944
rockhopper__CV104_pLCV1__2,3.811541122
rockhopper__CV104_pLCV1__3,3.5794878448
rockhopper__wt_lb__1,6.6571244541
rockhopper__wt_lb__2,7.3066513824
rockhopper__wt_lb__3,6.2722482916
rockhopper__wt_lb_aMG__1,6.0937126385
rockhopper__wt_lb_aMG__2,5.4548926192
rockhopper__wt_lb_aMG__3,6.254193321
rockhopper__del_sgrR_lb_aMG__1,6.4118393773
rockhopper__del_sgrR_lb_aMG__2,6.1980529272
rockhopper__del_sgrR_lb_aMG__3,5.7991520893
rockhopper__del_sgrS_glyc_aMG__1,1.9684740372
rockhopper__del_sgrS_glyc_aMG__2,4.2065749524000005
rockhopper__del_sgrS_glyc_aMG__3,4.3428575318
rockhopper__del_sgrS_glyc__1,2.9645783864
rockhopper__del_sgrS_glyc__2,4.1853068211
rockhopper__del_sgrS_glyc__3,3.8727235561
rockhopper__wt_lb_aMG__4,5.0003615749
