,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
267,lrp__wt_rich_trans,-1.0051670355,0.5860365225244195,2.0,813.0,-0.5907766364,814.0,-1.4195574346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-0.8080113869500001,0.31828738068716705,2.0,815.0,-1.0330745522,816.0,-0.5829482217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.52269311275,0.16333317982921533,2.0,817.0,-0.6381871118,818.0,-0.4071991137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,1.4427328833000002,0.23428664553606426,2.0,819.0,1.6083985591,820.0,1.2770672075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.34765224145,0.39502904254613314,2.0,821.0,1.6269799562,822.0,1.0683245267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5985196442,0.09268238071487296,2.0,823.0,0.6640559841,824.0,0.5329833043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.4839257435,0.17143951921459277,2.0,825.0,-0.36269969690000003,826.0,-0.6051517901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.00915617025,0.011986271911828814,2.0,827.0,2.0176317444,828.0,2.0006805961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.3848832391,0.048804974182386676,2.0,829.0,1.3503729109,830.0,1.4193935673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.7527273763,0.6378114943873205,2.0,831.0,-1.2037282091,832.0,-0.3017265435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,0.86919039815,0.5186005008107203,2.0,833.0,0.5024844673000001,834.0,1.235896329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.7480280967075852,2.0,835.0,-0.5289357397000001,840.0,0.5289357397000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.64165386255,2.0055521729975734,2.0,836.0,0.7764856790000001,841.0,-2.0597934041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,1.6001753774499998,0.64561571759211,2.0,837.0,2.0566946294,842.0,1.1436561255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.0128888638999998,0.4584627677534249,2.0,838.0,1.6887067319,843.0,2.3370709959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.57182013335,1.1900377107654994,2.0,839.0,0.7303363982000001,844.0,2.4133038685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.07721318852066852,2.0,845.0,-0.0545979692,846.0,0.0545979692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.6328923774499999,0.007591415459193364,2.0,847.0,0.6275244361,848.0,0.6382603188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.6264858824,0.1207377122826328,2.0,849.0,-0.5411114273000001,850.0,-0.7118603375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-1.0981470066,0.33487526891292785,2.0,851.0,-0.8613544331,852.0,-1.3349395801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.17628059587267347,3.0,853.0,-0.1972147508,863.0,0.1422491562,873.0,0.0549655946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.10272112683333334,0.26905845121913446,3.0,854.0,-0.3133785658,864.0,0.2003701592,874.0,-0.1951549739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6473294551666667,0.13967321835795538,3.0,855.0,-0.5426142644,865.0,-0.8059163052,875.0,-0.5934577959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.43840403000000006,0.1242846584403838,3.0,856.0,-0.34108451,866.0,-0.3957217975,876.0,-0.5784057825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,2.5098005600666666,0.6295770818176536,3.0,857.0,2.3019561126,867.0,2.0104253313,877.0,3.2170202363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-1.1428333201,0.7316042330894911,3.0,858.0,-1.2841556628,868.0,-1.7934666451,878.0,-0.3508776524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.6155055559,0.9800907311291593,3.0,859.0,-1.7385760941,869.0,0.066910919,879.0,-0.17485149260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,1.4522028363333332,0.2474466121771058,3.0,860.0,1.7369275613,870.0,1.3305455245,880.0,1.2891354232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.6091774668333334,0.23757522496356348,3.0,861.0,1.5740276474,871.0,1.8623693436000002,881.0,1.3911354095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.17047894506666664,0.7274035503008772,3.0,862.0,0.6252704381,872.0,-0.8011692598,882.0,-0.3355380135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.536840834,0.6491794669065308,3.0,883.0,-0.48201799370000004,884.0,0.08318872570000001,885.0,-1.211693234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.4111259983,0.08539974141714603,3.0,886.0,0.5034657064,887.0,0.33498700070000004,888.0,0.3949252878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.0037460766000000276,0.4781412588186134,3.0,889.0,-0.3032969169,890.0,0.5546496483000001,891.0,-0.2401145016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,2.064930517466667,0.5428353971520308,3.0,892.0,1.5468730326,893.0,2.6295449274,894.0,2.0183735924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.6372000212,0.3549367756278462,3.0,895.0,-1.0467296967,896.0,-0.4184996764,897.0,-0.4463706905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.2430171262,0.5940625380831984,3.0,898.0,0.7791725222,899.0,1.9125996122000002,900.0,1.0372792442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.6222873817333333,1.181473597296001,3.0,901.0,-0.2096282918,902.0,1.9746303397,903.0,0.10186009730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.666665879381431e-11,0.2178101768089624,6.0,904.0,0.0080253485,905.0,0.1324244627,906.0,0.1892248109,907.0,0.2032270101,908.0,-0.2823630696,909.0,-0.2505385625,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.8162762248000002,0.859584197264559,3.0,910.0,1.2987644609,911.0,2.8085313725,912.0,1.341532841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.1085928011000001,0.2963158098422165,3.0,913.0,-1.4006210852,914.0,-0.8081679401,915.0,-1.116989378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3529626056,0.022491171094736445,3.0,916.0,-0.3665829653,917.0,-0.327002566,918.0,-0.3653022855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.20553887143333335,0.21015396272949347,3.0,919.0,-0.4457805291,920.0,-0.0557929267,921.0,-0.1150431585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1669135265,0.43555573838086953,3.0,922.0,0.2740035941,923.0,0.5389358661,924.0,-0.3121988807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,21.363089130000002,0.8419598487708693,3.0,925.0,20.4658645152,926.0,21.48745249,927.0,22.1359503848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,5.38040833025,0.3605833035883926,2.0,928.0,5.1254374311,929.0,5.6353792294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.5603679142666668,0.2241360367195713,3.0,930.0,-0.8189395185,931.0,-0.4214640526,932.0,-0.44070017170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,1.9810620544666666,1.28953165144841,3.0,933.0,1.0626714191,934.0,3.4552996672000003,935.0,1.4252150771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.7463248091666668,1.2932562216630654,3.0,936.0,0.25571115380000004,937.0,2.569508801,938.0,2.4137544727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.33333360913457e-11,0.8575928556521346,3.0,939.0,0.9668467481,940.0,-0.2980291174,941.0,-0.6688176306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,1.0071884503666666,0.5873696699639517,3.0,942.0,0.3468755927,943.0,1.2032056728,944.0,1.4714840856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,1.4680391134,0.8435009457675594,3.0,945.0,2.1377387985,946.0,0.5207183782,947.0,1.7456601635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,2.130882381933333,0.8334923614556186,3.0,948.0,2.8265510741,949.0,1.2070764049,950.0,2.3590196668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,2.3259565440333336,0.1399312064660868,3.0,951.0,2.4779633348,952.0,2.2973999,953.0,2.2025063973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.2919954463666667,0.5834970291550491,3.0,954.0,1.6713119328000001,955.0,2.3753289103,956.0,2.829345496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,4.762355329866667,0.949474490962256,3.0,957.0,5.8523228169,958.0,4.1149998769,959.0,4.3197432958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,5.384429455266667,0.7206886014019515,3.0,960.0,5.5994169249,961.0,4.5807120846,962.0,5.9731593563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.31678987312795076,2.0,963.0,-0.22400426750000002,964.0,0.22400426750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-2.4135519269,0.1186298088659821,2.0,965.0,-2.4974358692,966.0,-2.3296679846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.03123062266666669,1.248809679250934,3.0,967.0,-1.3309265441,968.0,0.0776751056,969.0,1.1595595705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1293823323,0.08055001637012105,2.0,970.0,0.1863397951,971.0,0.0724248695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-2.3889155234999997,0.2039858630092062,2.0,972.0,-2.5331553104999998,973.0,-2.2446757365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.2606829801666667,0.5138223973596564,3.0,974.0,-0.8413239314000001,975.0,-0.0759822013,976.0,0.13525719220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,0.8598486115666667,0.34530110688770577,3.0,977.0,0.5973585528,978.0,0.7311761902,979.0,1.2510110917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.7391641462999999,0.8018344947733278,3.0,980.0,0.6796807494,981.0,-0.0312721674,982.0,1.5690838569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.7221914744333334,0.37760282979275034,3.0,983.0,0.6694210509,984.0,0.3737495809,985.0,1.1234037915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.9848664279000001,1.0199697017856884,3.0,986.0,1.1977652096,987.0,3.1371607004,988.0,1.6196733737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.5671676598333333,0.5701566570363645,3.0,989.0,0.0023776764,990.0,-1.1379336776,991.0,-0.5659469783000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.05902426776666667,0.31736555202701006,3.0,992.0,-0.15818467960000002,993.0,-0.3149703343,994.0,0.2960822106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6160889899333334,0.24239352683980206,3.0,995.0,-0.7512216039,996.0,-0.3362516196,997.0,-0.7607937463000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.02711289803333335,0.5090951390266708,3.0,998.0,-0.2433984149,999.0,-0.2896221343,1000.0,0.6143592433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333333146541643e-11,0.2577947426221537,3.0,1001.0,0.2740976204,1002.0,-0.2376022795,1003.0,-0.036495341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7656207666333333,0.42012283402008627,3.0,1004.0,-0.7650188694000001,1005.0,-1.1860442259,1006.0,-0.3457992046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9985982933666667,0.4292575788038995,3.0,1007.0,-0.6524731199,1008.0,-1.4789231332,1009.0,-0.864398627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.9283499369000001,0.3056391610523182,3.0,1010.0,-0.6409322185,1011.0,-0.8946931057,1012.0,-1.2494244865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.38974281266666666,0.18564780447672094,3.0,1013.0,0.5266899505,1014.0,0.1784434114,1015.0,0.4640950761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.49532230870000005,0.3184392827354154,3.0,1016.0,-0.41486214260000004,1017.0,-0.8462744509000001,1018.0,-0.22483033260000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.7162354435333333,0.11203180302857504,3.0,1019.0,-0.5915279107,1020.0,-0.8083742453,1021.0,-0.7488041746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.2481910114666667,0.3123140457700108,3.0,1022.0,-0.25052133190000003,1023.0,-0.5593333766,1024.0,0.0652816741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.7645294995666667,0.1842691017137786,3.0,1025.0,1.6641407397,1026.0,1.9771944138,1027.0,1.6522533452000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5785069936333334,0.12511207621518208,3.0,1028.0,0.44939765130000003,1029.0,0.5869268725,1030.0,0.6991964571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,-0.47790172583333335,0.37524639852805847,3.0,1031.0,-0.044659715700000005,1032.0,-0.6885327309,1033.0,-0.7005127309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.5338791701,0.6252655782779379,3.0,1034.0,-0.0155637646,1035.0,-0.3577566198,1036.0,-1.2283171259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.1556242512,0.9591608864228606,3.0,1037.0,2.2099327633,1038.0,0.33467622900000005,1039.0,0.9222637613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.7678977858333335,0.43547979510792817,3.0,1040.0,0.7844897284,1041.0,1.1948444854,1042.0,0.3243591437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7265516118,0.628560925897746,3.0,1043.0,0.9180693733,1044.0,0.024509342,1045.0,1.2370761201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.5187200863,0.8230293187069605,3.0,1046.0,1.0697346496,1047.0,0.9137830640000001,1048.0,-0.42735745470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,2.640587943033333,0.2439232603166253,3.0,1049.0,2.5812640389,1050.0,2.9087012795,1051.0,2.4317985107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.3408289962,0.2991611383575811,3.0,1052.0,-0.41579448490000004,1053.0,-0.5953779596000001,1054.0,-0.0113145441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.6442321780666668,0.35228875257034026,3.0,1055.0,-0.2591281178,1056.0,-0.9502677412,1057.0,-0.7233006752000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.07961338383333333,0.46507281279120055,3.0,1058.0,-0.1206276641,1059.0,-0.5228206955,1060.0,0.40460820810000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.214947778133333,0.7286912252338538,3.0,1061.0,2.0047761427,1062.0,3.0256268317,1063.0,1.6144403600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.3285998235,0.2659106021469661,3.0,1064.0,0.4854674613,1065.0,0.0215771674,1066.0,0.4787548418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.9739745026333333,0.21436994774704643,3.0,1067.0,2.0669786345,1068.0,1.7288090327,1069.0,2.1261358407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.6348621328,0.7357068996929979,3.0,1070.0,3.0397944284,1071.0,1.7856448588,1072.0,3.0791471112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,3.892017829766667,0.5656912643498013,3.0,1073.0,4.3052884003,1074.0,4.1234603723,1075.0,3.2473047167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,2.8686709422999996,0.3242329802444762,3.0,1076.0,3.0616445941,1077.0,3.0500292221,1078.0,2.4943390107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,5.497876343433333,0.7782407373715142,3.0,1079.0,4.6124276995999995,1080.0,5.8077693074,1081.0,6.0734320233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.008524435733333344,0.3938175768585846,3.0,1082.0,0.4388422724,1083.0,-0.30284457330000003,1084.0,-0.16157100630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.49148935123333337,0.4957245614964638,3.0,1085.0,-1.0619628667,1086.0,-0.1654749405,1087.0,-0.24703024650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.4198326019333333,0.8574201286438748,3.0,1088.0,0.39031667810000004,1089.0,-1.317769175,1090.0,-0.3320453089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.3342414184333333,0.7222305532320773,3.0,1091.0,2.5293968882,1092.0,1.5344865484999999,1093.0,2.9388408186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.0359054553666667,0.29059479032893915,3.0,1094.0,2.1748391951,1095.0,1.7019231906,1096.0,2.2309539804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.20451985736666667,0.25346222471732527,3.0,1097.0,0.10854390300000001,1098.0,0.01306147,1099.0,0.49195419910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,0.2581495874333333,0.31587168908468444,3.0,1100.0,0.0539230895,1101.0,0.0985500604,1102.0,0.6219756124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.24461688466666667,0.054772350979236495,3.0,1103.0,-0.3049472432,1104.0,-0.1980140562,1105.0,-0.2308893546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.1952984908000004,0.3798206911313572,3.0,1106.0,3.3804725832,1107.0,3.4470175207000002,1108.0,2.7584053685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1842568822308005,3.0,1109.0,0.010649153000000001,1110.0,0.17870136,1111.0,-0.189350513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.03415472256666666,0.10082151951900159,3.0,1112.0,0.0107508415,1113.0,0.0364118296,1114.0,-0.1496268388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.4580869985666667,0.30688514112067034,3.0,1115.0,-0.29472721560000004,1116.0,-0.2674368039,1117.0,-0.8120969762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.06242992005,1.0477246668761087,4.0,1118.0,-2.6324267259000003,1123.0,-0.4781386409,1124.0,-0.5928899299,1125.0,-0.5462643835000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-6.938893903907228e-18,0.13511591479302715,4.0,1119.0,-0.1074258772,1120.0,-0.08541400290000001,1121.0,0.0033085803000000003,1122.0,0.1895312998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.5577219546666666,0.06929865414692434,3.0,1126.0,-0.48030805200000004,1127.0,-0.613967983,1128.0,-0.5788898290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.12687657726666665,0.27217161257374317,3.0,1129.0,-0.0629257921,1130.0,-0.4253291912,1131.0,0.1076252515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.84794766321732,3.0,1132.0,-0.5856001829,1133.0,-0.3867729796,1134.0,0.9723731625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.2690935976,0.11130669990593572,3.0,1135.0,0.1408080949,1136.0,0.32643166,1137.0,0.3400410379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.38116809060000006,0.39754297648276776,3.0,1138.0,0.32647939740000004,1139.0,0.8032240766000001,1140.0,0.0138007978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-1.7848920879666668,0.11414540794515368,3.0,1141.0,-1.6701460966,1142.0,-1.7861028877,1143.0,-1.8984272796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.17149092373333333,0.23546624762749324,3.0,1144.0,-0.396632203,1145.0,-0.1909350827,1171.0,0.0730945145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,0.9559171919666666,0.18916161045358823,3.0,1146.0,0.9163937381,1148.0,0.7896398442,1149.0,1.1617179936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,0.44354043223333334,0.23838960440549964,3.0,1147.0,0.35631843550000003,1152.0,0.7132572597,1153.0,0.2610456015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.26133510833333334,0.24037322262097716,3.0,1150.0,0.0415258746,1151.0,0.22446707200000002,1154.0,0.5180123784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.5516184279666666,0.22376041821303302,3.0,1155.0,0.5559455633,1158.0,0.325725824,1159.0,0.7731838966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.34104649049999997,0.11126701293645988,3.0,1156.0,0.4501688184,1157.0,0.3452185057,1162.0,0.22775214740000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.19656187988305196,3.0,1160.0,-0.1553445295,1161.0,0.2209818265,1163.0,-0.065637297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.008230003433333336,0.20294226861633594,3.0,1164.0,0.17620671840000002,1177.0,0.024743033600000002,1179.0,-0.22563976230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,0.19020698586666665,0.23062520501779749,3.0,1165.0,0.4458453189,1166.0,0.12700025780000002,1178.0,-0.0022246191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.4781120313666667,0.04776888018634246,3.0,1167.0,-0.46054558370000004,1168.0,-0.4416135718,1169.0,-0.5321769386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.15911416913333334,0.1899103324216832,3.0,1170.0,-0.0583651808,1175.0,0.24350258900000002,1176.0,0.2922050992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.29163731526666664,0.18336496265416963,3.0,1172.0,-0.4052526822,1173.0,-0.38955962510000003,1174.0,-0.0800996385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.05105864040000001,0.0309270108586763,2.0,1180.0,0.0291899413,1181.0,0.07292733950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.13779835053553824,2.0,1182.0,0.09743814810000001,1183.0,-0.09743814810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.011703796824169738,2.0,1184.0,-0.0082758341,1185.0,0.0082758341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.7683765024,0.016673487249289434,2.0,1186.0,-0.7801664383,1187.0,-0.7565865665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.40960985050000004,0.01599525658772621,2.0,1188.0,-0.42092020490000004,1189.0,-0.39829949610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.02527425485000001,0.22104859267183855,2.0,1190.0,-0.18157921370000002,1191.0,0.131030704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-0.12903278299999998,0.3605297940605438,2.0,1192.0,-0.3839658452,1193.0,0.1259002792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
