,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.16880483170000002,0.4148463786348771,3.0,17.0,0.2435754001,50.0,-0.5860741417,66.0,-0.1639157535,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.22951405500000002,0.327014017195408,3.0,18.0,0.0339581189,25.0,-0.5955042297,62.0,-0.1269960542,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.16905213560000001,0.07598719192482327,4.0,19.0,0.2286791366,28.0,0.2126795718,56.0,0.1745768556,73.0,0.0602729784,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.16950160327500002,0.1568709777851928,4.0,21.0,0.0116919601,34.0,-0.36764673940000003,45.0,-0.18921473960000001,58.0,-0.1328368942,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.0388255329,0.11817760992855887,4.0,23.0,0.16024245410000001,42.0,0.1191127616,70.0,-0.048471975,79.0,-0.0755811091,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.034081549975,0.06386768682901892,4.0,24.0,0.0988867512,29.0,0.044799915100000004,68.0,-0.054032702200000005,74.0,0.0466722358,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.111557075925,0.06813963199940366,4.0,27.0,0.1163909449,31.0,0.0724948149,69.0,0.0518793114,75.0,0.2054632325,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.204273781925,0.3117435210577824,4.0,30.0,0.1435400964,32.0,-0.6012200440000001,59.0,-0.1028823199,86.0,-0.2565328602,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4390359894,,1.0,35.0,-0.4390359894,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.25319655222500004,0.31354718138874943,4.0,36.0,-0.6759125295,44.0,-0.2539214913,60.0,-0.15679104770000002,61.0,0.0738388596,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.0671757001082157,4.0,37.0,-0.0666136499,46.0,0.0369919162,57.0,-0.045576301900000005,84.0,0.0751980355,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1130276587,0.0019208533083515534,2.0,39.0,0.1143859071,43.0,0.11166941030000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.37865769215,0.08688023433591245,2.0,47.0,-0.3172240893,55.0,-0.44009129500000005,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2460060208045226,3.0,87.0,0.2840461443,90.0,-0.13932062820000002,93.0,-0.1447255161,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.19142411783333335,0.17519939392304787,3.0,88.0,0.314787602,91.0,-0.009113361300000001,94.0,0.2685981128,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14639149640000002,0.06439167253350431,3.0,89.0,0.0731693692,92.0,0.1718142823,95.0,0.1941908377,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.08619344587437432,4.0,96.0,-0.0594343546,97.0,0.1003508766,98.0,-0.0831005331,99.0,0.0421840111,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.020370709250000008,0.4226051906171213,2.0,100.0,0.2784562868,104.0,-0.3191977053,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08114085399999998,0.27285587033438363,2.0,101.0,0.2740790902,105.0,-0.1117973822,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333332288112949e-12,0.24413460044127153,12.0,102.0,0.0051559246,110.0,-0.1137165769,117.0,0.3121406101,125.0,-0.3907226505,131.0,0.0808577733,134.0,-0.0110262316,138.0,-0.47845352760000004,159.0,0.2575156315,162.0,0.0769320894,164.0,-0.0650848564,170.0,0.27992590030000003,174.0,0.0464759137,,,,
33,immunity_isolated__WT_npr1,-0.21287743825000002,0.07542412980470317,2.0,103.0,-0.26621035190000003,126.0,-0.15954452460000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.01805880617142857,0.445339512064348,14.0,106.0,-0.1163359754,113.0,-0.3016492766,121.0,0.1196497697,127.0,-0.1815596992,136.0,0.1596256247,142.0,0.3504821628,145.0,0.3681331372,150.0,-0.44828568,160.0,0.1397240891,161.0,0.39341595690000003,163.0,0.2116607988,167.0,0.6379605272000001,172.0,-0.6153591211,176.0,-0.9702856005
35,immunity_isolated__AvrRpt2_npr1,0.05985077690000001,0.3294330904629339,3.0,107.0,0.32287761070000004,128.0,0.1663264871,146.0,-0.30965176710000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0836089337,0.16928482034969314,3.0,108.0,0.2318534905,129.0,0.11982710090000001,147.0,-0.10085379030000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.055085864449999994,0.17810052314683683,2.0,109.0,-0.1810219521,148.0,0.0708502232,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26715530545,0.2561771303588131,4.0,111.0,0.2007310019,119.0,0.5324512386,140.0,-0.0584564183,165.0,0.39389539960000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.110308156425,0.28431782478598483,4.0,112.0,0.0026393451,120.0,-0.22773607640000001,141.0,0.42620590950000004,166.0,0.2401234475,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12762685483333333,0.1085482747427104,3.0,114.0,0.2515944755,122.0,0.0816664561,143.0,0.0496196329,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.266112285875,0.32066483709047405,4.0,115.0,0.3596124489,123.0,-0.1228633113,144.0,0.1849606722,168.0,0.6427393337,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14445182973333334,0.21967440282994016,3.0,116.0,-0.0501608037,124.0,-0.39553053050000003,169.0,0.012335845000000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.33258824295,0.2468001344254681,2.0,118.0,0.1580741943,139.0,0.5071022916,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.15323383693333334,0.09512880765374607,3.0,130.0,0.2112776502,152.0,0.0434488394,156.0,0.2049750212,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.18778169770000003,0.044104462196880606,2.0,132.0,0.21896826200000002,135.0,0.1565951334,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20971131795000003,0.3592501045227323,2.0,133.0,-0.044316867100000004,137.0,0.46373950300000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.11618892365,0.10859479472272507,2.0,149.0,-0.0394008079,151.0,-0.1929770394,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.19259480476666668,0.31670056165506133,3.0,153.0,0.5366480901,155.0,-0.0867619287,158.0,0.1278982529,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47068131285000003,0.2599272725706066,2.0,154.0,0.2868849758,157.0,0.6544776499,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04787871874999999,0.3480960628562598,2.0,171.0,0.1982623678,175.0,-0.2940198053,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6744012124000001,0.291797983401839,2.0,173.0,-0.46806887960000004,177.0,-0.8807335452,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.32569527752759564,3.0,178.0,0.3657201156,182.0,-0.1069389699,183.0,-0.2587811457,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.13028738986666666,0.2328482654090161,3.0,179.0,0.3956444128,180.0,0.0351262409,181.0,-0.0399084841,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.09517260137762622,3.0,184.0,-0.0410760019,185.0,-0.0677365458,186.0,0.1088125477,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12742981193333333,0.26304750214195677,3.0,187.0,0.1391381204,188.0,-0.134618015,189.0,-0.3868095412,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5086994433666667,0.21295427751457002,3.0,190.0,-0.6951051834,191.0,-0.27661101120000003,192.0,-0.5543821355,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09713413726666668,0.17421683860229817,3.0,193.0,-0.14093296160000002,194.0,0.0948027828,195.0,-0.245272233,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2579285932666667,0.06845966670656652,3.0,196.0,-0.32956137550000003,197.0,-0.19315906160000001,198.0,-0.2510653427,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.016967042166666682,0.3394273143316853,3.0,199.0,-0.3431022392,200.0,0.33106691390000004,201.0,0.0629364518,,,,,,,,,,,,,,,,,,,,,,
