,PSPTO_0410
SRX6997963,0.2840461443
SRX6997964,0.314787602
SRX6997965,0.0731693692
SRX6997967,-0.13932062820000002
SRX6997968,-0.009113361300000001
SRX6997969,0.1718142823
SRX6997971,-0.1447255161
SRX6997972,0.2685981128
SRX6997973,0.1941908377
SRX3159100,-0.0594343546
SRX3159101,0.1003508766
SRX3159102,-0.0831005331
SRX3159103,0.0421840111
SRX3159000,0.2784562868
SRX3159001,0.2740790902
SRX3159002,0.0051559246
SRX3159003,-0.26621035190000003
SRX3159004,-0.3191977053
SRX3159005,-0.1117973822
SRX3159006,-0.1163359754
SRX3159007,0.32287761070000004
SRX3159008,0.2318534905
SRX3159009,-0.1810219521
SRX3159010,-0.1137165769
SRX3159012,0.2007310019
SRX3159013,0.0026393451
SRX3159014,-0.3016492766
SRX3159015,0.2515944755
SRX3159016,0.3596124489
SRX3159017,-0.0501608037
SRX3159018,0.3121406101
SRX3159019,0.1580741943
SRX3159020,0.5324512386
SRX3159021,-0.22773607640000001
SRX3159022,0.1196497697
SRX3159023,0.0816664561
SRX3159024,-0.1228633113
SRX3159025,-0.39553053050000003
SRX3159026,-0.3907226505
SRX3159027,-0.15954452460000002
SRX3159028,-0.1815596992
SRX3159029,0.1663264871
SRX3159030,0.11982710090000001
SRX3159034,0.2112776502
SRX3159036,0.0808577733
SRX3159037,0.21896826200000002
SRX3159041,-0.044316867100000004
SRX3159042,-0.0110262316
SRX3159043,0.1565951334
SRX3159045,0.1596256247
SRX3159047,0.46373950300000005
SRX3159048,-0.47845352760000004
SRX3159049,0.5071022916
SRX3159050,-0.0584564183
SRX3159051,0.42620590950000004
SRX3159052,0.3504821628
SRX3159053,0.0496196329
SRX3159054,0.1849606722
SRX3159055,0.3681331372
SRX3159056,-0.30965176710000003
SRX3159057,-0.10085379030000001
SRX3159058,0.0708502232
SRX3159060,-0.0394008079
SRX3159061,-0.44828568
SRX3159062,-0.1929770394
SRX3159063,0.0434488394
SRX3159066,0.5366480901
SRX3159069,0.2868849758
SRX3159070,-0.0867619287
SRX3159071,0.2049750212
SRX3159073,0.6544776499
SRX3159074,0.1278982529
SRX3159075,0.2575156315
SRX3159076,0.1397240891
SRX3159080,0.39341595690000003
SRX3159082,0.0769320894
SRX3159083,0.2116607988
SRX3159086,-0.0650848564
SRX3159087,0.39389539960000003
SRX3159088,0.2401234475
SRX3159089,0.6379605272000001
SRX3159090,0.6427393337
SRX3159091,0.012335845000000002
SRX3159092,0.27992590030000003
SRX3159093,0.1982623678
SRX3159094,-0.6153591211
SRX3159095,-0.46806887960000004
SRX3159096,0.0464759137
SRX3159097,-0.2940198053
SRX3159098,-0.9702856005
SRX3159099,-0.8807335452
SRX3158988,0.3657201156
SRX3158989,0.3956444128
SRX3158990,0.0351262409
SRX3158991,-0.0399084841
SRX3158992,-0.1069389699
SRX3158996,-0.2587811457
SRX3644656,-0.0410760019
SRX3644657,-0.0677365458
SRX3644658,0.1088125477
SRX3644659,0.1391381204
SRX3644660,-0.134618015
SRX3644661,-0.3868095412
SRX3644662,-0.6951051834
SRX3644663,-0.27661101120000003
SRX3644664,-0.5543821355
SRX3644665,-0.14093296160000002
SRX3644666,0.0948027828
SRX3644667,-0.245272233
SRX3644668,-0.32956137550000003
SRX3644669,-0.19315906160000001
SRX3644670,-0.2510653427
SRX3644671,-0.3431022392
SRX3644672,0.33106691390000004
SRX3644673,0.0629364518
