,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.33333360913457e-11,0.6696914758559016,3.0,87.0,-0.2874703751,90.0,-0.4779618933,93.0,0.7654322685,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16582285916666667,0.7333946202333329,3.0,88.0,-0.4895507383,91.0,0.0290403319,94.0,0.9579789839,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3745653941666667,0.12349661755461262,3.0,89.0,-0.23995454940000002,92.0,-0.4826305381,95.0,-0.40111109500000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.7696680433809788,4.0,96.0,0.7515586367,97.0,0.5676502800000001,98.0,-0.7594628165,99.0,-0.5597461001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.15449153745,0.09881859686417817,2.0,100.0,-1.2243668374,104.0,-1.0846162375,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.1495004581,0.0972942536126663,2.0,101.0,-1.0807030316,105.0,-1.2182978846,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,1.6972601350232728,12.0,102.0,-1.3375347555000001,110.0,-0.1488818593,117.0,-0.0910030061,125.0,0.1940270512,131.0,1.4940519762,134.0,0.9860608881,138.0,3.7593048199,159.0,-2.1481254131,162.0,-1.0623335992,164.0,1.4259836729,170.0,-1.5372794861,174.0,-1.5342702890000002,,,,
33,immunity_isolated__WT_npr1,-0.79015101515,0.17270435130756076,2.0,103.0,-0.9122714331,126.0,-0.6680305972,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.9443367588571429,0.6873891351907634,14.0,106.0,-0.7741882739,113.0,0.016148786800000002,121.0,-0.43223351530000004,127.0,-0.5930383418,136.0,-0.0929635146,142.0,-0.4406343811,145.0,-0.968173872,150.0,-0.8767640835,160.0,-2.2283969363000002,161.0,-2.3455695539,163.0,-1.1008030864,167.0,-1.3378947522,172.0,-0.9290846241,176.0,-1.1171184757
35,immunity_isolated__AvrRpt2_npr1,-0.7932847397999999,0.22430008370386634,3.0,107.0,-1.0445810975,128.0,-0.7219332736,146.0,-0.6133398483,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0682228014666666,0.2195923300665908,3.0,108.0,-1.3047256354,129.0,-1.0291584957,147.0,-0.8707842733000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8727895788,0.4982428890143171,2.0,109.0,-1.2251005043,148.0,-0.5204786533,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.6153682169500001,0.9615602791124064,4.0,111.0,0.1143488077,119.0,0.2194599921,140.0,-0.997348102,165.0,-1.7979335656000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.32891685714999996,0.9553274090034299,4.0,112.0,0.44569236040000004,120.0,0.5238099205,141.0,-0.9344049358000001,166.0,-1.3507647737,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.45525564103333344,0.11759957278981437,3.0,114.0,-0.32070156990000004,122.0,-0.5383775804,143.0,-0.5066877728,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.695336411075,0.8004088894827164,4.0,115.0,-0.6632907585000001,123.0,-0.1366613871,144.0,-0.1438369599,168.0,-1.8375565388,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.8287485757333334,0.44757612605111113,3.0,116.0,-0.5910523834,124.0,-0.5501677113,169.0,-1.3450256325,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.009654967699999961,1.1511951686194442,2.0,118.0,0.8236728779,139.0,-0.8043629425000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09658508213333339,1.4637379836570386,3.0,130.0,0.060635135400000005,152.0,-1.3488467867,156.0,1.5779668977,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.45641583685,0.020294645634594856,2.0,132.0,-0.4420653553,135.0,-0.4707663184,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.004125939599999996,0.1012295219116501,2.0,133.0,0.0674541418,137.0,-0.075706021,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.8451427219000001,0.06744541428378445,2.0,149.0,-0.8928338317000001,151.0,-0.7974516121,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.1104993172666668,0.23786443993614473,3.0,153.0,-1.3748145831,155.0,-1.0430144914,158.0,-0.9136688773,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.689866281,0.4693456496670829,2.0,154.0,-1.0217437726,157.0,-0.3579887894,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.46872756695,0.1149344302901816,2.0,171.0,-1.3874566519,175.0,-1.549998482,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.7552596176500002,0.7164302589488981,2.0,173.0,-1.2486669233,177.0,-2.2618523120000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.2567002710868035,3.0,178.0,0.15310481310000001,182.0,-0.2963573572,183.0,0.14325254410000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4306876857333333,0.5918497321029248,3.0,179.0,-0.35858856840000003,180.0,-1.0552840933,181.0,0.1218096045,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.39138759857737854,3.0,184.0,0.31453504930000004,185.0,0.12377522910000001,186.0,-0.4383102783,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5235174471333334,0.2571628911657693,3.0,187.0,0.7696063444,188.0,0.25655307780000003,189.0,0.5443929192,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.40348080133333336,0.4889281921294477,3.0,190.0,0.7848154167,191.0,0.573352965,192.0,-0.1477259777,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.017794915866666688,0.4849458128350437,3.0,193.0,0.474587382,194.0,-0.0330267698,195.0,-0.49494535980000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.4034242491333335,0.48378665672708776,3.0,196.0,1.9613095922000001,197.0,1.0995318838,198.0,1.1494312714000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9271765402000001,0.23954092202690888,3.0,199.0,1.1438660398,200.0,0.9677079097000001,201.0,0.6699556711,,,,,,,,,,,,,,,,,,,,,,
