,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.49167364069999997,0.3784074747890263,4.0,30.0,-0.2817454507,32.0,-1.0259078094,59.0,-0.1753884434,86.0,-0.4836528593,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.5825001208,,1.0,35.0,-0.5825001208,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.7051604332500001,0.20495138779766092,4.0,36.0,-0.9589045345,44.0,-0.5793584486000001,60.0,-0.504042714,61.0,-0.7783360359,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999988190721467e-11,0.32341006709923975,4.0,37.0,-0.084847299,46.0,-0.2229698753,57.0,-0.1697361863,84.0,0.4775533605,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5380308218000001,0.12360964019229356,2.0,39.0,0.45062560700000004,43.0,0.6254360366,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9061712361,0.12826794469118796,2.0,47.0,-0.9968703696000001,55.0,-0.8154721026,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.16401298108940185,3.0,87.0,0.08516075570000001,90.0,-0.1890760851,93.0,0.1039153293,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.29203002156666663,0.4457039537245965,3.0,88.0,-0.4187256285,91.0,-0.6606696968,94.0,0.2033052606,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.26265849739999997,0.12974085965203697,3.0,89.0,-0.20371890080000002,92.0,-0.4114064732,95.0,-0.1728501182,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.24800616311983492,4.0,96.0,-0.1862958233,97.0,-0.012806772400000001,98.0,0.35433562020000003,99.0,-0.1552330245,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24175139580000002,0.5877764866044352,2.0,100.0,-0.6573721353,104.0,0.1738693437,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.0444973368500001,0.715783715439256,2.0,101.0,-1.5506328559,105.0,-0.5383618178,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.3931846691973077,12.0,102.0,-0.0207179841,110.0,0.3762838884,117.0,0.5351612824,125.0,-0.46441058900000004,131.0,0.37439463710000004,134.0,0.4297623135,138.0,-0.6208244124,159.0,-0.48912318520000003,162.0,0.1209759734,164.0,-0.1180308224,170.0,0.1263096336,174.0,-0.24978073520000002,,,,
33,immunity_isolated__WT_npr1,-0.4434505007,0.4252527565856707,2.0,103.0,-0.14275139280000002,126.0,-0.7441496086,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.9053346905499997,0.6604708317021899,14.0,106.0,-1.8452509758,113.0,-2.3864950064,121.0,-2.5806262206,127.0,-2.0122291561,136.0,-1.282781015,142.0,-1.3113865047,145.0,-1.8325537235,150.0,-2.6558805678,160.0,-2.7418747923,161.0,-2.249632999,163.0,-0.3916192369,167.0,-1.2577212076,172.0,-1.8628763706,176.0,-2.2637578914
35,immunity_isolated__AvrRpt2_npr1,-0.6143355130333333,0.2332069887190338,3.0,107.0,-0.5559452574,128.0,-0.8711892298,146.0,-0.41587205190000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.5560344316333332,0.5284599801651314,3.0,108.0,-1.6036612227,129.0,-2.0590689432,147.0,-1.005373129,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7260435324000001,0.30504418814659157,2.0,109.0,-0.9417423464,148.0,-0.5103447184000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.42296564872500003,0.6443871142827735,4.0,111.0,0.38193860220000003,119.0,-0.4609035791,140.0,-0.4176844517,165.0,-1.1952131663,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.9025814440000001,0.5418288554798678,4.0,112.0,-0.19432197510000002,120.0,-1.2435669059,141.0,-0.7736581595,166.0,-1.3987787355,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2310511905666666,0.381895622250628,3.0,114.0,-0.9965002228000001,122.0,-1.0249327213,143.0,-1.6717206276,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.7915339603750002,0.7693753676495304,4.0,115.0,-1.7718301593999999,123.0,-2.8666572607000003,144.0,-1.0869317878,168.0,-1.4407166336000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.4983485127666665,0.1283511886954196,3.0,116.0,-1.6383399017,124.0,-1.3862121502,169.0,-1.4704934864,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3542092785,0.2671658215227339,2.0,118.0,-0.5431240426,139.0,-0.1652945144,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03875976873333334,0.23940597751851928,3.0,130.0,0.2456460353,152.0,-0.2234718295,156.0,0.0941051004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0786166404,0.26027313624566517,2.0,132.0,-0.26265754,135.0,0.10542425920000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.1283083492,0.19418402659014436,2.0,133.0,-2.2656171912,137.0,-1.9909995072000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.23665185715,0.16500411883225724,2.0,149.0,0.1199763258,151.0,0.3533273885,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6488241944333334,0.40173235876691654,3.0,153.0,-1.0229965083,155.0,-0.6991937128,158.0,-0.2242823622,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.63157963325,0.2416321258626484,2.0,154.0,-0.802439348,157.0,-0.4607199185,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5502329143,0.1971167058617535,2.0,171.0,-0.4108503549,175.0,-0.6896154737,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.3982249086,0.447091156684292,2.0,173.0,-2.0820837199,177.0,-2.7143660973,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6567745581220379,3.0,178.0,-0.7181584058,182.0,0.5701223225000001,183.0,0.1480360833,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.5819697003333335,0.9132652315673594,3.0,179.0,-2.0862493611,180.0,-2.131908358,181.0,-0.5277513819,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2139665499238395,3.0,184.0,0.1610834863,185.0,-0.2427785063,186.0,0.08169502000000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.11860617093333332,0.22324077958072908,3.0,187.0,0.1389802003,188.0,-0.23883246190000001,189.0,-0.2559662512,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5831314495333334,0.5363780559760671,3.0,190.0,-0.9643547842,191.0,0.0302129889,192.0,-0.8152525533,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1277104955,0.2143978461815888,3.0,193.0,0.0555985317,194.0,-0.0752650894,195.0,-0.36346492880000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9838896861,0.22432781022511022,3.0,196.0,-1.1021894514,197.0,-0.7251731715,198.0,-1.1243064354,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.010900776766666667,0.2202497812089824,3.0,199.0,-0.2411239471,200.0,0.10737299580000001,201.0,0.1664532816,,,,,,,,,,,,,,,,,,,,,,
