,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
48,Glc Growth/Exhaust__T0.30H,-0.22863333330000002,,1.0,122.0,-0.22863333330000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7180333333000001,,1.0,123.0,-0.7180333333000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7999333333,,1.0,124.0,-0.7999333333,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.0564333333,,1.0,125.0,-1.0564333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3028333333,,1.0,126.0,-0.3028333333,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.7431333333,,1.0,127.0,-0.7431333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.27383333330000004,,1.0,128.0,-0.27383333330000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.1109333333,,1.0,129.0,-0.1109333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7613333333000001,,1.0,130.0,-0.7613333333000001,,,,,,,,,,,,,,
57,Stressors__HPh,-0.2341333333,0.11077937533674759,3.0,131.0,-0.1064333333,132.0,-0.3044333333,133.0,-0.29153333330000003,,,,,,,,,,
58,Stressors__LPh,0.1620333333666667,0.32145454318353217,3.0,134.0,-0.032633333300000004,135.0,0.5330666667,136.0,-0.0143333333,,,,,,,,,,
59,Stressors__LPhT,0.15320000003333334,0.2601142120940979,3.0,137.0,0.2124666667,138.0,-0.1314333333,139.0,0.3785666667,,,,,,,,,,
60,Stressors__SMMPr,-0.1483333333,0.20086161903161093,3.0,140.0,-0.3728333333,141.0,-0.0865333333,142.0,0.0143666667,,,,,,,,,,
61,Stressors__HiTm,-0.41043333330000004,0.0928848211496367,3.0,143.0,-0.5151333333,144.0,-0.3379333333,145.0,-0.37823333330000003,,,,,,,,,,
62,Stressors__LoTm,-0.26346666663333335,0.21074430795002114,3.0,146.0,-0.0414333333,147.0,-0.2882333333,148.0,-0.4607333333,,,,,,,,,,
63,Stressors__HiOs,-0.6634333333,0.16451258310536612,3.0,149.0,-0.5381333333,150.0,-0.8497333333,151.0,-0.6024333333,,,,,,,,,,
64,Stressors__BMM,-0.18206666663333335,0.16066120668454267,3.0,152.0,0.0025666667000000002,153.0,-0.25873333330000003,154.0,-0.29003333330000003,,,,,,,,,,
65,Stressors__Heat,0.5156666666999999,0.20112585611999267,3.0,155.0,0.7396666667,156.0,0.4567666667,157.0,0.35056666670000003,,,,,,,,,,
66,Stressors__Cold,0.7743000000333332,0.5571967097294575,3.0,158.0,1.2867666667,159.0,0.8549666667,160.0,0.1811666667,,,,,,,,,,
67,Stressors__Etha,-0.6519333333,0.3232354559759805,3.0,161.0,-0.7503333333000001,162.0,-0.9145333333000001,163.0,-0.2909333333,,,,,,,,,,
68,Stress Time Course__SMM,-0.3222333333,0.05004188245859663,3.0,164.0,-0.28853333330000003,165.0,-0.2984333333,166.0,-0.37973333330000003,,,,,,,,,,
69,Stress Time Course__Salt,-0.2287666666333333,0.09559928521350634,3.0,167.0,-0.3201333333,168.0,-0.23673333330000002,169.0,-0.1294333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.5638666667000001,0.013859292911256297,2.0,170.0,0.5540666667,171.0,0.5736666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.0893000000333333,0.45712716319787133,3.0,172.0,1.3349666667,173.0,0.5618666667000001,174.0,1.3710666667,,,,,,,,,,
72,Stress Time Course__M0t90,0.5931333333666667,0.42407419555230347,3.0,175.0,0.13066666670000002,176.0,0.9637666667,177.0,0.6849666667000001,,,,,,,,,,
73,Stress Time Course__M40t45,1.3148000000333333,0.1668425705068503,3.0,178.0,1.2305666667,179.0,1.2068666667,180.0,1.5069666667,,,,,,,,,,
74,Stress Time Course__M40t90,1.1337666667,0.31791635692427034,3.0,181.0,0.7713666667,182.0,1.2642666667,183.0,1.3656666667000001,,,,,,,,,,
75,Stress Time Course__dia0,0.4020000000333333,0.22028418766069735,3.0,184.0,0.20046666670000002,185.0,0.3683666667,186.0,0.6371666667,,,,,,,,,,
76,Stress Time Course__dia5,1.1775666667,0.09212838867580393,3.0,187.0,1.0777666667,188.0,1.2593666667,189.0,1.1955666667,,,,,,,,,,
77,Stress Time Course__dia15,1.7010666667,0.5781047569428918,3.0,190.0,2.0991666667,191.0,1.9660666667000002,192.0,1.0379666667,,,,,,,,,,
78,Stressors__Diami,1.2985333333666667,0.25232943413984293,3.0,193.0,1.0102666667,194.0,1.4793666667,195.0,1.4059666667,,,,,,,,,,
79,Stressors__Paraq,-0.04839999996666666,0.7780544346852175,3.0,196.0,0.1929666667,197.0,0.5803666667,198.0,-0.9185333333000001,,,,,,,,,,
80,Stressors__H2O2,1.2053666667,0.14432508444480463,3.0,199.0,1.0697666667,200.0,1.3570666667,201.0,1.1892666667,,,,,,,,,,
81,Stressors__Oxctl,-0.015699999966666673,0.3118656174273357,3.0,202.0,-0.2376333333,203.0,-0.1503333333,204.0,0.3408666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.27346666663333336,0.3701703571780612,3.0,205.0,-0.5861333333000001,215.0,0.1352666667,225.0,-0.3695333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.26459999996666667,0.24764075458884655,3.0,206.0,-0.5000333333,216.0,-0.0063333333000000006,226.0,-0.28743333330000004,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2345333333,0.2283230824949593,3.0,207.0,-0.4888333333,217.0,-0.1676333333,227.0,-0.047133333300000003,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4524666666333334,0.1432991393321444,3.0,208.0,-0.29103333330000003,219.0,-0.5646333333,229.0,-0.5017333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.21499999996666666,0.45323461179981983,3.0,209.0,0.2614666667,220.0,-0.2657333333,230.0,-0.6407333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5787666666333334,0.5131362424671769,3.0,210.0,0.0112666667,221.0,-0.8268333333000001,231.0,-0.9207333333000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5874333333,0.5171125506115666,3.0,211.0,-0.0012333333,222.0,-0.7821333333,232.0,-0.9789333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.0851333333,0.1918877797047014,3.0,212.0,-0.0753333333,223.0,0.1016666667,233.0,-0.2817333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.5042833333000001,0.4321129539830993,2.0,213.0,-0.8098333333000001,234.0,-0.1987333333,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17056666663333334,0.05178902715183336,3.0,214.0,-0.2303333333,224.0,-0.1424333333,235.0,-0.13893333330000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6285833332999999,0.5196527734939937,2.0,218.0,-0.2611333333,228.0,-0.9960333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.19639999996666666,0.698861819913875,3.0,236.0,-0.2071333333,244.0,-0.8898333333,254.0,0.5077666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.3115666666333333,0.08302110173524158,3.0,237.0,-0.3925333333,246.0,-0.22663333330000002,256.0,-0.3155333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.07713333329999998,0.46739508983300204,3.0,238.0,0.3476666667,247.0,-0.0012333333,257.0,-0.5778333333,,,,,,,,,,
96,Carbon Transition__MG+15,0.10846666670000003,0.6134724443689382,3.0,239.0,-0.5765333333,248.0,0.6072666667000001,258.0,0.2946666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.06036666663333332,0.46951777744120976,3.0,240.0,0.0289666667,249.0,-0.5681333333,259.0,0.35806666670000004,,,,,,,,,,
98,Carbon Transition__MG+45,-0.17836666663333337,0.7723141998780894,3.0,241.0,-0.3830333333,250.0,-0.8277333333,260.0,0.6756666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.28313333330000007,0.42965768932954057,3.0,242.0,-0.7342333333000001,253.0,0.1212666667,263.0,-0.23643333330000002,,,,,,,,,,
100,Carbon Transition__MG+150,-0.23253333330000003,0.12826917010723973,2.0,243.0,-0.1418333333,264.0,-0.32323333330000004,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.14293333330000002,0.18116075733999348,2.0,245.0,-0.2710333333,255.0,-0.014833333300000001,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.0886333333,0.14382551929334378,2.0,251.0,0.0130666667,261.0,-0.19033333330000002,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.27173333330000005,0.5176021638285528,2.0,252.0,-0.6377333333,262.0,0.0942666667,,,,,,,,,,,,
