,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.017083079799999998,0.21538223499822956,4.0,19.0,0.24445104450000002,28.0,0.06255560190000001,56.0,-0.2434667134,73.0,-0.1318722522,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.25712614840000003,0.3185026297299357,4.0,21.0,0.1424640886,34.0,-0.1410507239,45.0,0.4896952402,58.0,0.5373959887,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.15087373265,0.09795191647859311,4.0,23.0,0.0721128117,42.0,0.2849407373,70.0,0.1624450963,79.0,0.0839962853,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.026673560625000002,0.20667188864678548,4.0,24.0,-0.0744388607,29.0,0.0129406658,68.0,-0.2718526906,74.0,0.22665664300000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.071083667725,0.12214243113862025,4.0,27.0,0.0166813551,31.0,0.0127777772,69.0,-0.2443413327,75.0,-0.0694524705,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.43722574365,0.0879596003035842,4.0,30.0,0.3143764871,32.0,0.5092392591,59.0,0.4912849421,86.0,0.43400228630000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4787256428,,1.0,35.0,1.4787256428,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6282698155250002,0.21961765556216353,4.0,36.0,0.8617652973000001,44.0,0.7067459038,60.0,0.6052388672,61.0,0.33932919380000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12916174624448076,4.0,37.0,0.1016655087,46.0,-0.024624577,57.0,0.0959012066,84.0,-0.17294213830000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.1373547658,0.051159513757309476,2.0,39.0,0.1735300049,43.0,0.10117952670000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.71212453955,0.07749520964577404,2.0,47.0,0.6573271513000001,55.0,0.7669219278,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.41278655700520894,3.0,87.0,0.3318957528,90.0,0.1303233652,93.0,-0.46221911800000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.04232249836666666,0.2859282279819806,3.0,88.0,-0.2375455955,91.0,0.3339481373,94.0,0.0305649533,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.08761684796666667,0.0719120881907672,3.0,89.0,0.0409462583,92.0,0.051473235000000006,95.0,0.1704310506,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.734723475976807e-18,0.11212328414944549,4.0,96.0,0.0845752832,97.0,-0.1652281162,98.0,0.0424646282,99.0,0.0381882048,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0484128405,0.22337334473720774,2.0,100.0,-0.2063616473,104.0,0.10953596630000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.06262248395,0.08363087898940523,2.0,101.0,0.1217584456,105.0,0.0034865223000000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.25618096415927977,12.0,102.0,0.2429220044,110.0,0.2243974604,117.0,-0.0847786515,125.0,0.1488155921,131.0,0.185653864,134.0,-0.4169690777,138.0,0.0466038503,159.0,-0.1546288788,162.0,-0.4882741269,164.0,-0.103579128,170.0,0.1005982483,174.0,0.2992388434,,,,
33,immunity_isolated__WT_npr1,-0.029135380449999984,0.3132121885160808,2.0,103.0,0.19233908200000002,126.0,-0.2506098429,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2671957186714286,0.7147648435324463,14.0,106.0,0.0578744837,113.0,-1.1976534577,121.0,-1.8261023056,127.0,0.100665903,136.0,0.3117013746,142.0,-0.0911567417,145.0,0.5037933421,150.0,0.4852879315,160.0,0.23859020760000002,161.0,0.07935006480000001,163.0,0.0773642165,167.0,-1.1342867507,172.0,-0.642424687,176.0,-0.7037436425
35,immunity_isolated__AvrRpt2_npr1,0.1676597576,0.4913114230543566,3.0,107.0,0.7345845976,128.0,-0.09752470390000001,146.0,-0.1340806209,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2340894252,0.12834150818794005,3.0,108.0,-0.2222911843,129.0,-0.1120544069,147.0,-0.36792268440000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.12867100545,0.31130159617565234,2.0,109.0,-0.3487944751,148.0,0.0914524642,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0937728478,0.21758154631944338,4.0,111.0,0.3305732992,119.0,0.18709956660000002,140.0,-0.177941765,165.0,0.0353602904,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13417113585,0.3357580705474365,4.0,112.0,-0.3545923838,120.0,0.2797180294,141.0,0.4038303113,166.0,0.2077285865,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.12559080936666667,0.1384979442745946,3.0,114.0,-0.17249645200000002,122.0,0.0302688701,143.0,-0.23454484620000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.175022560475,0.3993455635337314,4.0,115.0,-0.07649106280000001,123.0,-0.1847679066,144.0,0.25832801920000004,168.0,0.7030211921,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.024759026233333332,0.5511325738916538,3.0,116.0,-0.4986592416,124.0,-0.1556554265,169.0,0.5800375894,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.99649961145,0.07176127312037914,2.0,118.0,-0.9457567286,139.0,-1.0472424943,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.11985744066666666,0.23055390765871295,3.0,130.0,0.0411074598,152.0,-0.0610036575,156.0,0.3794685197,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.08617535475,0.0010243056201279942,2.0,132.0,0.0868996482,135.0,0.0854510613,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.4520986277,0.013013930490891827,2.0,133.0,-0.4428963892,137.0,-0.4613008662,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0903338884,0.18484988459687351,2.0,149.0,-0.2210424953,151.0,0.040374718500000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08338479269999999,0.13871132986231477,3.0,153.0,-0.07674778160000001,155.0,0.1604507435,158.0,0.1664514162,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.44445860365,0.6176512631050255,2.0,154.0,0.0077132071,157.0,0.8812040002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.29864568685000004,0.6669295706069406,2.0,171.0,-0.7702361088,175.0,0.1729447351,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18140312105,0.3590927162711117,2.0,173.0,0.4353200158,177.0,-0.0725137737,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03599464331678517,3.0,178.0,-0.0387487193,182.0,0.0063544936,183.0,0.0323942257,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9258628360666666,0.33647443475409267,3.0,179.0,-1.2612415666999999,180.0,-0.9280436433,181.0,-0.5883032982,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1970901533174864,3.0,184.0,-0.1095588997,185.0,-0.1179693972,186.0,0.2275282969,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.05729681276666667,0.11238880367236455,3.0,187.0,-0.0547294584,188.0,0.1700446742,189.0,0.0565752225,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3499817084666667,0.09772993165402963,3.0,190.0,-0.45541158530000003,191.0,-0.2624164423,192.0,-0.33211709780000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16129854793333334,0.07172617218330193,3.0,193.0,-0.2270353671,194.0,-0.0847993381,195.0,-0.17206093860000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.06617332953333334,0.03625793337622189,3.0,196.0,-0.0814377641,197.0,-0.0923033028,198.0,-0.0247789217,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23884865553333334,0.24363480924106234,3.0,199.0,-0.49293892800000005,200.0,-0.2163813389,201.0,-0.0072256997,,,,,,,,,,,,,,,,,,,,,,
