,STM3818
SRX2409109,-1.4915158981
SRX2409110,-1.5525732382
SRX2409111,-2.7086876263
SRX7973255,-0.24005419020000002
SRX7973256,0.3654846701
SRX7973257,-0.1254304799
SRX7973258,0.1671903731
SRX7973259,0.8747008522
SRX7973260,0.0986766261
SRX7973261,-2.1417793803
SRX7973262,-2.2295796483
SRX7973264,-3.1955176165
SRX7973265,-3.1826630409
SRX7973266,-2.4279135496
ERX3475890,-1.5448647287
ERX3475891,-0.804555581
ERX3475892,-1.7385273840000002
ERX3475894,-0.8500986522
ERX3475895,-1.9070245587999999
ERX3475896,0.41070815460000004
ERX3475897,0.34791233050000003
ERX3475899,-0.7586204851
ERX3475900,-2.0822794014
ERX3475901,-0.5129339919
SRX8524961,-0.021097476900000002
SRX8524962,0.31365283990000004
SRX8524963,1.4152413831000001
SRX8524964,1.4703976487000001
SRX8524965,0.12746602070000002
SRX8524966,-0.12746602070000002
SRX8524967,0.7004344457
SRX8524968,0.8013051378
SRX8524969,-0.2393802549
SRX8524970,-0.6371028024000001
SRX8524971,0.18900711990000002
SRX8524972,1.03147677
SRX3266937,-0.07420742500000001
SRX3266939,0.07420742500000001
SRX4401053,0.5888663579
SRX4401054,-0.5888663579
SRX4401055,0.0926668429
SRX4401056,-0.5888663579
SRX4401057,0.7044150423000001
SRX4401058,0.9525934807
SRX4401081,-2.3705778719
SRX4401082,-0.1046889307
SRX4401083,-0.6424106563
SRX4401084,-4.6219427905
SRX4401085,-4.8634726521000005
SRX4401086,-4.4276694404
SRX4401087,-3.0154838974
SRX4401088,-2.4902809322
SRX4401089,-2.7151115448
SRX4401090,-3.4304852583
SRX4401091,-3.9718107569
SRX4401092,-4.2864790612
SRX4401093,0.0431328614
SRX4401094,-0.1777360266
SRX4401095,-1.8902708441
SRX4401096,-4.8384316185
SRX4401097,-5.0687932494
SRX4401098,-4.548354089
SRX4401099,-0.2780704552
SRX4401100,0.8736218511
SRX4401101,-0.5955513959000001
SRX4401102,-4.9492847583
SRX4401103,-4.5163318906
SRX4401104,-4.8189003288
SRX8757611,0.0974438861
SRX8757612,0.9409442997
SRX8757613,-0.5868071152000001
SRX8757614,-0.21073335440000002
SRX8757615,0.0963547909
SRX8757616,0.11345644740000001
SRX8757617,0.151778827
SRX8757618,-0.0330385781
SRX8757619,-0.4942662537
SRX8757620,-0.5846532591
SRX8757621,1.1642444698
SRX8757622,2.379993108
SRX8757623,0.0502817656
SRX8757625,0.3344868324
SRX8757626,0.1524892868
SRX8757628,-0.3562910405
SRX8757630,0.519300222
SRX8757631,0.79284051
SRX8757632,-0.3860073613
SRX8757633,-1.0206186063
SRX8757634,0.2728571583
SRX6054568,-0.060344599900000004
SRX6054569,0.060344599900000004
ERX540771,-0.12327552330000001
ERX540772,0.12327552330000001
ERX540773,-0.639069989
ERX540774,-0.6983328892
SRX4702827,0.17472783
SRX4702828,-0.3351577974
SRX4702829,0.1604299674
SRX4702830,0.6827997724
SRX4702831,0.2083171711
SRX4702832,0.7880362707
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-0.16705844920000001
SRX1462104,0.2886050485
SRX1462103,0.0198087383
SRX1462105,0.8500734535000001
SRX1462171,0.6602093135
SRX1462102,-0.0198087383
ERX1045682,-0.8476490632
ERX1045674,0.3481654924
ERX1045681,0.11469261680000001
ERX1045662,-1.8737192638
ERX1045684,-0.0756941643
ERX1045660,0.1628523371
ERX1045664,0.4011300716
ERX1045670,-0.30308261400000003
ERX1045667,0.104320177
ERX1045675,-0.8951165553
ERX1045673,-1.2850640421000001
ERX1045677,0.2600826734
ERX1045679,0.0881647005
ERX1045659,-0.9528964095
ERX1045663,0.0722575694
ERX1045668,0.4285724937
ERX1045689,-0.2731778171
ERX1045685,-0.4463976223
ERX1045683,-1.2985093378
ERX1045680,-0.8230683691
ERX1045666,0.1423373775
ERX1045658,-0.1112560219
SRX1816875,0.3284894201
SRX1816859,-0.3446798374
SRX1816857,-0.10637025900000001
SRX1816863,0.2958080124
SRX1816867,-1.1502999736
SRX1816858,0.4510500965
SRX1816879,-1.8042442065
SRX1816878,-1.1606506463
SRX1816868,-0.1754260869
SRX1816866,-0.1679781972
SRX1816870,0.6680127032000001
SRX1816880,-1.2375232807
SRX1816864,0.29860674800000003
SRX1816874,-0.9858008801
SRX1816877,0.4998597114
SRX1816861,-1.1367750095
SRX1816872,-0.0396152363
SRX1816862,-1.6774194883
SRX1816871,1.4421052816
SRX1816876,0.5150174248
SRX1816869,0.4290069802
SRX8370456,-0.32945681050000003
SRX8370458,0.2322631822
SRX8370457,0.0971936283
ERX321085,-0.3527818709
ERX321083,-0.0272445103
ERX321086,0.0272445103
ERX321081,0.3085530425
SRX974437,0.0
SRX976478,-1.3171008072000001
SRX976341,-2.1994832631
SRX976476,0.4301113274
SRX976336,-3.0395207145
SRX976480,-2.4607372715
SRX976335,-1.5736693688
SRX976343,-1.9670566514
SRX976468,0.0148449392
SRX976471,-1.2070317723
SRX976474,-2.7056500973
SRX976469,-0.6487454201
SRX976470,-1.1595426678
SRX976482,-2.6714323884
SRX976344,-2.5730110626
SRX976475,-3.0395207145
SRX976473,-1.6463238008
SRX3456073,0.07203108230000001
SRX3456063,0.8507803899
SRX3456076,1.2379216177
SRX3456082,-0.043987396500000005
SRX3456094,-1.6407377582
SRX3456067,0.5245930361
SRX3456061,0.9365920172000001
SRX3456065,-0.1681998339
SRX3456064,-0.17462782740000002
SRX3456085,0.0176172692
SRX3456079,-0.6213404125
SRX3456084,-0.0734694186
SRX3456074,-0.7072701990000001
SRX3456080,0.23950199930000002
SRX3456070,-0.0786451689
SRX3456069,-0.8918227086
SRX3456089,-0.9133649721
SRX3456062,2.0602220888
SRX3456087,-0.516089831
SRX3456066,0.4924111215
SRX3456092,-0.7766484904000001
SRX3456075,0.35367106930000003
SRX3456098,-0.7921417011
SRX3456096,-0.3517325448
SRX3456068,-0.2651508712
SRX3456060,0.1681998339
SRX3456072,1.0271753699
SRX3456093,-1.3497000895
SRX3456097,-0.5702912772000001
SRX3456077,2.0566519626
SRX3456071,0.703890015
SRX3456078,0.1584514826
SRX4029144,-2.2704255365
SRX4029145,-2.2833326127999998
SRX4029142,-0.6732753676000001
SRX4029141,0.8770491457
SRX4029146,-2.1462649836
SRX4029143,-0.2037737781
ERX2173642,0.5410790440000001
ERX2173639,0.093762631
ERX2173641,0.5775845132
ERX2173640,-0.093762631
SRX3139264,-0.1017284438
SRX3139266,0.7582629687
SRX3139265,0.1017284438
SRX3139267,0.07830229770000001
SRX2949967,-0.1400464918
SRX2949969,-0.0583351598
SRX2949968,0.1400464918
SRX2949970,0.1145908504
SRX7514165,0.1569801539
SRX7514167,0.7645266146
SRX7514159,0.3973878098
SRX7514156,0.12155812440000001
SRX7514162,0.4646296355
SRX7514172,0.7311357923
SRX7514171,-0.638114461
SRX7514155,1.1411087981
SRX7514161,-0.087336938
SRX7514173,0.9008526828000001
SRX7514166,0.20440946470000002
SRX7514160,0.7614075239
SRX7514164,0.6717909994
SRX7514175,0.5928178854
SRX7514168,0.13949222220000002
SRX7514158,0.0510768943
SRX7514163,0.17877912940000001
SRX7514169,-0.638114461
SRX7514152,0.2847465716
SRX7514157,-0.1726350186
SRX7514170,-0.638114461
SRX7514174,1.0917795480999999
SRX7514154,0.9100890588
SRX7476251,0.0527179219
SRX7476248,0.2535116451
SRX7476249,-0.177970489
SRX7476252,0.0087766178
SRX7476246,0.32999615520000003
SRX7476255,-0.177970489
SRX7476247,0.4007823071
SRX7476254,-0.014853757
SRX7476244,0.8345243001
SRX7476250,-0.0527179219
SRX7476245,1.0918162257
SRX7476253,0.0995792125
SRX1639010,-0.45726520390000003
SRX1639002,2.1580683588
SRX1639013,-1.7031876554
SRX1638990,-0.4504409254
SRX1638991,-0.4046794466
SRX1639016,-1.8470158520000002
SRX1639008,-1.2167331229
SRX1638993,-0.7660185363
SRX1639000,1.4393138381
SRX1639009,-1.3063072627
SRX1639012,-1.7644037893000002
SRX1639015,-1.1817653073
SRX1639001,0.251049097
SRX1638989,0.0
SRX1638992,-0.3611786341
SRX1638995,-0.1677415046
SRX1639011,-0.0081339602
SRX1639014,-1.2665698454
SRX1639007,-0.3020584001
SRX1638994,-0.3133495085
SRX334198,0.22943975800000002
SRX334211,-1.7616394668000002
SRX334183,-0.6220834658000001
SRX334205,-0.7119087390000001
SRX334185,-0.5596355257
SRX334203,3.8785766282000003
SRX334202,-1.5165346168
SRX334201,-0.5199695747
SRX334184,-1.3311564794000001
SRX334199,-1.1134725759
SRX334188,3.9182534648000003
SRX334207,-2.2153901014
SRX334186,-0.6919453397
SRX334196,-0.6471654014
SRX334194,-2.8446758118
SRX334212,-0.0742498619
SRX334190,0.5941644062
SRX334181,-1.2947098502
SRX334189,3.6395619223
SRX334204,1.185678917
SRX334200,-1.4848254377
SRX334214,0.0
SRX334197,-1.683556361
SRX334213,0.1060999955
SRX334210,-0.2147829169
SRX334195,-1.1198847044
SRX334206,-0.9744010062
SRX666590,1.1483261761999999
SRX666587,0.0529756687
SRX666588,-0.0529756687
SRX666589,1.109639234
SRX4665717,-1.8096340981
SRX4665719,0.2452597246
SRX4665716,-1.2932986641
SRX4665710,-0.8431346829
SRX4665712,2.3554433736
SRX4665726,-0.8209713972
SRX4665731,-0.023792394
SRX4665733,-1.8669486117
SRX4665732,-0.7889172418
SRX4665725,0.0
SRX4665713,1.6187375251
SRX4665711,2.0204540903
SRX4665728,-2.0057905282
SRX4665709,-0.8766724273000001
SRX4665727,-1.5610362665
SRX4665706,-0.21397936110000002
SRX4665722,0.0120302827
SRX4665708,4.1807431207
SRX4665715,-2.9725234095
SRX4665718,-1.5551981448
SRX4665705,0.7152382846
SRX4665704,-0.3568015301
SRX4665714,0.9389601553
SRX4665723,-0.0795649253
SRX4665703,-1.6097400629
SRX4665720,-0.356033861
SRX4665729,-1.6252703739
SRX4665695,-0.0645092909
SRX4665685,-1.4130891834
SRX4665673,1.4789411546
SRX4665700,4.6940829705
SRX4665682,-0.5681147329
SRX4665670,-1.4130891834
SRX4665701,3.6316404693
SRX4665699,-1.4130891834
SRX7268193,3.7153754227
SRX4665686,0.5711204168
SRX4665679,3.0549855702
SRX4665690,1.3819802787
SRX4665681,4.4644399137
SRX4665687,-0.48500966360000003
SRX4665676,0.5989090486
SRX4665693,-1.4130891834
SRX4665692,0.0
SRX7268192,1.8777962942
SRX4665684,-0.4168926599
SRX4665677,0.7990281982
SRX4665698,-0.1418539809
SRX4665675,2.7204919677
SRX4665683,0.1161580312
SRX4665696,0.0196538498
SRX4665694,-1.0560162891
SRX4665678,1.8811849681
SRX4665689,0.040274557
SRX4665697,0.10523357850000001
SRX4665680,2.1913612324
SRX4665702,-0.1861054339
SRX4665672,1.5712620777000001
SRX4665671,1.8878915874
SRX3471976,3.3214703899
SRX3471978,-0.7040903212
SRX3471973,3.6360802203
SRX3471974,-1.4097621698
SRX3471975,0.0
SRX3471977,-1.6768500117
SRX1392948,-1.05677936
SRX1392949,-0.8460028842
SRX1392950,-1.3916496339
SRX1392951,-1.2937877636000001
SRX1392954,-0.0809053673
SRX1392955,0.0809053673
SRX4340129,-0.0789142013
SRX4340130,0.0789142013
SRX4340131,-0.5697548765
SRX4340132,-0.0176824823
SRX4340133,-0.32694403
SRX4340134,-0.043411023900000005
SRX8537506,-0.1322446286
SRX8537507,-0.051172899
SRX8537508,0.18341752760000002
SRX8537509,-3.2803586986
SRX8537510,-1.4314300115
SRX8537511,-1.5909337035000002
