,STM0310
SRX2804039,0.3136549055
SRX2804040,0.0801577193
SRX2804041,-1.7168334631
SRX2804042,-1.4600212655
SRX2804043,-1.34023883
SRX2804044,-1.4721117246
SRX2804045,0.2248640748
SRX2804046,0.030670979100000002
SRX2804047,-2.0221627701
SRX2804048,0.3835707721
SRX2804049,-1.3084408066
SRX2804050,-1.8727403017
SRX2804051,-2.098264995
SRX2804052,-0.4379309903
SRX2804053,0.0119359904
SRX2804054,-0.0532639247
SRX2804055,-1.6548975276
SRX2804056,-1.9787035188000002
SRX2804057,-1.7717195778
SRX2804058,-0.2799155913
SRX2804059,-0.1574177564
SRX2070419,0.3945712165
SRX2070420,0.2273191561
SRX2070421,0.3846080826
SRX2070422,-0.053542291000000006
SRX2070423,-0.024188374300000003
SRX2070424,0.1121200608
SRX2070425,-0.0796373992
SRX2070426,0.179391708
SRX2070427,-0.0997543087
SRX1470895,0.064527948
SRX1470896,-0.064527948
SRX2409106,0.0422132484
SRX2409107,-0.06720553110000001
SRX2409108,0.0249922827
SRX2409109,0.571013257
SRX2409110,0.6126324553
SRX2409111,0.4075614294
SRX7973255,0.10485401100000001
SRX7973256,-0.21055361700000003
SRX7973257,0.105699606
SRX7973258,0.0217585182
SRX7973259,0.51718312
SRX7973260,0.08115874020000001
SRX7973261,-0.0943308768
SRX7973262,-0.3367894969
SRX7973264,-0.2640236749
SRX7973265,-0.4878470871
SRX7973266,0.0546606517
ERX3475890,0.019589034
ERX3475891,0.5530016792
ERX3475892,0.1369750452
ERX3475894,-0.0044674425
ERX3475895,0.0138521491
ERX3475896,-0.255332484
ERX3475897,0.1611420324
ERX3475899,0.0941904516
ERX3475900,0.16535855800000002
ERX3475901,0.0471893107
SRX8524961,0.3692692394
SRX8524962,0.0941803685
SRX8524963,0.2234299213
SRX8524964,-0.0270346571
SRX8524965,-0.1071928944
SRX8524966,0.1071928944
SRX8524967,-0.2894331354
SRX8524968,-0.27000459930000004
SRX8524969,0.9671582882
SRX8524970,1.051954624
SRX8524971,0.7564359149000001
SRX8524972,1.2762545276
SRX3266937,0.0022862463
SRX3266939,-0.0022862463
SRX4401053,0.0013839125000000001
SRX4401054,-0.0013839125000000001
SRX4401055,0.0741400484
SRX4401056,-0.2689918994
SRX4401057,-0.0080844563
SRX4401058,-0.2095108366
SRX4401081,-0.22145247240000002
SRX4401082,-0.0774827887
SRX4401083,0.3690163208
SRX4401084,-0.1925176771
SRX4401085,-0.1922262813
SRX4401086,-0.3281052161
SRX4401087,-0.2197092688
SRX4401088,-0.30680297900000003
SRX4401089,-0.0766531429
SRX4401090,-0.7627668200000001
SRX4401091,-0.7918330663
SRX4401092,-0.8914887342000001
SRX4401093,0.24317983710000002
SRX4401094,-0.0665887575
SRX4401095,0.5561897404
SRX4401096,0.053901795
SRX4401097,0.0049439057
SRX4401098,0.0151757867
SRX4401099,0.0061372615
SRX4401100,-0.0255474644
SRX4401101,0.0194102029
SRX4401102,-0.6280351200000001
SRX4401103,-0.7538688618
SRX4401104,-0.5930349407000001
SRX8757611,-0.4202921597
SRX8757612,0.1172963984
SRX8757613,-0.19619869110000002
SRX8757614,-0.2678492715
SRX8757615,-0.159615115
SRX8757616,-0.2788999091
SRX8757617,-0.4351570153
SRX8757618,0.30925877830000004
SRX8757619,-0.6855272703
SRX8757620,0.052121605200000004
SRX8757621,-0.2743888249
SRX8757622,-0.1710872938
SRX8757623,0.1214392975
SRX8757625,0.06956333840000001
SRX8757626,-0.3409995348
SRX8757628,-0.1694180035
SRX8757630,0.0351690657
SRX8757631,-0.3100848169
SRX8757632,-0.3271621944
SRX8757633,0.9932779777
SRX8757634,-0.4265473475
SRX6054568,0.0049311536
SRX6054569,-0.0049311536
ERX540771,-0.1478244417
ERX540772,0.1478244417
ERX540773,-0.5788393303
ERX540774,-0.5628902067
SRX4702827,-0.1879444017
SRX4702828,0.0260825955
SRX4702829,0.1618618061
SRX4702830,-0.0204462506
SRX4702831,-0.0719763966
SRX4702832,0.19004864900000001
SRX2993586,-0.016531015700000002
SRX2993587,0.016531015700000002
SRX2993588,-0.3453867934
SRX2993589,-0.1026514191
SRX2993590,0.39668144710000003
SRX1462169,-0.10094570430000001
SRX1462104,-0.0924470169
SRX1462103,0.14576266770000001
SRX1462105,-0.36295742810000003
SRX1462171,-0.1958094671
SRX1462102,-0.14576266770000001
ERX1045682,-1.0587397861
ERX1045674,0.1544210148
ERX1045681,0.1014771165
ERX1045662,-0.9660795029
ERX1045684,0.0213805848
ERX1045660,0.011874510500000001
ERX1045664,0.339432608
ERX1045670,-0.6021613597000001
ERX1045667,0.0257557079
ERX1045675,-0.5892566458
ERX1045673,-1.0758976277
ERX1045677,0.2297832089
ERX1045679,0.098528452
ERX1045659,-0.8627516238
ERX1045663,0.015795680200000002
ERX1045668,0.295537482
ERX1045689,0.1904090619
ERX1045685,-0.26246573100000004
ERX1045683,-1.1215937736
ERX1045680,-0.9088157712
ERX1045666,0.06730450610000001
ERX1045658,-0.1386533815
SRX1816875,-0.0962008952
SRX1816859,0.08446806450000001
SRX1816857,-0.0336787769
SRX1816863,-0.0641354726
SRX1816867,-0.7803173136
SRX1816858,-0.050789287600000003
SRX1816879,-0.9101123469
SRX1816878,-0.8678258483
SRX1816868,-0.55020705
SRX1816866,-0.2552097893
SRX1816870,-0.5014428465
SRX1816880,-0.5118251473000001
SRX1816864,-0.1548351888
SRX1816874,-0.5990507911
SRX1816877,-0.12332534290000001
SRX1816861,-1.234794243
SRX1816872,-1.0536277784
SRX1816862,-0.6393795546000001
SRX1816871,-0.7191435709
SRX1816876,-0.2679499182
SRX1816869,-0.5227102206
SRX8370456,-0.0650745658
SRX8370458,0.17154544
SRX8370457,-0.10647087420000001
ERX321085,0.1497664997
ERX321083,0.2001446496
ERX321086,-0.2001446496
ERX321081,0.2878852598
SRX974437,0.0
SRX976478,-0.8787196227
SRX976341,-1.6260593552
SRX976476,0.3841683212
SRX976336,-0.7016373701
SRX976480,-0.9587304147000001
SRX976335,-0.14527215840000002
SRX976343,-2.0678738277
SRX976468,0.2600128038
SRX976471,-0.0188679312
SRX976474,-2.0251857594
SRX976469,-0.0573655344
SRX976470,-0.6378740771
SRX976482,-0.7821200147
SRX976344,-1.7559971544000001
SRX976475,-1.2661009556
SRX976473,-0.9640053329
SRX3456073,-3.611881778
SRX3456063,-3.2382847658
SRX3456076,-0.5062799043
SRX3456082,-1.4931934715000001
SRX3456094,-1.5307785336
SRX3456067,-1.7274683464
SRX3456061,-0.28181175340000003
SRX3456065,-0.1822836733
SRX3456064,-3.4276881076
SRX3456085,0.0889299326
SRX3456079,-3.3627476139
SRX3456084,-1.0584727351
SRX3456074,-3.3684943772000002
SRX3456080,0.0394688349
SRX3456070,0.11975690800000001
SRX3456069,-3.2018474488
SRX3456089,-1.1972194558
SRX3456062,-1.1803039844
SRX3456087,-1.1287886164
SRX3456066,-0.40471331520000003
SRX3456092,-1.5149163266999999
SRX3456075,0.1513400026
SRX3456098,-1.4841861991
SRX3456096,-1.2718966447
SRX3456068,-3.4886560308
SRX3456060,0.1822836733
SRX3456072,-1.5777611595
SRX3456093,-2.2349455826
SRX3456097,-1.8623130067
SRX3456077,-1.8254978466
SRX3456071,-0.3126630159
SRX3456078,-3.5795010864
SRX4029144,-0.2926241305
SRX4029145,-0.110528547
SRX4029142,-0.1446952872
SRX4029141,0.1869920063
SRX4029146,-0.4333153141
SRX4029143,-0.042296719100000005
ERX2173642,0.027909796
ERX2173639,0.0101804016
ERX2173641,0.1046789531
ERX2173640,-0.0101804016
SRX3139264,-0.0458927338
SRX3139266,0.0874414819
SRX3139265,0.0458927338
SRX3139267,0.18395708930000002
SRX2949967,-0.0200567006
SRX2949969,0.1639941138
SRX2949968,0.0200567006
SRX2949970,0.15040488100000002
SRX7514165,1.0340349384
SRX7514167,1.1591762109000001
SRX7514159,0.0667728194
SRX7514156,0.0298070525
SRX7514162,0.9753386049
SRX7514172,0.16872938
SRX7514171,0.5516422583
SRX7514155,0.48175686090000003
SRX7514161,0.2285589929
SRX7514173,0.13155245100000001
SRX7514166,1.1483681684
SRX7514160,0.1664921403
SRX7514164,0.5737393426
SRX7514175,0.1381790293
SRX7514168,1.1475781712
SRX7514158,-0.0118563539
SRX7514163,1.0414800524
SRX7514169,0.4659284245
SRX7514152,0.1075226834
SRX7514157,-0.0179506987
SRX7514170,0.4805281132
SRX7514174,0.133268447
SRX7514154,0.3704179217
SRX7476251,0.0152706786
SRX7476248,-2.3520472161
SRX7476249,-2.9630219763000003
SRX7476252,-2.4436806972
SRX7476246,-0.6437897425
SRX7476255,-1.0481052602
SRX7476247,-0.6776924596
SRX7476254,-0.5090011626000001
SRX7476244,-0.9704261048
SRX7476250,-0.0152706786
SRX7476245,-0.8719333087000001
SRX7476253,-2.4777609087
SRX1639010,-0.0765284936
SRX1639002,0.4311086174
SRX1639013,-0.1725538989
SRX1638990,-0.2194082911
SRX1638991,0.2420913301
SRX1639016,-0.0537110607
SRX1639008,-0.194723998
SRX1638993,0.4316529066
SRX1639000,0.1057439487
SRX1639009,-0.1831622367
SRX1639012,-0.3618252006
SRX1639015,-0.3633788162
SRX1639001,-0.1992633938
SRX1638989,0.0
SRX1638992,0.3965242858
SRX1638995,0.3657943493
SRX1639011,-0.1385937288
SRX1639014,-0.3770794389
SRX1639007,0.0068800382
SRX1638994,0.31452663480000004
SRX334198,-0.10801562170000001
SRX334211,0.33472661400000003
SRX334183,-0.0036888240000000003
SRX334205,-0.3405755958
SRX334185,0.1709215721
SRX334203,0.5573611367
SRX334202,0.5314744066
SRX334201,0.0908645592
SRX334184,0.0582727112
SRX334199,-0.6188264948000001
SRX334188,-0.0546186072
SRX334207,-0.0122314875
SRX334186,-0.1318910657
SRX334196,0.0943441297
SRX334194,-0.2617731655
SRX334212,0.3627490733
SRX334190,-0.3615929118
SRX334181,-0.3022365806
SRX334189,-0.1433880667
SRX334204,0.47702135960000003
SRX334200,-0.1145873297
SRX334214,0.0
SRX334197,0.3240491841
SRX334213,0.1524714723
SRX334210,0.38027692820000003
SRX334195,0.4786602353
SRX334206,-0.1128455991
SRX666590,-0.1282656623
SRX666587,-0.030932940500000002
SRX666588,0.030932940500000002
SRX666589,-0.25281520690000003
SRX4665717,-0.5655694408
SRX4665719,-0.1394353938
SRX4665716,-0.2633980018
SRX4665710,-0.2875921448
SRX4665712,0.1158340395
SRX4665726,-0.1474198753
SRX4665731,0.26142149400000003
SRX4665733,0.19209895470000002
SRX4665732,-0.3477524025
SRX4665725,0.0
SRX4665713,0.2269110131
SRX4665711,-0.2982566383
SRX4665728,-0.5295774618
SRX4665709,0.5404665937
SRX4665727,-0.41479030720000004
SRX4665706,0.5192417544
SRX4665722,-0.1318075103
SRX4665708,0.5341933189
SRX4665715,-0.7860847352
SRX4665718,-0.25742071910000003
SRX4665705,0.1632345417
SRX4665704,0.429675042
SRX4665714,-0.37306751060000004
SRX4665723,-0.0699476966
SRX4665703,-0.25117665510000003
SRX4665720,0.0870733757
SRX4665729,-0.5182943716
SRX4665695,0.310259055
SRX4665685,-0.40680285990000004
SRX4665673,1.2195338072
SRX4665700,0.4227636489
SRX4665682,0.1616497495
SRX4665670,-0.36096296510000003
SRX4665701,0.1699310223
SRX4665699,-0.010149431700000001
SRX7268193,-0.4504741688
SRX4665686,0.0423600622
SRX4665679,0.5204925782000001
SRX4665690,0.4507073687
SRX4665681,0.2323839747
SRX4665687,0.8076448626
SRX4665676,0.3143795122
SRX4665693,-0.2682190087
SRX4665692,0.0
SRX7268192,0.4942644212
SRX4665684,0.3084716765
SRX4665677,0.0058084985
SRX4665698,0.26125698940000003
SRX4665675,0.7555820374000001
SRX4665683,-0.047356507400000004
SRX4665696,-0.024706733600000003
SRX4665694,0.3662917879
SRX4665678,0.6099350373
SRX4665689,0.6236275332
SRX4665697,0.16380164800000002
SRX4665680,0.4393351097
SRX4665702,0.0110583765
SRX4665672,1.0498355022
SRX4665671,1.2404929707
SRX3471976,-0.7199330797
SRX3471978,0.0208825645
SRX3471973,-0.2522253578
SRX3471974,-0.8913633523000001
SRX3471975,0.0
SRX3471977,-0.2789247979
SRX1392948,1.1011286616
SRX1392949,0.9652516152
SRX1392950,0.8363726589
SRX1392951,1.0990552023
SRX1392954,-0.0321109815
SRX1392955,0.0321109815
SRX4340129,-0.0942674227
SRX4340130,0.0942674227
SRX4340131,0.1534771023
SRX4340132,0.12426936320000001
SRX4340133,0.10104352400000001
SRX4340134,0.17297602680000002
SRX8537506,0.06795073060000001
SRX8537507,-0.011552987800000001
SRX8537508,-0.056397742800000004
SRX8537509,0.2772043441
SRX8537510,0.3788642126
SRX8537511,0.3525409795
