,PP_0775
CJ522_fg_3,-0.6172175256666659
CJ522_gfg_1,-0.3579608026666658
CJ522_gfg_2,-0.3287087436666658
CJ522_gfg_3,-0.1786426016666658
CJ522_gg_1,-0.8396847676666654
CJ522_gg_2,-0.5639526536666661
CJ522_gg_3,-0.8934082226666655
CJ522_glc_1,-0.9054122956666656
CJ522_glc_2,-0.972802521666666
CJ522_glc_3,-0.9455911946666662
CJ522_glu_1,-0.7114290216666657
CJ522_glu_2,-0.7047440936666653
CJ522_glu_3,-0.6965753126666661
GB032_f_1,-0.7033284046666655
GB032_f_2,-0.7072182166666661
GB032_f_3,-0.3096405546666654
GB032_fg_1,-0.141321158666666
GB032_fg_2,-0.4340116986666658
GB032_fg_3,-0.7211170016666655
GB032_gfg_1,-0.778697171666666
GB032_gfg_2,-0.8728604526666661
GB032_gfg_3,-0.398072711666666
GB032_gg_1,-0.4788984036666655
GB032_gg_2,-0.2439751546666659
GB032_gg_3,-0.5427726666666661
GB032_glc_1,-0.375231525666666
GB032_glc_2,-0.4689235196666654
GB032_glc_3,-0.7742601486666656
GB032_glu_1,-0.8110487346666657
GB032_glu_2,-0.9230359906666656
GB032_glu_3,-0.6891746596666657
GB045_f_1,-0.4986573366666658
GB045_f_2,-0.2828791786666658
GB045_f_3,-0.4604749406666659
GB045_fg_1,-0.2050871396666655
GB045_fg_2,-0.2762687386666655
GB045_gfg_1,-0.3423147246666653
GB045_gfg_2,-0.498149585666666
GB045_gfg_3,-0.4430599636666654
GB045_gg_1,-0.1268930066666653
GB045_gg_2,-0.3759668036666657
GB045_gg_3,-0.4599460486666658
GB045_glc_1,-0.4239151386666657
GB045_glc_2,-0.3734016636666659
GB045_glc_3,0.0762316263333344
GB045_glu_1,-0.9981465066666662
GB045_glu_2,-1.0381256226666655
GB045_glu_3,-0.977709206666666
GB062_f_1,-0.5697641016666655
GB062_f_2,-0.6795907486666657
GB062_f_3,-0.7282564666666662
GB062_fg_1,-0.7839841166666659
GB062_fg_2,-0.5014035836666659
GB062_fg_3,-0.6762531516666659
GB062_gfg_1,-0.6695100676666659
GB062_gfg_2,-0.7398198736666659
GB062_gfg_3,-0.3221273476666662
GB062_gg_1,-0.5053399376666654
GB062_gg_2,-0.957467481666666
GB062_gg_3,-1.022484116666666
GB062_glc_1,-0.9286247486666656
GB062_glc_2,-0.6271496916666655
GB062_glc_3,-0.4366553936666655
GB062_glu_1,-1.0814388086666655
GB062_glu_2,-0.914282463666666
GB062_glu_3,-0.5187758206666659
KT2440_f_1,-1.021382668666666
KT2440_f_2,-0.7175858676666662
KT2440_f_3,-0.8791047506666656
KT2440_fg_1,-0.9662341886666654
KT2440_fg_2,-1.0268491106666655
KT2440_fg_3,-0.8198181856666658
KT2440_gfg_1,-1.0367493816666655
KT2440_gfg_2,-1.3991642686666657
KT2440_gfg_3,-1.306479578666666
KT2440_gg_1,-0.7198324366666657
KT2440_gg_2,-0.7428221786666658
KT2440_gg_3,-0.184562275666666
KT2440_glc_1,-0.7020489966666661
KT2440_glc_2,-0.4971305176666654
KT2440_glc_3,-0.0422117736666658
KT2440_glu_1,-0.3751159546666658
KT2440_glu_2,0.259875061333334
KT2440_glu_3,0.1152408933333344
SRX2012748,0.1167526416666664
SRX2012749,-0.1105599973333335
SRX2012750,-0.0061926443333337
SRX2012751,0.0007295196666667
SRX2012752,-0.6936500783333335
SRX2012753,0.5561534316666661
SRX2012754,-1.2152319303333332
SRX2012755,-0.018067059333334
SRX2012756,-1.0339659983333336
SRX2012757,-0.3183997823333335
SRX2012758,-0.1340030923333337
SRX2012759,-0.6713109663333334
SRX2012760,0.3011465356666667
SRX2012761,-0.5675157723333335
SRX2012762,-0.2757231433333338
SRX2012763,1.480157536666666
SRX2012764,0.0877140246666661
SRX2012765,1.1509813146666668
SRX2012766,-0.0262690973333334
SRX2012767,1.1332989946666665
SRX2012768,0.5078312686666662
SRX4364709,0.0165954526666674
SRX4364710,-0.0046241833333331
SRX4364711,-0.0119712693333333
SRX4364712,0.1103040156666672
SRX4364713,-0.2237575323333329
SRX4364714,0.1905045566666672
SRX2020724,-0.882007107999998
SRX2020727,-0.9910783189999997
SRX2021818,0.0324167020000008
SRX2021819,-0.032416701999999
SRX2021820,-0.1704870039999981
SRX2021821,-0.5534854119999988
SRX2021822,-0.9111404519999996
SRX2021823,-0.8286062849999993
SBRG_relA__LB_control__1,0.0283420113333336
SBRG_relA__LB_control__2,-0.0288398916666663
SBRG_relA__LB_control__3,0.0004978803333335
SBRG_relA__relA_control__1,0.7243444943333337
SBRG_relA__relA_control__2,0.4419517343333332
SBRG_relA__relA_control__3,0.8245951673333334
SBRG_relA__relA_lignin__1,0.5065858393333338
SBRG_relA__relA_lignin__2,0.3006343963333338
SBRG_relA__relA_lignin__3,0.2282797993333334
SRX7747531,-0.0005253640000004
SRX7747532,0.0114739200000002
SRX7747533,-0.044301978
SRX7747534,0.0702796430000001
SRX7747535,0.0861961720000001
SRX7747536,-0.1564758150000003
ERX1035001,0.2637393384999997
ERX1035002,-0.2637393384999997
ERX1035005,0.2288003354999999
ERX1035006,0.2215990244999996
ERX1035007,0.0234328545000002
ERX1035009,0.2202570155000005
ERX1035010,0.3154336515000002
ERX1035011,-0.0940544655000001
