,PN96_RS23175
SBRG_LBv2_HapROver_Stat_2,-0.8746756329999998
SBRG_LBv2_LuxOOver_Late_1,-1.2841257219999995
SBRG_LBv2_LuxOOver_Late_2,-1.1339636059999996
SBRG_LBv2_LuxOOver_Mid_1,-1.6146881109999995
SBRG_LBv2_LuxOOver_Mid_2,-1.5337827809999998
SBRG_LBv2_LuxOOver_Stat_1,-1.6745004949999998
SBRG_LBv2_LuxOOver_Stat_2,-2.1625606269999995
SBRG_LBv2_QstROver_Late_1,-1.4396169459999997
SBRG_LBv2_QstROver_Late_2,-1.5845387389999996
SBRG_LBv2_QstROver_Mid_1,-1.5396033799999995
SBRG_LBv2_QstROver_Mid_2,-1.3362101749999995
SBRG_LBv2_QstROver_Stat_1,-1.5913823509999996
SBRG_LBv2_QstROver_Stat_2,-1.0875090769999995
SBRG_LBv2_TfoXOver_Late_1,-1.98423066
SBRG_LBv2_TfoXOver_Late_2,-2.264344251
SBRG_LBv2_TfoXOver_Mid_1,-1.1834370169999997
SBRG_LBv2_TfoXOver_Mid_2,-1.3230372989999997
SBRG_LBv2_TfoXOver_Stat_1,-2.073408385
SBRG_LBv2_TfoXOver_Stat_2,-1.831263975
SRX12193062,0.0155406954999999
SRX12193071,-0.2305442614999999
SRX12193063,-0.0155406954999999
SRX12193072,-0.0129377024999999
SBRG_LBv2_LowpH_Mid_1,-1.500632971
SBRG_LBv2_LowpH_Mid_2,-1.2341327889999998
SBRG_LBv2_highSalt_Mid_1,-2.278463836
SBRG_LBv2_highSalt_Mid_2,-2.287158627
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1719355430000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4597083070000005
SRX8117098,-0.118429751
SRX8117099,0.1184297509999998
SRX8117100,0.7091313530000001
SRX8117101,0.6057029319999998
SBRG_OSS_TfoXOver_Stat_1,-0.7713108515
SBRG_OSS_TfoXOver_Stat_2,-1.2722330315
SBRG_OSS_VectorOnly_Stat_1,0.0456143904999999
SBRG_OSS_VectorOnly_Stat_2,-0.0456143904999999
SBRG_LBv2_TfoXOver_Recov_1,-0.563599197
SBRG_LBv2_TfoXOver_Recov_2,-1.01163427
SBRG_LBv2_VectorOnly_Recov_1,0.3674526199999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3674526200000001
