,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.36291276699999964,0.09122780988149203,2.0,32.0,0.2984049639999995,33.0,0.4274205699999998
17,Carbon__M9Na_Maltose_Mid,0.3804426314999998,0.23909003279010876,2.0,34.0,0.5495048149999997,35.0,0.2113804479999999
18,Carbon__M9Na_Mannitol_Mid,0.3481120114999996,0.06673761269947488,2.0,36.0,0.3953026299999997,37.0,0.3009213929999994
19,Carbon__M9Na_Trehalose_Mid,0.23528537549999926,0.15993505437782582,2.0,38.0,0.1221942139999994,39.0,0.3483765369999991
20,Carbon__M9Na_ethanol_Mid,-1.0288315080000003,0.03288560033461943,2.0,40.0,-1.0520851390000003,41.0,-1.0055778770000003
21,Carbon__M9Na_fructose_Mid,0.2699267859999996,0.014680224085224463,2.0,42.0,0.2595462999999993,43.0,0.2803072719999999
22,Carbon__M9Na_fumarate_Mid,-0.4108532245000005,0.18650825166560983,2.0,44.0,-0.2789719750000006,45.0,-0.5427344740000004
23,Carbon__M9Na_glucoseGrowth_Late,0.33497592099999984,0.0291779156259524,2.0,46.0,0.314344019,47.0,0.3556078229999997
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.07770851512383378,2.0,48.0,0.0549482179999998,49.0,-0.0549482180000007
25,Carbon__M9Na_glucoseGrowth_Stat,0.23028650699999925,0.2502319122199452,2.0,50.0,0.4072271889999994,51.0,0.0533458249999991
26,Carbon__M9Na_ribose_Mid,0.17185065899999943,0.21085691011166433,2.0,52.0,0.3209490099999996,53.0,0.0227523079999993
27,Carbon__M9Na_succinate_Mid,0.3828184759999997,0.12252855340266139,2.0,54.0,0.2961777049999998,55.0,0.4694592469999996
28,Carbon__M9Na_sucrose_Mid,-1.2096722835000002,0.03379037669516633,2.0,56.0,-1.2335656880000003,57.0,-1.1857788790000003
29,TF__LBv2_HapROver_Late,-0.8775642059999997,0.06466800236771628,2.0,58.0,-0.8318370229999998,59.0,-0.9232913889999996
30,TF__LBv2_HapROver_Mid,-0.5628309009999997,0.1529337942687198,2.0,60.0,-0.4546903779999995,61.0,-0.6709714239999998
31,TF__LBv2_HapROver_Stat,-0.8848039564999999,0.014323612457802185,2.0,62.0,-0.8949322799999999,63.0,-0.8746756329999998
32,TF__LBv2_LuxOOver_Late,-1.2090446639999994,0.10618065050092093,2.0,64.0,-1.2841257219999995,65.0,-1.1339636059999996
33,TF__LBv2_LuxOOver_Mid,-1.5742354459999996,0.05720870747713526,2.0,66.0,-1.6146881109999995,67.0,-1.5337827809999998
34,TF__LBv2_LuxOOver_Stat,-1.9185305609999996,0.34511062896400135,2.0,68.0,-1.6745004949999998,69.0,-2.1625606269999995
35,TF__LBv2_QstROver_Late,-1.5120778424999997,0.10247518257201312,2.0,70.0,-1.4396169459999997,71.0,-1.5845387389999996
36,TF__LBv2_QstROver_Mid,-1.4379067774999994,0.14382071450276562,2.0,72.0,-1.5396033799999995,73.0,-1.3362101749999995
37,TF__LBv2_QstROver_Stat,-1.3394457139999996,0.3562922089040674,2.0,74.0,-1.5913823509999996,75.0,-1.0875090769999995
38,TF__LBv2_TfoXOver_Late,-2.1242874554999998,0.198070219698615,2.0,76.0,-1.98423066,77.0,-2.264344251
39,TF__LBv2_TfoXOver_Mid,-1.2532371579999997,0.0987123060577543,2.0,78.0,-1.1834370169999997,79.0,-1.3230372989999997
40,TF__LBv2_TfoXOver_Stat,-1.95233618,0.17122195433741572,2.0,80.0,-2.073408385,81.0,-1.831263975
41,Stress-I__20-300-T1,-0.107501783,0.1740083418426998,2.0,82.0,0.0155406954999999,83.0,-0.2305442614999999
42,Stress-I__20-300-T2,-0.0142391989999999,0.0018405940016811145,2.0,84.0,-0.0155406954999999,85.0,-0.0129377024999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.3673828799999999,0.1884440858796492,2.0,86.0,-1.500632971,87.0,-1.2341327889999998
44,Stress-II-1__LBv2_highSalt_Mid,-2.2828112315,0.006148145677100023,2.0,88.0,-2.278463836,89.0,-2.287158627
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.31582192500000045,0.20348607286519604,2.0,90.0,-0.1719355430000004,91.0,-0.4597083070000005
46,Stress-III__R_wt,-9.71445146547012e-17,0.16748496005266847,2.0,92.0,-0.118429751,93.0,0.1184297509999998
47,Stress-III__R_s,0.6574171424999999,0.07313493785651731,2.0,94.0,0.7091313530000001,95.0,0.6057029319999998
48,Competence-condition__OSS_TfoXOver_Stat,-1.0217719415,0.35420547032474825,2.0,96.0,-0.7713108515,97.0,-1.2722330315
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06450848968448232,2.0,98.0,0.0456143904999999,99.0,-0.0456143904999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7876167335,0.31680863832770984,2.0,100.0,-0.563599197,101.0,-1.01163427
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.1102230246251565e-16,0.5196564787335272,2.0,102.0,0.3674526199999999,103.0,-0.3674526200000001
