,PN96_RS16625
SBRG_M9Na_glucoseGrowth_Mid_2,0.2489745789999995
SBRG_M9Na_glucoseGrowth_Stat_1,0.3964780069999998
SBRG_M9Na_glucoseGrowth_Stat_2,1.091598081999999
SBRG_M9Na_ribose_Mid_1,-0.8287753390000008
SBRG_M9Na_ribose_Mid_2,0.4011788469999997
SBRG_M9Na_succinate_Mid_1,1.7350884659999988
SBRG_M9Na_succinate_Mid_2,0.336321289999999
SBRG_M9Na_sucrose_Mid_1,-1.960388721000001
SBRG_M9Na_sucrose_Mid_2,-2.9643809600000006
SBRG_LBv2_HapROver_Late_1,-0.5219431380000001
SBRG_LBv2_HapROver_Late_2,0.0199972689999992
SBRG_LBv2_HapROver_Mid_1,0.7518112249999991
SBRG_LBv2_HapROver_Mid_2,0.1372261659999996
SBRG_LBv2_HapROver_Stat_1,-0.1092444570000008
SBRG_LBv2_HapROver_Stat_2,-0.1828236250000001
SBRG_LBv2_LuxOOver_Late_1,0.211850158999999
SBRG_LBv2_LuxOOver_Late_2,-0.2685823320000002
SBRG_LBv2_LuxOOver_Mid_1,-0.4322042440000002
SBRG_LBv2_LuxOOver_Mid_2,-0.2074709220000006
SBRG_LBv2_LuxOOver_Stat_1,0.7436556679999997
SBRG_LBv2_LuxOOver_Stat_2,-0.3647565880000005
SBRG_LBv2_QstROver_Late_1,-2.1361911540000005
SBRG_LBv2_QstROver_Late_2,-1.4429189930000006
SBRG_LBv2_QstROver_Mid_1,-0.0573425140000001
SBRG_LBv2_QstROver_Mid_2,0.068679960999999
SBRG_LBv2_QstROver_Stat_1,-1.753000000270788e-06
SBRG_LBv2_QstROver_Stat_2,0.6383179899999991
SBRG_LBv2_TfoXOver_Late_1,-1.4151258680000005
SBRG_LBv2_TfoXOver_Late_2,-1.1509450270000006
SBRG_LBv2_TfoXOver_Mid_1,0.7838745289999993
SBRG_LBv2_TfoXOver_Mid_2,0.9175819749999992
SBRG_LBv2_TfoXOver_Stat_1,-0.1496106440000009
SBRG_LBv2_TfoXOver_Stat_2,-0.0315825280000003
SRX12193062,0.5675048980000001
SRX12193071,0.4204195010000005
SRX12193063,-0.5675048979999993
SRX12193072,-0.0008043349999997
SBRG_LBv2_LowpH_Mid_1,-0.2550995070000006
SBRG_LBv2_LowpH_Mid_2,0.036657922999999
SBRG_LBv2_highSalt_Mid_1,-1.9562777900000008
SBRG_LBv2_highSalt_Mid_2,-1.3745152450000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.159008309999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.684726701999999
SRX8117098,-0.3023004474999995
SRX8117099,0.3023004475000004
SRX8117100,0.3864265775
SRX8117101,0.4161385014999998
SBRG_OSS_TfoXOver_Stat_1,-0.2257267500000002
SBRG_OSS_TfoXOver_Stat_2,-1.653270977
SBRG_OSS_VectorOnly_Stat_1,0.2763924470000001
SBRG_OSS_VectorOnly_Stat_2,-0.2763924470000001
SBRG_LBv2_TfoXOver_Recov_1,0.1362761269999999
SBRG_LBv2_TfoXOver_Recov_2,-1.1717097720000005
SBRG_LBv2_VectorOnly_Recov_1,0.3697759579999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3697759579999999
