,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
18,Stress Time Course__C30,-1.4096666667000002,0.26544788565743005,2.0,55.0,-1.5973666667000002,56.0,-1.2219666667,,,,,,,,,,,,
19,Stress Time Course__C90,0.2734333333,0.17196836918456837,2.0,57.0,0.1518333333,58.0,0.3950333333,,,,,,,,,,,,
20,Biofilm__BI,-0.35051666670000003,0.15563420253915913,2.0,59.0,-0.4605666667,60.0,-0.2404666667,,,,,,,,,,,,
21,Biofilm__BC,-3.0642666667,0.5370678479795018,4.0,61.0,-3.4136666667,62.0,-3.0976666667,63.0,-2.2945666667,64.0,-3.4511666667,,,,,,,,
22,Biofilm__Sw,-3.2176166667,0.11914749262993317,2.0,65.0,-3.3018666667,66.0,-3.1333666667,,,,,,,,,,,,
23,Life Cycle__BT,-2.3466166667,0.37229172029471724,2.0,67.0,-2.0833666667,68.0,-2.6098666667,,,,,,,,,,,,
24,Life Cycle__B36,-2.7068166667,0.01520279579551051,2.0,69.0,-2.6960666667,70.0,-2.7175666667,,,,,,,,,,,,
25,Life Cycle__B60,-2.4975166667,0.1660993829007201,2.0,71.0,-2.3800666667,72.0,-2.6149666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333326839487164e-11,0.2501025056518493,3.0,73.0,0.2852333333,74.0,-0.1034666667,75.0,-0.1817666667,,,,,,,,,,
27,M9__M9tran,-0.46866666670000007,0.29027760850606443,3.0,76.0,-0.5791666667,77.0,-0.6874666667,78.0,-0.1393666667,,,,,,,,,,
28,M9__M9stat,-2.3389000000333335,0.1741184749914073,3.0,79.0,-2.3666666667,80.0,-2.1525666667,81.0,-2.4974666667,,,,,,,,,,
29,Supplement__M+G,-0.4189333333666667,0.16312517688368444,3.0,82.0,-0.6027666667,83.0,-0.36256666670000004,84.0,-0.2914666667,,,,,,,,,,
30,Supplement__Glu,0.8235666666333333,0.056884561467355356,3.0,85.0,0.7604333333000001,86.0,0.8394333333,87.0,0.8708333333,,,,,,,,,,
31,Supplement__Fru,0.42223333330000007,0.25156643257795747,3.0,88.0,0.5245333333000001,89.0,0.6065333333,90.0,0.1356333333,,,,,,,,,,
32,Supplement__Mal,0.38703333330000006,0.2122445994601512,3.0,91.0,0.3214333333,92.0,0.2153333333,93.0,0.6243333333000001,,,,,,,,,,
33,Supplement__G+S,-0.13491666670000002,0.290833019102027,2.0,94.0,-0.3405666667,95.0,0.0707333333,,,,,,,,,,,,
34,Supplement__Pyr,-1.4013333333666667,0.3039244368808361,3.0,96.0,-1.7405666667,97.0,-1.1538666667,98.0,-1.3095666666999999,,,,,,,,,,
35,Supplement__Gly,-0.4805666667,0.5842145068380278,3.0,99.0,-0.3602666667,100.0,0.0341333333,101.0,-1.1155666667,,,,,,,,,,
36,Supplement__Glucon,-0.2954000000333334,0.24512703509269093,3.0,102.0,-0.45276666670000004,103.0,-0.0129666667,104.0,-0.4204666667,,,,,,,,,,
37,Stressors__aero,0.4234666666333333,0.6454789100608427,3.0,105.0,0.7948333333000001,106.0,-0.3218666667,107.0,0.7974333333,,,,,,,,,,
38,Stressors__nit,-0.5630666667,0.3081685090985125,3.0,108.0,-0.5591666667,109.0,-0.2568666667,110.0,-0.8731666667,,,,,,,,,,
39,Stressors__ferm,-1.2525000000333335,0.28746155105219434,3.0,111.0,-1.3812666667,112.0,-1.4530666667,113.0,-0.9231666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2487333333,,1.0,114.0,0.2487333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3195333333,,1.0,115.0,0.3195333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.1428333333,,1.0,116.0,0.1428333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2196666667,,1.0,117.0,-0.2196666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5669666667000001,,1.0,118.0,-0.5669666667000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5659666667000001,,1.0,119.0,-0.5659666667000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7512666667,,1.0,120.0,-0.7512666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5700666667000001,,1.0,121.0,-0.5700666667000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.6195666667,,1.0,122.0,-1.6195666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.2532666667,,1.0,123.0,-1.2532666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.5501666667,,1.0,124.0,-1.5501666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8700666667,,1.0,125.0,-1.8700666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.9229666667,,1.0,126.0,-1.9229666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-2.5655666667,,1.0,127.0,-2.5655666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.3708666667,,1.0,128.0,-2.3708666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-2.6956666667,,1.0,129.0,-2.6956666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.9792666667,,1.0,130.0,-2.9792666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.12680000003333333,0.2028688574752994,3.0,131.0,0.08973333330000001,132.0,-0.1576666667,133.0,-0.3124666667,,,,,,,,,,
58,Stressors__LPh,0.07186666663333334,0.2769845543226794,3.0,134.0,-0.0024666667,135.0,0.3784333333,136.0,-0.1603666667,,,,,,,,,,
59,Stressors__LPhT,0.8604666666333335,0.19941981680197512,3.0,137.0,0.7442333333000001,138.0,0.7464333333000001,139.0,1.0907333333,,,,,,,,,,
60,Stressors__SMMPr,-0.5273000000333333,0.07839326076477067,3.0,140.0,-0.5492666667,141.0,-0.5923666667,142.0,-0.44026666670000003,,,,,,,,,,
61,Stressors__HiTm,-0.2771333333666667,0.3245210368116886,3.0,143.0,-0.1653666667,144.0,-0.0232666667,145.0,-0.6427666667,,,,,,,,,,
62,Stressors__LoTm,-3.1375333333666666,0.1398396343435342,3.0,146.0,-2.9783666667,147.0,-3.1935666667,148.0,-3.2406666667,,,,,,,,,,
63,Stressors__HiOs,-1.9208333333666667,0.10836906077535839,3.0,149.0,-1.9163666667,150.0,-2.0313666667,151.0,-1.8147666667,,,,,,,,,,
64,Stressors__BMM,-0.046666666700000005,0.4997803817678322,3.0,152.0,0.2064333333,153.0,0.2759333333,154.0,-0.6223666667000001,,,,,,,,,,
65,Stressors__Heat,1.3914333333,0.524567431318415,3.0,155.0,1.8737333333000001,156.0,1.4676333333,157.0,0.8329333333000001,,,,,,,,,,
66,Stressors__Cold,-1.1138000000333335,0.32228002316825866,3.0,158.0,-0.7828666667,159.0,-1.1318666667,160.0,-1.4266666667,,,,,,,,,,
67,Stressors__Etha,-1.1467666666999998,0.09621372043528922,3.0,161.0,-1.1521666667,162.0,-1.2401666667,163.0,-1.0479666667,,,,,,,,,,
68,Stress Time Course__SMM,0.47083333330000005,0.06317934789153813,3.0,164.0,0.5205333333000001,165.0,0.3997333333,166.0,0.4922333333,,,,,,,,,,
69,Stress Time Course__Salt,-1.3359000000333332,0.1768574661509469,3.0,167.0,-1.2092666667,168.0,-1.5379666667,169.0,-1.2604666667,,,,,,,,,,
70,Stress Time Course__Mt0,1.3775333333000002,0.1329360748630709,2.0,170.0,1.2835333333,171.0,1.4715333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.02589999996666668,0.9535634448390592,3.0,172.0,-0.6266666667,173.0,1.1202333333,174.0,-0.4158666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.821733333366667,0.1479978828677401,3.0,175.0,-2.9242666667,176.0,-2.6520666667,177.0,-2.8888666667000003,,,,,,,,,,
73,Stress Time Course__M40t45,-0.5688333333666667,0.2982719620301803,3.0,178.0,-0.5232666667,179.0,-0.8872666667,180.0,-0.2959666667,,,,,,,,,,
74,Stress Time Course__M40t90,-2.6382333333666668,0.23087975947088424,3.0,181.0,-2.8999666667,182.0,-2.5512666667,183.0,-2.4634666667,,,,,,,,,,
75,Stress Time Course__dia0,0.9573666666333334,0.07462294106595724,3.0,184.0,0.9820333333000001,185.0,1.0165333333,186.0,0.8735333333,,,,,,,,,,
76,Stress Time Course__dia5,1.9081333333000001,0.14577695291094542,3.0,187.0,1.8183333333,188.0,2.0763333333,189.0,1.8297333333,,,,,,,,,,
77,Stress Time Course__dia15,0.5237999999666666,0.6225879643338227,3.0,190.0,1.1901333333,191.0,0.4243333333,192.0,-0.0430666667,,,,,,,,,,
78,Stressors__Diami,2.2095999999666667,0.3758532470703604,3.0,193.0,2.2992333333,194.0,2.5325333333,195.0,1.7970333333,,,,,,,,,,
79,Stressors__Paraq,1.0603666666333333,0.912800933026108,3.0,196.0,1.3141333333,197.0,1.8194333333000001,198.0,0.0475333333,,,,,,,,,,
80,Stressors__H2O2,-1.4481000000333335,0.28202250501215914,3.0,199.0,-1.4807666667000001,200.0,-1.1511666667,201.0,-1.7123666667,,,,,,,,,,
81,Stressors__Oxctl,0.05963333329999998,0.3563261427400465,3.0,202.0,-0.30516666670000003,203.0,0.0772333333,204.0,0.4068333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.30316666663333336,0.31305639002156366,3.0,205.0,0.2050333333,215.0,0.6535333333000001,225.0,0.0509333333,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.22926666663333337,0.12948221242059982,3.0,206.0,0.1785333333,216.0,0.3764333333,226.0,0.1328333333,,,,,,,,,,
84,Carbon Transition__GM+5,0.4217333333,0.27731622743719847,3.0,207.0,0.1022333333,217.0,0.5629333333000001,227.0,0.6000333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.7015000000333335,0.2820594677250408,3.0,208.0,-0.3900666667,219.0,-0.9397666667000001,229.0,-0.7746666667000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.5937333333666667,0.45789525366980316,3.0,209.0,-0.13216666670000002,220.0,-0.6011666667000001,230.0,-1.0478666667,,,,,,,,,,
87,Carbon Transition__GM+45,0.03749999996666665,0.4922014357286388,3.0,210.0,0.6050333333,221.0,-0.2725666667,231.0,-0.2199666667,,,,,,,,,,
88,Carbon Transition__GM+60,-0.17020000003333335,0.49386331442346815,3.0,211.0,0.3889333333,222.0,-0.5468666667000001,232.0,-0.3526666667,,,,,,,,,,
89,Carbon Transition__GM+90,0.04006666663333334,0.376996582654715,3.0,212.0,0.3624333333,223.0,0.1322333333,233.0,-0.3744666667,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3610166667,0.3418861287036957,2.0,213.0,-0.6027666667,234.0,-0.11926666670000001,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.4426333333666667,0.5381802331313678,3.0,214.0,-0.1337666667,224.0,-1.0640666667,235.0,-0.1300666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6231166667,0.5353505440363351,2.0,218.0,-0.24456666670000002,228.0,-1.0016666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.47323333330000006,0.6802346433400758,3.0,236.0,0.49153333330000004,244.0,-0.2159666667,254.0,1.1441333333,,,,,,,,,,
94,Carbon Transition__MG+5,2.0945333333,0.3639688448205422,3.0,237.0,2.3921333333,246.0,2.2027333333,256.0,1.6887333333,,,,,,,,,,
95,Carbon Transition__MG+10,1.9621333333,0.869655127047498,3.0,238.0,2.6541333333,247.0,2.2463333333,257.0,0.9859333333,,,,,,,,,,
96,Carbon Transition__MG+15,1.4483666666333335,0.4799382495002178,3.0,239.0,1.1105333333,248.0,1.9977333333,258.0,1.2368333333,,,,,,,,,,
97,Carbon Transition__MG+25,0.47849999996666676,0.2560196541934493,3.0,240.0,0.7617333333,249.0,0.2635333333,259.0,0.4102333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8836333333666667,0.47266305475817905,3.0,241.0,-1.1271666667,250.0,-1.1848666667,260.0,-0.3388666667,,,,,,,,,,
99,Carbon Transition__MG+120,0.041566666633333325,0.5277444488891696,3.0,242.0,-0.24106666670000002,253.0,0.6504333333,263.0,-0.2846666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.7188666667000001,0.06194255403194157,2.0,243.0,-0.7626666667,264.0,-0.6750666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,0.4414333333,0.03351686142824235,2.0,245.0,0.4177333333,255.0,0.4651333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.7171666667000001,0.05883128419472079,2.0,251.0,-0.7587666667,261.0,-0.6755666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.023416666700000005,0.3134604360999965,2.0,252.0,-0.24506666670000002,262.0,0.1982333333,,,,,,,,,,,,
