,STM3430
SRX2804001,-0.7762770868000001
SRX2804004,1.0112204743
SRX2804005,0.9489110864
SRX2804006,-0.4852467104
SRX2804007,1.0530983627
SRX2804008,1.053581883
SRX2804009,0.0109682771
SRX2804010,-0.5371257396
SRX2804011,-0.2248380251
SRX2804012,0.31326195100000004
SRX2804013,0.9739262859000001
SRX2804014,1.0258749383
SRX2804015,0.9719518412
SRX2804016,1.2472111627
SRX2804017,1.2002035066
SRX2804019,1.2199620213
SRX2804020,-0.474915874
SRX2804021,0.8175813633
SRX2804022,0.1543241172
SRX2804023,1.2494311318
SRX2804024,0.4346357007
SRX2804027,0.33778162770000003
SRX2804028,-0.22552917960000002
SRX2804029,-0.11225244820000001
SRX2804030,1.1487773183
SRX2804031,1.1107225543
SRX2804032,1.1330995962000001
SRX2804033,0.0782956724
SRX2804034,1.1111028206
SRX2804035,1.2602458159
SRX2804036,1.2529977245000001
SRX2804037,1.0868706469
SRX2804038,1.1869895204
SRX2804039,0.0587054044
SRX2804040,-0.495811608
SRX2804041,0.9940276185
SRX2804042,1.0695574035
SRX2804043,1.2740163836
SRX2804044,0.9747906316
SRX2804045,-0.7556115518000001
SRX2804046,-0.1605822784
SRX2804047,1.1482336572
SRX2804048,-0.9528448821000001
SRX2804049,0.8858445036
SRX2804050,1.2428357642
SRX2804051,1.2026173537
SRX2804052,0.2719028974
SRX2804053,-0.017989616
SRX2804054,0.3750386961
SRX2804055,1.213065833
SRX2804056,1.1737279491
SRX2804057,1.0795823914
SRX2804058,0.3021161437
SRX2804059,0.0226973979
SRX2070419,-0.6506983517
SRX2070420,-1.3911225094000002
SRX2070421,-1.8047157623
SRX2070422,-0.24224842870000002
SRX2070423,-0.1778813984
SRX2070424,-0.2193395737
SRX2070425,-0.0255715432
SRX2070426,0.0680629187
SRX2070427,-0.0424913756
SRX1470895,0.0496483166
SRX1470896,-0.0496483166
SRX2409106,-0.11776374140000001
SRX2409107,-0.15386271810000002
SRX2409108,0.27162645960000004
SRX2409109,-0.5166496179
SRX2409110,-0.6273010573000001
SRX2409111,-0.7984457842
SRX7973255,-0.0269688003
SRX7973256,0.20165415490000002
SRX7973257,-0.17468535470000002
SRX7973258,0.45038138920000004
SRX7973259,1.280587077
SRX7973260,0.6043978118000001
SRX7973261,1.3410385256000001
SRX7973262,0.9065234365
SRX7973264,1.0249373257
SRX7973265,1.1297550495
SRX7973266,0.92974097
ERX3475890,2.4160971516
ERX3475891,1.7257876751999999
ERX3475892,0.1584897284
ERX3475894,-0.3567092382
ERX3475895,0.9882738611
ERX3475896,-0.07997841950000001
ERX3475897,-0.2884363042
ERX3475899,0.3684147237
ERX3475900,-0.2069164353
ERX3475901,1.0958583071
SRX8524961,0.18413457600000002
SRX8524962,0.09277912590000001
SRX8524963,-3.5643003881
SRX8524964,-3.5578817669
SRX8524965,-0.1052262321
SRX8524966,0.1052262321
SRX8524967,-4.0981152058
SRX8524968,-3.9713492826000003
SRX8524969,-0.3345763157
SRX8524970,-0.3684783413
SRX8524971,-3.0043728945
SRX8524972,-3.4618192367000002
SRX3266937,-0.1057927763
SRX3266939,0.1057927763
SRX4401053,0.0078394636
SRX4401054,-0.0078394636
SRX4401055,-0.0675521699
SRX4401056,0.0137561045
SRX4401057,0.061562992000000004
SRX4401058,0.082972798
SRX4401081,1.0249741172
SRX4401082,0.4178224948
SRX4401083,0.0174322144
SRX4401084,-0.09896449110000001
SRX4401085,-0.2109978404
SRX4401086,-0.1148652176
SRX4401087,0.9240527029000001
SRX4401088,0.5290120036
SRX4401089,0.951170413
SRX4401090,0.0173523059
SRX4401091,-0.293388445
SRX4401092,-0.17934812590000002
SRX4401093,0.3724929534
SRX4401094,-0.0546665204
SRX4401095,0.1827868004
SRX4401096,0.28657717380000003
SRX4401097,0.11692445100000001
SRX4401098,0.2478259022
SRX4401099,0.1609840122
SRX4401100,-0.6643777848
SRX4401101,0.5033937726000001
SRX4401102,0.1247008763
SRX4401103,0.17558487180000001
SRX4401104,-0.0256671862
SRX8757611,-0.1143522877
SRX8757612,-0.2105208238
SRX8757613,0.1169344195
SRX8757614,0.10846863100000001
SRX8757615,-0.019193642
SRX8757616,0.1982015128
SRX8757617,0.15214147690000002
SRX8757618,-0.018611147
SRX8757619,-0.1037080992
SRX8757620,0.0514371005
SRX8757621,0.054606855200000005
SRX8757622,0.024079691900000002
SRX8757623,0.1271145475
SRX8757625,-0.07156803960000001
SRX8757626,0.1546202186
SRX8757628,0.15908372340000002
SRX8757630,0.1360263296
SRX8757631,0.1747504328
SRX8757632,0.1991119737
SRX8757633,0.4909607617
SRX8757634,0.21876223660000002
SRX6054568,-0.008032431000000001
SRX6054569,0.008032431000000001
ERX540771,0.2526685311
ERX540772,-0.2526685311
ERX540773,0.8624270832
ERX540774,0.8114184864
SRX4702827,-0.0748333036
SRX4702828,-0.1201249404
SRX4702829,0.194958244
SRX4702830,1.4836277783
SRX4702831,1.5348123795
SRX4702832,1.2179105588
SRX2993586,0.2484060702
SRX2993587,-0.2484060702
SRX2993588,0.8191837682
SRX2993589,0.5706768921
SRX2993590,-0.0336261125
SRX1462169,-0.3949247976
SRX1462104,0.0715124996
SRX1462103,-0.0481499653
SRX1462105,0.24189088090000002
SRX1462171,0.052454749200000005
SRX1462102,0.0481499653
ERX1045682,-1.0021759911
ERX1045674,-0.3549072072
ERX1045681,-0.044238837600000004
ERX1045662,-1.0713033662
ERX1045684,-0.0012634041000000001
ERX1045660,0.0967454479
ERX1045664,-0.1835633029
ERX1045670,-0.5550043247
ERX1045667,-0.1082383343
ERX1045675,-0.2168272666
ERX1045673,-1.1582471555
ERX1045677,-0.1255444313
ERX1045679,0.0388860241
ERX1045659,-0.6988771518
ERX1045663,0.0894926246
ERX1045668,-0.2728258994
ERX1045689,-0.0540796863
ERX1045685,-0.47888711800000006
ERX1045683,-0.7704374855
ERX1045680,-0.42835497710000003
ERX1045666,-0.136211264
ERX1045658,-0.0439903829
SRX1816875,-0.16933826030000002
SRX1816859,0.0160073076
SRX1816857,-0.024558819000000003
SRX1816863,0.0270099969
SRX1816867,0.6870075790000001
SRX1816858,0.0085515114
SRX1816879,0.3623088712
SRX1816878,0.36161393540000003
SRX1816868,0.6042986106
SRX1816866,-0.3124419643
SRX1816870,0.4410387271
SRX1816880,0.4611191861
SRX1816864,0.2337511603
SRX1816874,0.3721128517
SRX1816877,0.23566937240000002
SRX1816861,0.5462664139
SRX1816872,0.4206275715
SRX1816862,0.39179661
SRX1816871,0.8223206518
SRX1816876,0.1982943146
SRX1816869,0.5809850289
SRX8370456,0.37608447970000003
SRX8370458,-0.39175958200000005
SRX8370457,0.0156751023
ERX321085,0.37142393290000003
ERX321083,-0.25422085380000004
ERX321086,0.25422085380000004
ERX321081,0.06871650580000001
SRX974437,0.0
SRX976478,-0.1955113352
SRX976341,-0.9204973467
SRX976476,0.5140366737000001
SRX976336,-0.4222321274
SRX976480,-0.7756388089
SRX976335,-0.0023090255
SRX976343,-1.9449673683
SRX976468,0.017767915500000002
SRX976471,0.9714246635
SRX976474,-1.8485085081000001
SRX976469,0.39689799400000003
SRX976470,-0.2277107603
SRX976482,-0.5258317873
SRX976344,-1.7056374225000002
SRX976475,-1.248702736
SRX976473,-0.551383399
SRX3456073,-2.9299804347
SRX3456063,-3.1150882608
SRX3456076,0.029704137800000002
SRX3456082,-1.5790194123
SRX3456094,-1.9336808536
SRX3456067,-0.8987594779
SRX3456061,-0.1972081172
SRX3456065,-0.0710153465
SRX3456064,-3.4423730253000002
SRX3456085,-0.8084546912
SRX3456079,-3.308964759
SRX3456084,-2.6355102411
SRX3456074,-3.2494048428
SRX3456080,-0.882289635
SRX3456070,0.0609813842
SRX3456069,-3.4305047391
SRX3456089,-1.5647819150000002
SRX3456062,-0.8827673905000001
SRX3456087,-1.3810919802
SRX3456066,0.0047413516
SRX3456092,-2.008882208
SRX3456075,0.058773445
SRX3456098,-1.8486947617
SRX3456096,-1.9171359636
SRX3456068,-2.9898831262
SRX3456060,0.0710153465
SRX3456072,-0.8506221761
SRX3456093,-2.3787375659
SRX3456097,-2.2074161769
SRX3456077,-0.7913830699000001
SRX3456071,-0.0293320779
SRX3456078,-2.7468497478
SRX4029144,-0.27297706
SRX4029145,-0.2885233352
SRX4029142,0.3088670757
SRX4029141,-0.1235518139
SRX4029146,-0.3364752119
SRX4029143,-0.18531526180000002
ERX2173642,-0.06607105740000001
ERX2173639,-0.5106958725
ERX2173641,1.0930295814
ERX2173640,0.5106958725
SRX3139264,0.023729847800000002
SRX3139266,-0.28854420140000003
SRX3139265,-0.023729847800000002
SRX3139267,-0.2350309418
SRX2949967,-0.024533630100000002
SRX2949969,-0.2207011451
SRX2949968,0.024533630100000002
SRX2949970,-0.3644984449
SRX7514165,-1.4137443415
SRX7514167,-1.8758747424000002
SRX7514159,-0.7522126658
SRX7514156,-0.0415513656
SRX7514162,-1.4162384155
SRX7514172,-0.08916918400000001
SRX7514171,-0.8323126799
SRX7514155,-0.3970527804
SRX7514161,-0.6771041002
SRX7514173,-0.2292584242
SRX7514166,-1.7190622469
SRX7514160,-0.5991618989
SRX7514164,-1.0049010123
SRX7514175,-0.4518419972
SRX7514168,-1.8130793256
SRX7514158,-0.0240064562
SRX7514163,-1.5487851526
SRX7514169,-0.9317019674
SRX7514152,-0.6123375757
SRX7514157,0.0655578217
SRX7514170,-1.0297328798
SRX7514174,-0.082589626
SRX7514154,-0.42572005420000003
SRX7476251,-0.10258882200000001
SRX7476248,-1.8677599274
SRX7476249,-1.9719303988
SRX7476252,-2.7167869907
SRX7476246,-1.3982809031
SRX7476255,-2.3929331983
SRX7476247,-0.9252208356
SRX7476254,-1.60411107
SRX7476244,-0.49721361280000004
SRX7476250,0.10258882200000001
SRX7476245,-0.8111755855
SRX7476253,-2.6925224327
SRX1639010,-0.9940095582
SRX1639002,-1.7710703159
SRX1639013,0.1129766237
SRX1638990,0.12407386690000001
SRX1638991,-0.785252876
SRX1639016,-0.0514978659
SRX1639008,-0.5292928683
SRX1638993,-0.3195361919
SRX1639000,-2.1084478797
SRX1639009,-0.1075858559
SRX1639012,-0.1114405314
SRX1639015,-0.2720914069
SRX1639001,-2.0078315342
SRX1638989,0.0
SRX1638992,-0.4655183218
SRX1638995,-0.6188008729000001
SRX1639011,-1.0483193439
SRX1639014,-0.30382678020000004
SRX1639007,-0.9181850698
SRX1638994,-0.4349885597
SRX334198,-0.6818567833
SRX334211,-3.0330420514
SRX334183,0.3549257277
SRX334205,-0.2453351181
SRX334185,0.389617406
SRX334203,-2.3615247818
SRX334202,0.0858093317
SRX334201,-0.1245968499
SRX334184,0.3939363918
SRX334199,0.5346438242
SRX334188,-1.6702374545
SRX334207,-1.7564113333
SRX334186,-0.0466326071
SRX334196,-0.18354188470000002
SRX334194,0.5556057316
SRX334212,-2.7133062933
SRX334190,-1.1984370092
SRX334181,0.752381002
SRX334189,-1.6404197002
SRX334204,-2.2394397136
SRX334200,-0.48438713310000003
SRX334214,0.0
SRX334197,-0.4246761691
SRX334213,-0.4265259635
SRX334210,-2.3348611033
SRX334195,-0.6720346482
SRX334206,0.11948390610000001
SRX666590,-1.0735170633
SRX666587,0.0437944911
SRX666588,-0.0437944911
SRX666589,-0.1171307822
SRX4665717,0.020281856
SRX4665719,-0.4128840352
SRX4665716,-0.0350068605
SRX4665710,0.40842787680000003
SRX4665712,-2.0400814011
SRX4665726,-0.8760756658000001
SRX4665731,-3.1734928478
SRX4665733,-3.534627143
SRX4665732,-0.6112702464
SRX4665725,0.0
SRX4665713,-1.7980005265
SRX4665711,-2.1078919367
SRX4665728,0.38818544850000003
SRX4665709,-0.26371085650000003
SRX4665727,0.6153435008
SRX4665706,-0.8068390632
SRX4665722,-0.5024962190000001
SRX4665708,-2.7432652425
SRX4665715,0.0648744509
SRX4665718,-0.5924097954
SRX4665705,-1.2520934759
SRX4665704,-0.6090743164
SRX4665714,-1.5297214427
SRX4665723,-0.5900913049000001
SRX4665703,0.2075838982
SRX4665720,-0.4870233393
SRX4665729,0.3180211425
SRX4665695,0.5092437748
SRX4665685,-1.0911839483
SRX4665673,-1.0023538682
SRX4665700,-1.6403942316
SRX4665682,-0.21492908700000002
SRX4665670,0.2018234533
SRX4665701,-1.2022866851
SRX4665699,-0.8004440418000001
SRX7268193,-0.5439573360000001
SRX4665686,-0.4510621268
SRX4665679,-2.8683540149
SRX4665690,-0.5803506191000001
SRX4665681,-1.4150569493
SRX4665687,-1.3807814188
SRX4665676,-0.36681665100000005
SRX4665693,-0.22629189970000002
SRX4665692,0.0
SRX7268192,-0.7674215519
SRX4665684,-0.45247930940000003
SRX4665677,0.9948352146
SRX4665698,-3.1376234952
SRX4665675,-2.6787313133
SRX4665683,-0.0720093864
SRX4665696,0.5882420209
SRX4665694,0.1830893268
SRX4665678,-2.3602103561
SRX4665689,-0.9602273827000001
SRX4665697,0.25188813800000004
SRX4665680,-2.7744023724
SRX4665702,-3.1789056836
SRX4665672,-1.3324023752
SRX4665671,-1.2382473591
SRX3471976,-1.3456226566
SRX3471978,-2.831222956
SRX3471973,-1.1610327012
SRX3471974,-0.8371104801
SRX3471975,0.0
SRX3471977,-2.3468555976
SRX1392948,-4.2664151024
SRX1392949,-4.2072696732
SRX1392950,-3.6016617217
SRX1392951,-4.3253803732
SRX1392954,0.2228210195
SRX1392955,-0.2228210195
SRX4340129,0.0180943198
SRX4340130,-0.0180943198
SRX4340131,-0.6040572333
SRX4340132,-0.5954375442000001
SRX4340133,-0.46524592000000003
SRX4340134,-0.4898427484
SRX8537506,-0.091130866
SRX8537507,-0.0420448359
SRX8537508,0.1331757019
SRX8537509,-0.9458000044
SRX8537510,0.1164688401
SRX8537511,-0.2416022867
