,PSPTO_2424
SRX3984082,0.8758991525000001
SRX3984084,-0.1263010498
SRX6997963,-0.8318829656000001
SRX6997964,-0.3325367428
SRX6997965,-0.07296603830000001
SRX6997967,0.49334654850000004
SRX6997968,1.7571835793
SRX6997969,1.6744856432000002
SRX6997971,0.3385364171
SRX6997972,1.4323131167
SRX6997973,2.4947851180000002
SRX3159100,-0.11570995490000001
SRX3159101,-0.0906839847
SRX3159102,0.0144888098
SRX3159103,0.19190512980000002
SRX3159000,0.7893021657
SRX3159001,0.8569334778000001
SRX3159002,0.4877646618
SRX3159003,0.3262768587
SRX3159004,-0.2991868956
SRX3159005,0.2515571113
SRX3159006,-1.3845529841
SRX3159007,0.3594262982
SRX3159008,-0.6221930448
SRX3159009,-0.8258178853
SRX3159010,1.6746032977
SRX3159012,1.5772877318
SRX3159013,0.9799958163
SRX3159014,-2.9612547965
SRX3159015,-0.24371292900000002
SRX3159016,-0.2374865786
SRX3159017,1.1944336718
SRX3159018,0.5179843791000001
SRX3159019,-0.2166858287
SRX3159020,-0.1082518402
SRX3159021,-0.2639302105
SRX3159022,-0.2156362491
SRX3159023,-0.6112006561000001
SRX3159024,-1.4038019426
SRX3159025,-2.9612547965
SRX3159026,1.3677393124
SRX3159027,0.9246720195
SRX3159028,-1.8525620303
SRX3159029,-2.9612547965
SRX3159030,-1.6308802632
SRX3159034,-0.4451246029
SRX3159036,0.057890313000000006
SRX3159037,-0.4183682332
SRX3159041,-0.5358309553
SRX3159042,-0.2286326668
SRX3159043,-0.5859314679000001
SRX3159045,-1.9807794369
SRX3159047,-0.9798710038
SRX3159048,0.2808169098
SRX3159049,0.15443271
SRX3159050,0.32814126920000003
SRX3159051,-0.41464052360000003
SRX3159052,-0.7293771938
SRX3159053,0.3727741828
SRX3159054,-1.4190045478
SRX3159055,-0.0766304403
SRX3159056,-0.5763943058000001
SRX3159057,-0.5042584574
SRX3159058,0.1908933435
SRX3159060,-0.5183639236
SRX3159061,-1.3836368593000001
SRX3159062,0.4438040802
SRX3159063,-0.5137256888
SRX3159066,-2.1126960175
SRX3159069,0.3088367561
SRX3159070,-1.8481925207
SRX3159071,-0.8371026452
SRX3159073,-0.2823818221
SRX3159074,-0.1814217867
SRX3159075,-1.6703029580000002
SRX3159076,-1.3150341898
SRX3159080,0.22058201970000002
SRX3159082,-0.3411192542
SRX3159083,-1.0293295379
SRX3159086,-0.2047180272
SRX3159087,-0.3868866958
SRX3159088,-0.4216608666
SRX3159089,-0.2441687169
SRX3159090,-1.0307451618
SRX3159091,-0.9958841202000001
SRX3159092,-0.45608119880000003
SRX3159093,-1.1989561283
SRX3159094,-2.9612547965
SRX3159095,-0.5675634285
SRX3159096,-1.4859447688
SRX3159097,-0.2405461244
SRX3159098,-2.9612547965
SRX3159099,-0.4204597369
SRX3158988,-0.8882606718
SRX3158989,1.1249556692
SRX3158990,0.2164584856
SRX3158991,0.9118507664000001
SRX3158992,0.9037121397000001
SRX3158996,-0.0154514678
SRX3644656,-0.0581758001
SRX3644657,-0.0539657588
SRX3644658,0.1121415588
SRX3644659,0.6752904532
SRX3644660,0.2315370405
SRX3644661,-0.08947723860000001
SRX3644662,0.23013021930000002
SRX3644663,0.30577619240000004
SRX3644664,0.1250222077
SRX3644665,0.4859832016
SRX3644666,0.6748106463
SRX3644667,0.1137327508
SRX3644668,-0.0729710029
SRX3644669,-0.49513441480000003
SRX3644670,-0.2233985869
SRX3644671,-0.10650562100000001
SRX3644672,0.8053871031000001
SRX3644673,0.5688516243
