,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
20,abx_mega__phos_h2o,-0.7835711496285713,0.6069539812522946,7.0,33.0,-1.3672851191,39.0,-1.0319730184,58.0,-0.997031671,122.0,0.36172517660000003,170.0,-0.2937603086,244.0,-1.2143077084,261.0,-0.9423653985,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.10095751538571429,0.9112025447569795,7.0,35.0,-0.70029582,79.0,-0.8306464584000001,92.0,1.0800249854,208.0,0.6659073811,251.0,-0.9026303790000001,263.0,0.8413183389000001,299.0,-0.8603806557,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.9446545019333333,0.4140397868768183,3.0,36.0,-0.48728003010000004,234.0,-1.293904541,275.0,-1.0527789347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7212178097666667,0.15877545449708028,3.0,37.0,-0.5386006749,214.0,-0.7984593416,307.0,-0.8265934128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.26590480917500003,0.8091216648140765,4.0,38.0,-0.5393212013,102.0,0.9341460743000001,248.0,-0.6296499234,269.0,-0.8287941863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.1695359502,0.5002950921304425,4.0,41.0,0.0701268509,178.0,0.417116276,249.0,-0.5198914626,309.0,-0.6454954651,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.40919067000000003,0.016058362473834544,2.0,42.0,-0.39783569300000005,294.0,-0.420545647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.4009566269875,0.3044209170411466,8.0,43.0,-0.1243908741,142.0,0.0314016784,166.0,-0.7010778261,177.0,-0.7405765244,221.0,-0.1658965606,256.0,-0.3590502445,282.0,-0.7514416581000001,305.0,-0.39662100650000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5055442601,0.0017297336591053415,2.0,44.0,-0.5067673665,154.0,-0.5043211537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-1.1889699091388888,0.33256655335351726,18.0,45.0,-0.5552483837000001,54.0,-1.0343405536999999,106.0,-1.1618520333,108.0,-0.8301007445,135.0,-1.3723336694000001,143.0,-2.177216681,150.0,-1.2849556466,183.0,-1.2499985367,204.0,-1.5062298351,226.0,-1.0687506782,253.0,-1.101680889,255.0,-0.8168940385,257.0,-1.2660956167,264.0,-1.275255223,268.0,-1.1162563897,284.0,-1.2616015253000001,300.0,-1.2488746706,306.0,-1.0737732495
30,abx_mega__dmso-10,-0.6373520992333335,0.018627972771794413,3.0,46.0,-0.6171781683,57.0,-0.6409768087000001,66.0,-0.6539013207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.18079343042,0.28909389071791025,5.0,47.0,-0.11020853280000001,72.0,-0.28196643400000004,112.0,0.22272000300000003,156.0,-0.1590216526,212.0,-0.5754905357,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.10223997600000001,0.06771757795010314,3.0,48.0,0.0244682532,184.0,0.1481500607,266.0,0.13410161410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.0213029072333333,0.3747088603648019,3.0,50.0,-1.2736651329,245.0,-0.5907507867,258.0,-1.1994928021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.231385562125,0.1452753788507731,4.0,51.0,-1.2064368783,119.0,-1.431919604,120.0,-1.0841649463,278.0,-1.2030208199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.07180186695,0.4104226270649166,2.0,52.0,0.3620144897,182.0,-0.2184107558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.63248754812,0.2538490705079266,5.0,53.0,-0.5937743294,90.0,-0.2420055425,100.0,-0.6079302891,216.0,-0.84855233,293.0,-0.8701752496,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.36158867255,0.17769774847746916,2.0,60.0,1.2359373896,78.0,1.4872399555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.5543102439375001,0.5351207721397918,8.0,62.0,0.2846869801,91.0,0.7126697551000001,103.0,0.10315503200000001,105.0,-0.3035231303,117.0,0.6402653062,141.0,1.0734926792,174.0,1.3850350942,201.0,0.5387002350000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.792755833475,0.43822476872939986,4.0,63.0,-0.9767476022,181.0,-0.16090035500000002,207.0,-0.8705070195,239.0,-1.1628683572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.0356233814,0.11326262600057166,2.0,64.0,-1.1157121523,180.0,-0.9555346105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-1.38227184788,0.4371160694407266,5.0,65.0,-1.4954882781,69.0,-0.7032096728,211.0,-1.2577812626,233.0,-1.5922394124,308.0,-1.8626406135,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.9205813857199999,0.596385696015932,5.0,68.0,-1.2654687200999999,81.0,-0.4425525482,128.0,-1.5353638084,217.0,-0.1406420449,240.0,-1.218879807,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.33721555315,0.46187832579113364,2.0,73.0,-0.6638128494000001,95.0,-0.010618256900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.06705606387500007,0.8706930507738624,4.0,74.0,-0.5731845160000001,124.0,-0.45299937370000004,131.0,-0.478722026,196.0,1.2366816602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.62338720006,0.4772736907106687,5.0,75.0,0.7438364671000001,87.0,0.020526074300000002,89.0,0.6896717352,127.0,0.3612187244,194.0,1.3016829993,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.59156141645,0.1363438687269008,2.0,80.0,0.6879710906000001,243.0,0.49515174230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.6071019453666667,0.48106211901888357,3.0,83.0,0.34701485320000003,85.0,0.3120728027,304.0,1.1622181802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,2.45265392445,0.2506575440453037,2.0,84.0,2.2754122753,121.0,2.6298955736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6234697533666669,0.0888698907353509,3.0,86.0,1.7197261417,148.0,1.5445375292999999,202.0,1.6061455891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.95371189405,0.3399711926770212,2.0,88.0,-0.7133159583,168.0,-1.1941078298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.64581885382,0.3498828367022081,5.0,93.0,-0.46204552730000004,144.0,-0.7115723097000001,153.0,-0.7348353507000001,200.0,-1.1310812605,252.0,-0.1895598209,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.9164354661333333,0.3371730593424433,3.0,96.0,1.2513676069,237.0,0.9208734904,285.0,0.5770653011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.022288228899999984,1.2236542857514545,4.0,97.0,-0.4555406536,169.0,1.7594524989,179.0,-0.1314769107,215.0,-1.083282019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.1543456134499999,0.5487724973466527,4.0,98.0,-1.6300221186,132.0,-1.3024957323,223.0,-1.3223579925,297.0,-0.36250661040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.40157551861999996,1.1149752187326158,5.0,99.0,-0.9211009388,173.0,1.2385492095,193.0,1.4186137924,213.0,0.9566255674,292.0,-0.6848100374,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.18729146700000007,0.7680139545329132,3.0,107.0,0.5766510972000001,140.0,0.6826440737,276.0,-0.6974207699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5965383271333332,0.5295205770071071,3.0,109.0,-0.4061150368,115.0,-1.1949360903,286.0,-0.1885638543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.800649165425,2.162410351646503,4.0,110.0,-0.9576410961,145.0,2.1774412612,185.0,-1.1261645067,272.0,3.1089610033,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4664113158666667,0.6098308138397316,3.0,113.0,-1.2957711972000001,283.0,-0.9600768443000001,301.0,-2.1433859061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-1.1482500477500002,0.2638009289766202,6.0,114.0,-1.2526334179,116.0,-1.2502418492,206.0,-1.3519377016,218.0,-0.9788741949,222.0,-0.6906273849,224.0,-1.365185738,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.21238954715000002,0.09240000235942161,2.0,125.0,0.14705287890000002,289.0,0.27772621540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.8016414822333333,0.09349863802886073,3.0,129.0,-0.8874501010000001,161.0,-0.8154791857,188.0,-0.7019951600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.5596177906333333,0.06303832314394621,3.0,130.0,-0.5795126999,247.0,-0.4890322735,281.0,-0.6103083985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.599137597,0.8113323032163766,2.0,136.0,-1.1728361704,287.0,-0.025439023600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.8273133843333333,0.9039182406379722,3.0,151.0,-0.2124168776,197.0,1.4264812427,225.0,1.2678757879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0260027651666668,0.17556547348381304,3.0,152.0,-0.8986619935,236.0,-0.9530661183,295.0,-1.2262801837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5992688871666667,0.2007614439940442,3.0,157.0,-0.6355474591,158.0,-0.3828417894,246.0,-0.779417413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8875276066333334,0.46115682793096463,6.0,160.0,-1.3911504049,167.0,-1.3276857459,209.0,-0.5846035923,220.0,-0.9667309758,242.0,-0.8871316112000001,302.0,-0.16786330970000002,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.9365839788600001,0.19948507484477512,5.0,163.0,-0.7997114157,232.0,-1.0692701167,254.0,-0.8174541036,288.0,-0.7734732607,296.0,-1.2230109976,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0735036652,0.425067601315284,4.0,164.0,-0.7109041458,230.0,-0.8331528612,274.0,-1.6674048263999999,279.0,-1.0825528274,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.47246499015,0.4897918718625196,4.0,171.0,0.0083762281,189.0,0.13369414870000002,250.0,0.6905203121,290.0,1.0572692717,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.8324930362,0.5065769596936404,4.0,175.0,-1.2936217886999999,198.0,-1.2388756617,228.0,-0.48758015250000003,267.0,-0.3098945419,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333146541643e-11,0.1865630110439747,3.0,176.0,-0.1443926119,229.0,0.2106478762,303.0,-0.0662552644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7734065221333334,0.24092367880578658,3.0,187.0,-0.5165690992,190.0,-0.8092502767,241.0,-0.9944001905000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.375035305875,0.4084497365408882,4.0,195.0,-0.1650192365,219.0,-0.15877641110000001,235.0,-0.9873993717,271.0,-0.1889462042,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3093185754,0.31840848874825367,3.0,199.0,-0.9567107084,273.0,-1.5758152736,298.0,-1.3954297441999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.09570800945000002,0.9238352491172912,2.0,277.0,-0.7489581788,291.0,0.5575421599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,1.384862423333333,0.21153122032424845,3.0,310.0,1.1548048665,312.0,1.4288236453,313.0,1.5709587582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.6728210502,0.7463530599106227,3.0,311.0,0.0484050142,314.0,0.4706154695,315.0,1.4994426669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8201838141,0.3524307879040056,3.0,316.0,0.8857584165,320.0,1.1352218123,321.0,0.4395712135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.6477123021333333,0.32810935147374587,3.0,317.0,0.4501778584,318.0,0.4664958563,319.0,1.0264631917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6069668694,0.3039762544378268,3.0,322.0,0.5536337799000001,323.0,0.9340801639,324.0,0.3331866644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8607973475,0.8200374905874659,3.0,325.0,1.5222400743,326.0,-0.056721788,327.0,1.1168737562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.12552335633333334,0.10578689948437624,3.0,328.0,-0.045394633600000005,329.0,-0.2454338757,330.0,-0.0857415597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8627989596000001,0.5252473118944662,3.0,331.0,0.6207134911000001,332.0,1.4654335419,333.0,0.5022498458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.28831833283333336,0.41449864342415393,3.0,334.0,-0.3187098217,335.0,-0.6867847615,336.0,0.1405395847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.3611742027093508,3.0,337.0,0.40489017860000004,338.0,-0.2890173837,339.0,-0.1158727949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9274255092333332,0.32875495742077837,3.0,340.0,-2.3070092233,341.0,-1.7335135744999999,348.0,-1.7417537299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.7938556382333334,0.1648871517444851,3.0,342.0,-0.6275237408000001,343.0,-0.7967841410000001,344.0,-0.9572590329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.5292926179722511,3.0,345.0,-0.48946471680000003,346.0,-0.0722359266,347.0,0.5617006434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07124207890563274,2.0,349.0,-0.0503757571,350.0,0.0503757571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.4167084322,0.2537090591875843,2.0,351.0,-0.237309036,352.0,-0.5961078284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.3644297822,0.08005000162735673,3.0,353.0,0.27251433740000003,354.0,0.4188530829,355.0,0.4019219263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.01300224386666667,0.1980747328175483,3.0,356.0,-0.0929630287,357.0,-0.1585974545,358.0,0.2125537516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.2245232514666667,0.1965169170210104,3.0,359.0,0.13036572130000001,360.0,0.0928013781,361.0,0.45040265500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.11173256323333335,0.19777813140630182,3.0,362.0,0.33567924050000003,363.0,0.038516205500000004,364.0,-0.0389977563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.12652425850000001,0.12672686610439265,3.0,365.0,0.2695653568,366.0,0.0817269528,367.0,0.0282804659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.6844763223,0.312635032305428,3.0,368.0,-0.8733883731000001,369.0,-0.3236092588,370.0,-0.856431335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.11680441093333334,0.033197577773534326,3.0,371.0,-0.0936700812,372.0,-0.1019011912,373.0,-0.1548419604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.35195913840000004,0.3382480647209786,3.0,374.0,-0.44660237140000003,375.0,0.0235297329,376.0,-0.6328047767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2175390642666667,0.2198990605645068,3.0,377.0,-0.1753514026,378.0,-0.4554755748,379.0,-0.0217902154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1418062589,0.12737369001956478,3.0,380.0,-0.1175670387,381.0,-0.0282938585,382.0,-0.2795578795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.3896371599333334,0.15825353117641427,3.0,383.0,0.5112863044,384.0,0.21072239180000002,385.0,0.4469027836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.13597699433333335,0.3838489979993051,3.0,386.0,-0.5060163902,387.0,0.2603320488,388.0,-0.16224664160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.3170899109,0.23538507323467217,3.0,389.0,0.0455276307,390.0,0.4430436057,391.0,0.46269849630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3772810994333334,0.31024197299782885,3.0,392.0,0.45115050970000004,393.0,0.0367717503,394.0,0.6439210383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.18517663501165116,3.0,395.0,0.0331119157,396.0,-0.1994988094,397.0,0.1663868937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.3497136588204837,3.0,398.0,-0.39058258300000004,400.0,0.106501779,402.0,0.28408080410000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.1925787743333334,0.5326932095990995,3.0,399.0,-1.6808425432,401.0,-1.2724236245,403.0,-0.6244701553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.14617191510000002,0.08456181935194372,3.0,404.0,-0.1514351411,406.0,-0.2279791861,408.0,-0.059101418100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-1.8039102967666667,1.0528594809429124,3.0,405.0,-0.9673663109,407.0,-1.4582066969,409.0,-2.9861578825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.09397128133333334,0.3079227374576264,3.0,410.0,-0.0676093625,411.0,0.449051931,412.0,-0.0995287245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-3.6157712236666666,0.18556894854903516,3.0,413.0,-3.4059920737000002,414.0,-3.7584809764,415.0,-3.6828406209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.21748807045557814,3.0,416.0,-0.2338127298,417.0,0.037535297700000005,418.0,0.19627743220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.35592826743333333,0.36675782832139625,3.0,419.0,0.7670189857,420.0,0.2384999932,421.0,0.0622658234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.3322668202638156,3.0,422.0,0.3743757675,423.0,-0.2598743913,424.0,-0.1145013762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1406680630000001,0.011840225723689141,2.0,425.0,-1.1322957591,426.0,-1.1490403669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.016447796533333336,0.1594236818313193,3.0,427.0,0.0766690879,428.0,-0.20053021740000002,429.0,0.0745177399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4201515400566096,2.0,430.0,-0.2970920031,440.0,0.2970920031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.44883809065,0.6541881341793592,2.0,431.0,-2.9114189565,441.0,-1.9862572248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.57067239435,0.24184094510173457,2.0,432.0,-2.7416797666,442.0,-2.3996650220999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.5790737104,0.3662850655531622,2.0,433.0,-2.8380763641,443.0,-2.3200710567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.29872522075,0.05917805593630766,2.0,434.0,-1.2568800161,444.0,-1.3405704254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.11502004345000001,0.41991770415742263,2.0,435.0,0.1819066127,445.0,-0.4119466996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
