,PN96_RS16720
SBRG_LBv2_LuxOOver_Stat_2,-2.0429724140000003
SBRG_LBv2_QstROver_Late_1,-2.9100802329999995
SBRG_LBv2_QstROver_Late_2,-2.610869215
SBRG_LBv2_QstROver_Mid_1,-3.280067993
SBRG_LBv2_QstROver_Mid_2,-2.4978842949999995
SBRG_LBv2_QstROver_Stat_1,-2.145961646
SBRG_LBv2_QstROver_Stat_2,-2.496562513
SBRG_LBv2_TfoXOver_Late_1,-4.88797443
SBRG_LBv2_TfoXOver_Late_2,-3.607908152
SBRG_LBv2_TfoXOver_Mid_1,-3.237591666
SBRG_LBv2_TfoXOver_Mid_2,-4.085522426
SBRG_LBv2_TfoXOver_Stat_1,-2.5722869909999995
SBRG_LBv2_TfoXOver_Stat_2,-2.827979585
SRX12193062,0.1663145050000003
SRX12193071,-1.4806474879999998
SRX12193063,-0.1663145049999999
SRX12193072,-0.1631179289999997
SBRG_LBv2_LowpH_Mid_1,-1.9052531100000003
SBRG_LBv2_LowpH_Mid_2,-1.5640434230000002
SBRG_LBv2_highSalt_Mid_1,-4.615067318
SBRG_LBv2_highSalt_Mid_2,-4.0118526800000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7382380135000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.0150871744999996
SRX8117098,-0.1919350514999998
SRX8117099,0.1919350514999998
SRX8117100,-1.9627188195
SRX8117101,-1.9184803465
SBRG_OSS_TfoXOver_Stat_1,-0.7558145404999994
SBRG_OSS_TfoXOver_Stat_2,-0.9728667074999992
SBRG_OSS_VectorOnly_Stat_1,0.3773834115000003
SBRG_OSS_VectorOnly_Stat_2,-0.3773834114999994
SBRG_LBv2_TfoXOver_Recov_1,-1.3021773694999998
SBRG_LBv2_TfoXOver_Recov_2,-1.4185508474999995
SBRG_LBv2_VectorOnly_Recov_1,0.1111034615000008
SBRG_LBv2_VectorOnly_Recov_2,-0.1111034614999999
