,0
pcoli__atASMT_325G__2,-0.2229501298
pcoli__bpTDC__1,0.0053156405000000006
pcoli__bpTDC__2,-0.1907673709
pcoli__BRCA__1,-0.11065971420000001
pcoli__BRCA__2,0.014061915000000001
pcoli__BRCActrl__1,-0.40225861760000003
pcoli__BRCActrl__2,-0.8811960550000001
pcoli__BRCAswap__1,-0.0361587754
pcoli__BRCAswap__2,-0.1606723026
pcoli__btAANAT__1,-0.33272962240000004
pcoli__btAANAT__2,-0.0869375168
pcoli__btASMT__1,0.20027625670000002
pcoli__btASMT__2,0.19800925160000002
pcoli__CC1__1,-0.2988011715
pcoli__CC1__2,-0.3121099949
pcoli__ccCOMT__1,0.2110518964
pcoli__ccCOMT__2,-0.3135797871
pcoli__ckDDC__1,-0.2292648605
pcoli__ckDDC__2,-1.3410289807
pcoli__CNTF_belt__1,-0.6779884689
pcoli__CNTF_belt__2,-0.0027460608
pcoli__cobPNMT__1,-0.0013250134
pcoli__cobPNMT__2,-0.0836099025
pcoli__cvPhhB__1,0.2627243863
pcoli__cvPhhB__2,0.263510319
pcoli__ggAANAT__1,0.2181031763
pcoli__ggAANAT__2,0.1969037595
pcoli__ggTPH__1,-0.1597808352
pcoli__ggTPH__2,0.0053755883
pcoli__hsAANAT__1,-1.1981593197
pcoli__hsAANAT__2,-1.2763489144
pcoli__hsASMT__1,0.07509648420000001
pcoli__hsASMT__2,0.2313437918
pcoli__hsPNMT_mb__1,-0.0145833665
pcoli__hsPNMT_mb__2,-0.0910793991
pcoli__hsTPH__1,0.46470786750000004
pcoli__hsTPH__2,0.2908932298
pcoli__hsTPH_E2K__1,-0.7045311394
pcoli__hsTPH_E2K__2,-0.5342508147
pcoli__hsTPH_E2K_N91I_P99C__1,-0.0620576123
pcoli__hsTPH_E2K_N91I_P99C__2,-0.0651615195
pcoli__hsTPH_N158trunc__1,-0.2343498225
pcoli__hsTPH_N158trunc__2,-0.5353752493
pcoli__hsTPH_N174trunc__1,0.3443239274
pcoli__hsTPH_N174trunc__2,-0.2011564491
pcoli__hsTPH_Ntermtrunc__1,-0.0952266859
pcoli__hsTPH_Ntermtrunc__2,-0.32160403130000004
pcoli__hsTPH1__1,-0.7519969951000001
pcoli__hsTPH1__2,-0.2982049249
pcoli__MBP__1,0.3507985229
pcoli__MBP__2,0.3794748099
pcoli__msCOMT__1,-0.2145886623
pcoli__msCOMT__2,-0.1588710707
pcoli__ocAANAT__1,0.3021036828
pcoli__ocAANAT__2,0.0786608464
pcoli__osTDC_K374H__1,-1.3517615353
pcoli__osTDC_K374H__2,-1.1523759711000001
pcoli__osTDC_K374L__1,-0.10706697130000001
pcoli__osTDC_K374L__2,-0.1062468827
pcoli__osTDC_K374Q__1,-0.4719065201
pcoli__osTDC_K374Q__2,-0.3320052465
pcoli__osTDC_L360V__1,0.5435098287
pcoli__osTDC_L360V__2,-0.0634810583
pcoli__pmTPH__1,-0.1558921967
pcoli__pmTPH__2,-1.0667727973
pcoli__RFC__1,-0.5312043654
pcoli__RFC__2,-0.0235628588
pcoli__RFCctrl__1,-1.3167809487
pcoli__RFCctrl__2,-1.247633929
pcoli__RFCnopause__1,-1.3124217482
pcoli__RFCnopause__2,-1.04520832
pcoli__RFCpluspause__1,-1.9910759595
pcoli__RFCpluspause__2,-1.7968620694
pcoli__rnCOMT_sol__1,-1.0671705686
pcoli__rnCOMT_sol__2,-0.6179915118
pcoli__rnPNMT__1,0.5620536895
pcoli__rnPNMT__2,0.3598861312
pcoli__rnTDC__1,0.052199879500000004
pcoli__rnTDC__2,-0.0528477714
pcoli__rnTDC_trunc__1,-0.4251062293
pcoli__rnTDC_trunc__2,-0.2863778283
pcoli__saCOMT_T2A__1,0.0621816325
pcoli__saCOMT_T2A__2,0.0163110758
pcoli__sfCOMT__1,0.1800669698
pcoli__sfCOMT__2,0.2553257628
pcoli__sgAANAT_D63G__1,-0.3184225818
pcoli__sgAANAT_D63G__2,0.10247374790000001
pcoli__ssDDC__1,-0.4683343901
pcoli__ssDDC__2,-0.7010676917
pcoli__TP53B__1,-0.1227597636
pcoli__TP53B__2,0.3276743265
pcoli__WT__1,-1.7158942529
pcoli__WT__2,-1.146838222
cck__glu_ale4__1,0.1879317177
cck__glu_ale4__2,-0.3229802187
cck__cck_ale1__1,-0.3411272232
cck__cck_ale1__2,-0.5779340252
cck__cck_ale2__1,-0.7201430185000001
cck__cck_ale2__2,0.0976893298
cck_pgi__gmos_delpgi__1,-1.9110956951
cck_pgi__gmos_delpgi__2,-2.3788258926
cck_pgi__pgi_ale1__1,-1.0985650006
cck_pgi__pgi_ale1__2,-0.9122242139000001
cck_pgi__pgi_ale2__2,-1.104865648
cck_pgi__pgi_ale3__1,-0.51425283
cck_pgi__pgi_ale3__2,-1.232687632
cck_pgi__pgi_ale4__1,-0.9847998164
cck_pgi__pgi_ale4__2,-1.2466418161
cck_pgi__pgi_ale4__3,-1.1399096106
cck_pgi__pgi_ale5__1,-0.6158803964
cck_pgi__pgi_ale5__2,-0.5607862866000001
cck_pgi__pgi_ale6__1,-0.5742572512
cck_pgi__pgi_ale6__2,-0.8587533949
cck_pgi__pgi_ale7__1,-0.3424038321
cck_pgi__pgi_ale7__2,-1.1171973039
cck_pgi__pgi_ale8__1,-0.3539856438
cck_pgi__pgi_ale8__2,-0.8062096764000001
cck_sdh__gmos_delsdhCB__1,-1.302232424
cck_sdh__gmos_delsdhCB__2,-1.7298867143
cck_sdh__sdh_ale1__1,-1.0965847012
cck_sdh__sdh_ale1__2,-0.9543748248
cck_sdh__sdh_ale2__1,-0.7478727379
cck_sdh__sdh_ale3__2,-0.7709882607
cck_sdh__sdh_ale3__1,-1.2677722962
cck_sdh__sdh_ale3__3,-0.7166972355
cck_pts__gmos_delptsHIcrr__2,-1.106298652
cck_pts__gmos_delptsHIcrr__1,-1.6822659830000002
cck_pts__pts_ale1__2,-2.4418532977
cck_pts__pts_ale1__1,-1.8478498492000002
cck_pts__pts_ale2__2,-2.0719902912
cck_pts__pts_ale2__1,-2.0240437016
cck_pts__pts_ale3__2,-2.1398002481
cck_pts__pts_ale3__1,-1.0944467244
cck_pts__pts_ale4__2,-1.044975583
cck_pts__pts_ale4__1,-0.4388567372
cck_gnd__gmos_delgnd__1,-0.464230226
cck_gnd__gmos_delgnd__2,-0.3977238698
cck_gnd__gnd_ale1__1,-1.1321946793
cck_gnd__gnd_ale1__2,-0.7066708336
cck_gnd__gnd_ale2__1,-1.0929421464
cck_gnd__gnd_ale2__2,-1.4005818194000001
cck_gnd__gnd_ale3__1,-0.9541948143000001
cck_gnd__gnd_ale3__2,-1.2156712411
cck_tpiA__gmos_deltpiA__1,-1.7141223498
cck_tpiA__gmos_deltpiA__2,-1.3508239582
cck_tpiA__tpiA_ale1__1,-4.940075954
cck_tpiA__tpiA_ale1__2,-5.2759807056
cck_tpiA__tpiA_ale2__1,-0.5180412913
cck_tpiA__tpiA_ale2__2,-0.9689422164
cck_tpiA__tpiA_ale3__1,-0.980369778
cck_tpiA__tpiA_ale3__2,-0.7400158038
cck_tpiA__tpiA_ale4__1,-1.3168111575
cck_tpiA__tpiA_ale4__2,-1.4415742384999999
acid_tale__acid_ale1_pH7__1,0.4424262808
acid_tale__acid_ale1_pH7__2,0.33070343750000003
acid_tale__acid_ale1_pH5__1,0.4236473878
acid_tale__acid_ale1_pH5__2,0.6367966740000001
acid_tale__acid_ale2_pH7__1,-0.9769952407
acid_tale__acid_ale2_pH7__2,-0.9285045031
acid_tale__acid_ale2_pH5__1,-0.31595071410000003
acid_tale__acid_ale2_pH5__2,-1.8987288993
acid_tale__low_Mg_ale_pH7__1,0.17182274250000001
acid_tale__low_Mg_ale_pH7__2,-0.3754729513
acid_tale__low_Mg_ale_pH5__1,0.8064604655000001
acid_tale__low_Mg_ale_pH5__2,0.42106071570000003
acid_tale__MES_ale_pH7__1,-0.2979557359
acid_tale__MES_ale_pH7__2,-0.3315997654
acid_tale__MES_ale_pH5__1,1.0759476205
acid_tale__MES_ale_pH5__2,0.8433362926
acid_tale__gmos_pH7__1,-0.1649667648
acid_tale__gmos_pH7__2,-0.1981313824
acid_tale__gmos_pH5__1,0.2023402723
acid_tale__gmos_pH5__2,0.1945301706
adnB__wt_adn__1,3.6284367403999997
adnB__wt_adn__2,2.3050618229
adnB__delydhB_adn__1,5.2391484083
adnB__delydhB_adn__2,3.5607575686
ytf2__wt_glc__1,2.5875286062000002
ytf2__wt_glc__2,2.3255413711
ytf2__ybcM_glc__1,1.135317774
ytf2__ybcM_glc__2,1.2697545522
ytf2__ydhB_glc__1,0.8988990760000001
ytf2__ydhB_glc__2,0.730361691
ytf2__yfeC_glc__1,0.7727045087000001
ytf2__yfeC_glc__2,0.8020283353000001
ytf2__yciT_glc__1,2.6729208573000003
ytf2__yciT_glc__2,3.0701014286
ytf2__ydiZ_glc__1,3.054145812
ytf2__ydiZ_glc__2,3.0056716006
ytf2__ynfL_glc__1,2.4629625064000003
ytf2__ynfL_glc__2,2.4336390147999998
misc2__dellon_glc__1,-1.1507451565
misc2__dellon_glc__2,-1.408898669
ytf3__wt_glc2__1,1.9887311048
ytf3__wt_glc2__2,1.6727773439
ytf3__wt_pH7_lactate__1,1.603103232
ytf3__wt_pH7_lactate__2,2.2181172405
ytf3__wt_pH55_lactate__1,2.2994676713
ytf3__wt_pH55_lactate__2,2.1102944899
ytf3__wt_pH55_HCl__1,2.1006832663
ytf3__wt_pH55_HCl__2,2.5829395374
ytf3__dyieP_pH7__1,2.0648556529
ytf3__dyieP_pH7__2,2.2096380091
ytf3__dyieP_pH55__1,1.9133627111
ytf3__dyieP_pH55__2,1.8913119005
