,325
evo_bz__w3110d13_bz__5,0.2053735275
evo_bz__w3110d13_bz__6,0.2348241537
evo_bz__a1_1_bz__1,-1.3352344064000001
evo_bz__a1_1_bz__2,-2.1055500968
evo_bz__a1_1_bz__3,0.92102505
evo_bz__a1_1_bz__4,-2.1244933303
evo_bz__a1_1_bz__5,0.48899268290000003
evo_bz__a1_1_bz__6,0.4086392967
evo_metab__wt__1,0.2495725561
evo_metab__del_zwf__1,-0.0887483498
evo_metab__zwf_ale1__1,-0.4691393163
evo_metab__zwf_ale2__1,-0.8096142803
evo_metab__del_ppk__1,0.21358875570000002
evo_metab__ppk_ale1__1,-0.027911866
evo_metab__ppk_ale2__1,0.8378449814000001
evo_metab__ppk_ale3__1,0.6199790054000001
evo_metab__del_dapF__1,0.8446802068
evo_metab__dapF_ale1__1,0.7565949112
evo_metab__dapF_ale3__1,-0.1320967173
evo_metab__del_entC__1,-0.0469055596
evo_metab__entC_ale1__1,0.07060636590000001
evo_metab__entC_ale2__1,-0.8239324013
evo_metab__del_dgk__1,-0.9224080271
evo_metab__dgk_ale1__1,-0.17670777470000001
evo_metab__dgk_ale2__1,0.1608268407
evo_metab__dgk_ale3__1,0.2542859416
evo_metab__wt__2,0.0130627438
evo_metab__del_zwf__2,-0.3933977748
evo_metab__zwf_ale1__2,-0.4206391613
evo_metab__zwf_ale2__2,-0.5617841417
evo_metab__del_ppk__2,-1.2060209589
evo_metab__ppk_ale1__2,-0.1926854705
evo_metab__ppk_ale2__2,-0.22328221110000002
evo_metab__ppk_ale3__2,-0.3826702496
evo_metab__del_dapF__2,0.2545268345
evo_metab__dapF_ale1__2,0.0845173315
evo_metab__dapF_ale3__2,-0.4051206048
evo_metab__del_entC__2,-1.4337850944000001
evo_metab__entC_ale1__2,-0.7544226215000001
evo_metab__entC_ale2__2,-0.3721728201
evo_metab__entC_ale3__1,-0.3539124258
evo_metab__del_dgk__2,-0.8122066875
evo_metab__dgk_ale1__2,-0.3465459569
evo_metab__dgk_ale2__2,1.0678248316
evo_metab__dgk_ale3__2,0.6168379249
evo_metab__wt__3,-0.26263529999999996
evo_metab__del_zwf__3,-0.41190289700000005
evo_metab__zwf_ale1__3,-0.6078561008000001
evo_metab__zwf_ale2__3,-0.6995845973
evo_metab__del_ppk__3,-1.1583170541
evo_metab__ppk_ale1__3,-1.1215673056
evo_metab__ppk_ale2__3,-0.8293159083
evo_metab__ppk_ale3__3,-1.2749028615
evo_metab__del_dapF__3,0.31977842500000003
evo_metab__dapF_ale1__3,0.8164768607
evo_metab__dapF_ale3__3,0.5332316091
evo_metab__del_entC__3,-0.2646401465
evo_metab__entC_ale1__3,-0.1647321995
evo_metab__entC_ale2__3,0.33795807180000004
evo_metab__entC_ale3__2,-0.2821959576
evo_metab__del_dgk__3,-1.0961967806
evo_metab__dgk_ale1__3,-0.40881546160000004
evo_metab__dgk_ale2__3,-0.5990929775
evo_metab__dgk_ale3__3,0.7696769465000001
flag_reg__wt__1,0.0273641625
flag_reg__del_fliA__1,0.2362011122
flag_reg__del_flhC__1,-0.34842803180000004
flag_reg__del_flhD__1,1.0009812499
flag_reg__wt__2,-0.0273641625
flag_reg__del_fliA__2,1.0639860767
flag_reg__del_flhC__2,-1.4451022663
flag_reg__del_flhD__2,0.3288279248
flgM__27C__1,-0.5534736122
flgM__27C__2,-0.6417295535
flgM__27C__3,-0.31655594800000003
flgM__32C__1,0.6461307027000001
flgM__32C__2,-0.4609860623
flgM__32C__3,-0.2689072199
flgM__37C__1,0.0532061699
flgM__37C__2,0.2099408704
flgM__37C__3,-0.2631470402
flgM__42C__1,-0.5182808313
flgM__42C__2,-0.2824452751
flgM__42C__3,0.16970309490000002
histone__untreated__1,0.2858480869
histone__untreated__2,-0.156400495
histone__untreated__3,-0.1294475919
histone__10ug_H2A__1,-0.5287278067
histone__10ug_H2A__2,0.2604814097
histone__10ug_H2A__3,0.057682399200000005
histone__50ug_H2A__1,0.1868477992
histone__50ug_H2A__2,-0.4408541389
histone__50ug_H2A__3,-0.4132588502
histone__100ug_H2A__1,-0.1264860345
histone__100ug_H2A__2,-0.0058979641
histone__100ug_H2A__3,-0.2683408064
hns__del_hns_spike__1,-0.2944536345
hns__del_hns_spike__2,-0.1850287222
hns__del_hns__1,-0.816661818
hns__del_hns__2,-0.34118357650000003
hns__wt_spike__1,-0.8711453784000001
hns__wt_spike__2,0.6474750472
hns__wt__1,-0.8846060345000001
hns__wt__2,0.8846060345000001
hns_stpA__evo100G4_delhns_delstpA__1,-1.1137373231
hns_stpA__evo100G4_delhns_delstpA__2,-0.5599787906
hns_stpA__evo100G12_delhns_delstpA__1,2.2303856472
hns_stpA__evo100G12_delhns_delstpA__2,2.1662394788
hns_stpA__delhns_delstpA_delrpoS__1,2.9282586565
hns_stpA__delhns_delstpA_delrpoS__2,2.7598095179
hns_stpA__wt__1,0.2013278728
hns_stpA__wt__2,-0.2013278728
hns_stpA__delhns_delstpA__1,0.2588786419
hns_stpA__delhns_delstpA__2,0.0356735798
hu__wt_log_pH7__1,-1.5257725869
hu__wt_log_pH7__2,-1.0565651151
hu__wt_log_pH7__3,-1.3822163862
hu__wt_lag_pH7__1,-0.0250238605
hu__wt_lag_pH7__2,0.8556513586000001
hu__wt_lag_pH7__3,-0.8306274981
hu__delhupA_lag_pH7__1,1.13787915
hu__delhupA_lag_pH7__2,2.0790761677
hu__delhupA_lag_pH7__3,-0.17820870830000002
hu__delhupB_lag_pH7__1,0.5247827435
hu__delhupB_lag_pH7__2,0.5782190431
hu__delhupB_lag_pH7__3,-0.7330274355
hu__delhupAhupB_lag_pH7__1,1.6094452995
hu__delhupAhupB_lag_pH7__2,1.3373653277
hu__delhupAhupB_lag_pH7__3,0.9182780204000001
hu__hupAE34K_hupB_lag_pH7__1,-0.2382372365
hu__hupAE34K_hupB_lag_pH7__2,-0.3114811501
hu__hupAE34K_hupB_lag_pH7__3,-0.7174910806
hu__hupAE34K_delhupB_lag_pH7__1,-0.3197079558
hu__hupAE34K_delhupB_lag_pH7__2,0.2941459075
hu__hupAE34K_delhupB_lag_pH7__3,-0.4232752408
hu__wt_lag_pH5__1,-2.0361895226
hu__wt_lag_pH5__2,-1.7687525641000001
hu__wt_lag_pH5__3,-1.4123424454
hu__delhupA_lag_pH5__1,-1.456846915
hu__delhupA_lag_pH5__2,-1.9496606774
hu__delhupA_lag_pH5__3,-2.0218572607
hu__delhupAhupB_lag_pH5__1,-1.1816693101
hu__delhupAhupB_lag_pH5__2,-1.1581031624
hu__delhupAhupB_lag_pH5__3,-1.3020016466
hu__hupAE34K_hupB_lag_pH5__1,-1.5571191135
hu__hupAE34K_hupB_lag_pH5__2,-1.8971246226
hu__hupAE34K_hupB_lag_pH5__3,-1.6499369459
hu__hupAE34K_delhupB_lag_pH5__1,-1.7938306068
hu__hupAE34K_delhupB_lag_pH5__2,-1.9659635442
hu__hupAE34K_delhupB_lag_pH5__3,-2.000268524
hyperpersistence__low_GFP__1,3.1979059435
hyperpersistence__wt__1,0.41357676200000004
hyperpersistence__high_GFP__1,3.1512313456
hyperpersistence__pth_mut__1,0.5663131499
hyperpersistence__pth_mut__2,1.7896456458
hyperpersistence__metG_mut__1,0.6158807940000001
hyperpersistence__metG_mut__2,1.5660967486000001
hyperpersistence__high_GFP__2,3.2643327388
hyperpersistence__wt__2,-0.41357676200000004
hyperpersistence__low_GFP__2,2.5096232252
kan_efg__cpxAF218Y__1,0.1672949426
kan_efg__cpxAF218Y__2,-0.4788111021
kan_efg__cyaAN600Y__1,-0.1463770155
kan_efg__cyaAN600Y__2,0.8421768825
kan_efg__fusAA608E__1,0.305736434
kan_efg__fusAA608E__2,0.2023089834
kan_efg__fusAA608E_cpxAF218Y__1,-0.9999126752
kan_efg__fusAA608E_cpxAF218Y__2,-0.8637859357000001
kan_efg__fusAA608E_cyaAN600Y__1,0.5324796651
kan_efg__fusAA608E_cyaAN600Y__2,-0.5333624683
kan_efg__fusAA608E_rpoDL261Q__1,1.5491103286999999
kan_efg__fusAA608E_rpoDL261Q__2,1.187124388
kan_efg__fusAA608E_topAS180L__1,0.8648723886
kan_efg__fusAA608E_topAS180L__2,2.3927666218
kan_efg__rpoDL261Q__1,1.2900863499
kan_efg__rpoDL261Q__2,0.3931873983
kan_efg__wt__1,0.3068814132
kan_efg__wt__2,-0.3068814132
lrp__wt_min_log__1,0.44471852910000004
lrp__wt_min_log__2,-0.44471852910000004
lrp__wt_min_trans__1,-1.3658766841
lrp__wt_min_trans__2,-0.1894992996
lrp__wt_min_stat__1,-0.5148644707
lrp__wt_min_stat__2,-0.4800513106
lrp__wt_liv_log__1,-1.1768916295
lrp__wt_liv_log__2,-1.463319161
lrp__wt_liv_trans__1,-0.3997399562
lrp__wt_liv_trans__2,0.5326769095
lrp__wt_liv_stat__1,-0.0603037535
lrp__wt_liv_stat__2,0.3399791136
lrp__wt_rich_log__1,-0.181938193
lrp__wt_rich_log__2,0.24287230270000001
lrp__wt_rich_trans__1,0.862351967
lrp__wt_rich_trans__2,-0.7068457021
lrp__wt_rich_stat__1,-2.9770657381000003
lrp__wt_rich_stat__2,-1.2438622569
lrp__dellrp_min_log__1,-1.0571443453
lrp__dellrp_min_log__2,-1.1863819196
lrp__dellrp_min_trans__1,0.8892692395
lrp__dellrp_min_trans__2,0.0374108588
lrp__dellrp_min_stat__1,0.7819234234
lrp__dellrp_min_stat__2,1.3326089392
lrp__dellrp_liv_log__1,-1.6732504375000001
lrp__dellrp_liv_log__2,-0.7540545409
lrp__dellrp_liv_trans__1,-0.6004138915
lrp__dellrp_liv_trans__2,-0.3352168493
lrp__dellrp_liv_stat__1,1.008938556
lrp__dellrp_liv_stat__2,0.9743109473
lrp__dellrp_rich_log__1,0.13466861230000002
lrp__dellrp_rich_log__2,-0.0449146444
lrp__dellrp_rich_trans__1,-0.0601232562
lrp__dellrp_rich_trans__2,-0.26912826230000003
lrp__dellrp_rich_stat__1,-1.2593280997
lrp__dellrp_rich_stat__2,-2.4947964013
mazF_circuit__t0__1,-1.5339993864
mazF_circuit__t2__1,3.7676845129
mazF_circuit__t4__1,-1.3693091833
mazF_circuit__t6__1,-3.2820385857
mazF_circuit__t8__1,-1.7812478066000001
mazF_circuit__t0__2,1.5339993864
mazF_circuit__t2__2,3.0849926726
mazF_circuit__t4__2,-2.7450020754
mazF_circuit__t6__2,-1.753519355
mazF_circuit__t8__2,-2.9608328368
mazF_ribo__emptyvec_mrna_5m__1,-0.1255912761
mazF_ribo__emptyvec_mrna_5m__2,0.1255912761
mazF_ribo__mazF_mrna_5m__1,0.7504253048
mazF_ribo__mazF_mrna_5m__2,0.6497903933
mazF_ribo__emptyvec_total_5m__1,-3.1579197572
mazF_ribo__emptyvec_total_5m__2,-0.1566566005
mazF_ribo__mazF_total_60m__1,2.5823509051
mazF_ribo__mazF_total_60m__2,-3.3887254132
mercury__ctrl_t00__1,0.047798529000000006
mercury__ctrl_t10__1,0.4316513591
mercury__ctrl_t30__1,-0.068856998
mercury__ctrl_t60__1,-0.36487854480000004
mercury__hg_t10__1,-0.2088209749
mercury__hg_t30__1,-0.7145985988
mercury__hg_t60__1,-1.5424145438
mercury__pma_t10__1,0.6328214596
mercury__pma_t30__1,-0.3198503126
mercury__pma_t60__1,0.2558989394
mercury__ctrl_t00__2,0.3212661408
mercury__ctrl_t10__2,0.0343584035
mercury__ctrl_t30__2,0.2754599793
mercury__ctrl_t60__2,-0.14540907020000002
mercury__hg_t10__2,0.1165870324
mercury__hg_t30__2,-0.519212098
mercury__hg_t60__2,-0.9912563938000001
mercury__pma_t10__2,0.5652109935
mercury__pma_t30__2,-0.1848541007
mercury__pma_t60__2,0.8610675275
mercury__ctrl_t00__3,-0.3690646698
mercury__ctrl_t10__3,0.1810278632
mercury__ctrl_t30__3,0.3810836354
mercury__ctrl_t60__3,-0.2321961897
mercury__hg_t10__3,0.6842886467
mercury__hg_t30__3,0.2485319362
mercury__hg_t60__3,-1.1013511749
mercury__pma_t10__3,0.1589905817
mercury__pma_t30__3,-0.5198055326000001
mercury__pma_t60__3,0.5531417564000001
ml_abx__az_lolcde__1,-1.0643735460000001
ml_abx__az_lolcde__2,-0.0225762225
ml_abx__az_lolcde__3,-0.3373350262
ml_abx__b01__1,-0.0055668366000000006
ml_abx__b01__2,-0.6040312655
ml_abx__b01__3,-0.1339230053
ml_abx__cro__1,-0.34937622090000003
ml_abx__cro__2,-0.5710138711
ml_abx__cro__3,-0.1287972224
ml_abx__chl__1,1.663798737
ml_abx__chl__2,2.0973763044
ml_abx__chl__3,1.4752602828
ml_abx__cip__1,-0.4597403909
ml_abx__cip__2,-0.2649639491
ml_abx__cip__3,0.5720625919
ml_abx__clr__1,2.9203932529000003
ml_abx__clr__2,2.5298596276
ml_abx__clr__3,2.7055696279
ml_abx__cst__1,-0.3635819361
ml_abx__cst__2,-0.5169268008
ml_abx__cst__3,-0.2274897838
ml_abx__ctrl__1,0.0097711125
ml_abx__ctrl__2,0.2309744579
ml_abx__ctrl__3,-0.3301975669
ml_abx__ctrl__4,-0.43451487050000004
ml_abx__ctrl__5,0.2767613863
ml_abx__ctrl__6,0.2472054806
ml_abx__dox__1,1.2345108459
ml_abx__dox__2,1.4100610224
ml_abx__dox__3,1.5224371321999999
ml_abx__glob__1,-0.0295074531
ml_abx__glob__2,-0.801738409
ml_abx__glob__3,0.31246427260000004
ml_abx__lvx__1,-0.8604230554000001
ml_abx__lvx__2,-0.762506883
ml_abx__lvx__3,0.4378735922
ml_abx__mec__1,-0.5293494604
ml_abx__mec__2,-0.5660526324
ml_abx__mec__3,0.1077861672
ml_abx__mem__1,-0.7032873328
ml_abx__mem__2,-0.058614495600000004
ml_abx__mem__3,0.5716389647
ml_abx__nit__1,-0.160479447
ml_abx__nit__2,0.6938950253
ml_abx__nit__3,1.5888174562000001
ml_abx__ntx__1,1.8573458681
ml_abx__ntx__2,2.5721497277000003
ml_abx__nor__1,-0.7381985845
ml_abx__nor__2,-0.8640837539
ml_abx__nor__3,0.5936105036
ml_abx__pb__1,0.4637068259
ml_abx__pb__2,0.0597236239
ml_abx__pb__3,-0.5031669812
ml_abx__tmp__1,-0.1903789682
ml_abx__tmp__2,0.5930128385
ml_abx__tmp__3,1.7842589252
mut_abx__del_mutS_000nor__1,-1.1423684673
mut_abx__del_mutS_000nor__2,-0.0351968924
mut_abx__del_mutS_000nor__3,1.1775653597
mut_abx__del_mutS_125nor__1,-0.4498672292
mut_abx__del_mutS_125nor__2,-1.4773658057
mut_abx__del_mutS_125nor__3,-1.2964911329
mut_abx__del_mutS_250nor__1,-0.8759901906
mut_abx__del_mutS_250nor__2,0.42410168880000004
mut_abx__del_mutS_250nor__3,-1.6664027692999999
mut_abx__del_mutS_375nor__1,-0.5008888938
mut_abx__del_mutS_375nor__2,1.0860269465
mut_abx__del_mutS_375nor__3,-0.3819943898
mut_abx__del_mutS_500nor__1,-0.5308289315
mut_abx__del_mutS_500nor__2,-0.3102649816
mut_abx__del_mutS_500nor__3,0.48980104080000003
mut_abx__del_mutS_625nor__1,0.7611040502
mut_abx__del_mutS_625nor__2,-0.1245559354
mut_abx__del_mutS_625nor__3,-0.5102529016
mut_abx__del_mutS_750nor__1,-0.7379904134
mut_abx__del_mutS_750nor__2,-1.3394678769000001
mut_abx__del_mutS_750nor__3,-0.5303297314000001
mut_abx__del_mutS_875nor__1,-0.7185531157
mut_abx__del_mutS_875nor__2,-1.3180420688
mut_abx__del_mutS_875nor__3,-0.6951787849000001
nit_yeaG__wt_Nminus__1,-0.8386234108
nit_yeaG__wt_Nminus__2,0.8386234108
nit_yeaG__wt_Nplus__1,-1.7149330824
nit_yeaG__wt_Nplus__2,-0.5092329457
nit_yeaG__del_yeaG_Nminus_24h__1,-0.6473939874
nit_yeaG__del_yeaG_Nminus_24h__2,1.6423068639
nit_yeaG__del_yeaG_Nminus_24h__3,0.4222352057
nit_yeaG__del_yeaG_Nminus__1,-0.9069227153
nit_yeaG__del_yeaG_Nminus__2,0.3630796914
nit_yeaG__del_yeaG_Nplus__1,-1.3954832065
nit_yeaG__del_yeaG_Nplus__2,-0.11260665060000001
opex__amp__1,1.247548308
opex__amp__2,-1.7918230682
opex__amp__3,-1.2867844314
opex__bak_amp__1,-0.49044000390000003
opex__bak_amp__2,-1.9600110399
opex__bak_amp__3,-2.0758621696
opex__bak_kan__1,-0.25633647530000003
opex__bak_kan__2,-0.7170999316000001
opex__bak_kan__3,-1.2600759904
opex__bak_nor__1,-1.0410182267
opex__bak_nor__2,-2.2209089498
opex__bak_nor__3,-2.4290851666
opex__bak_rif__1,-2.1431045085
opex__bak_rif__2,-1.7575341522999999
opex__bak_rif__3,-0.8509456926000001
opex__chx_amp__1,-1.769526171
opex__chx_amp__2,1.2233154846
opex__chx_amp__3,-0.46508561930000003
opex__chx_kan__1,-0.5281779204
opex__chx_kan__2,-1.1973761568
opex__chx_kan__3,-1.4972140296
opex__chx_nor__1,-1.1512299814
opex__chx_nor__2,-1.1654722016
opex__chx_nor__3,-1.3248623557
opex__chx_rif__1,-0.8087878008
opex__chx_rif__2,-0.068823222
opex__chx_rif__3,0.3465759409
opex__ctrl__1,0.22181761390000002
opex__ctrl__2,-0.6069858961
opex__ctrl__3,0.3851682822
opex__etoh_amp__1,0.0795423507
opex__etoh_amp__2,0.0445893548
opex__etoh_amp__3,0.1229229435
opex__etoh_kan__1,-0.0590571737
opex__etoh_kan__2,-0.8518790329
opex__etoh_kan__3,1.0756942503
opex__etoh_nor__1,0.2705217171
opex__etoh_nor__2,0.5989415799000001
opex__etoh_nor__3,1.7744975467000002
opex__etoh_rif__1,-1.4233607633
opex__etoh_rif__2,-0.7757750734000001
opex__etoh_rif__3,1.1420860422999999
opex__glual_amp__1,-1.7822711596
opex__glual_amp__2,-0.38788749640000003
opex__glual_amp__3,-0.8488824032000001
opex__glual_kan__1,-1.5483979525
opex__glual_kan__2,-0.9482456803
opex__glual_kan__3,-0.8202938084
opex__glual_nor__1,-1.1074004487
opex__glual_nor__2,-2.3897468323
opex__glual_nor__3,-0.9245354591
opex__glual_rif__1,-3.0619007511
opex__glual_rif__2,-1.6312217106
opex__glual_rif__3,-1.5108685346000001
opex__h2o2_amp__1,0.1440369918
opex__h2o2_amp__2,0.1044817928
opex__h2o2_amp__3,-0.5466759967
opex__h2o2_kan__1,-0.6966718874000001
opex__h2o2_kan__2,0.5338088405
opex__h2o2_kan__3,2.9681420106000003
opex__h2o2_nor__1,-0.7218718201000001
opex__h2o2_nor__2,-1.9223898902
opex__h2o2_nor__3,2.2643366617
opex__h2o2_rif__1,0.6931493847
opex__h2o2_rif__2,2.9693853037
opex__h2o2_rif__3,0.1432916658
opex__ippoh_amp__1,-1.7019011219
opex__ippoh_amp__2,0.4688939386
opex__ippoh_amp__3,0.4574369199
opex__ippoh_kan__1,0.9883574357
opex__ippoh_kan__2,1.6239831577000001
opex__ippoh_kan__3,0.6057611769
opex__ippoh_nor__1,-0.0047521048
opex__ippoh_nor__2,-0.28116026720000004
opex__ippoh_nor__3,3.5928467311
opex__ippoh_rif__1,-1.8712036992
opex__ippoh_rif__2,-1.971943026
opex__ippoh_rif__3,-2.2170957688
opex__kan__1,-1.5213950312
opex__kan__2,-0.3119769457
opex__kan__3,-1.2062332934
opex__nor__1,-2.2246282141
opex__nor__2,0.1534134616
opex__nor__3,-0.9219275382000001
opex__paa_amp__1,-0.9596643821
opex__paa_amp__2,-0.5712073833
opex__paa_amp__3,-0.4649840067
opex__paa_kan__1,-1.047393923
opex__paa_kan__2,-2.3685703240000002
opex__paa_kan__3,-2.4097457501
opex__paa_nor__1,-1.0764571564
opex__paa_nor__2,-0.2288819936
opex__paa_nor__3,-1.2721090358
opex__paa_rif__1,-2.4839761943
opex__paa_rif__2,-1.1087855706
opex__paa_rif__3,-2.0867698683
opex__phenol_amp__1,0.5997283086
opex__phenol_amp__2,-1.8042202597
opex__phenol_amp__3,-0.6193119725
opex__phenol_kan__1,0.6989124736
opex__phenol_kan__2,-1.8706448796
opex__phenol_kan__3,-5.4097290802
opex__phenol_nor__1,0.4908806191
opex__phenol_nor__2,-0.49660165040000004
opex__phenol_nor__3,-1.5221582457
opex__phenol_rif__1,0.0296144968
opex__phenol_rif__2,-2.213568259
opex__phenol_rif__3,-4.0885960714
opex__pvpi_amp__1,-1.2524935691999999
opex__pvpi_amp__2,-0.34194100720000004
opex__pvpi_amp__3,1.2180939186
opex__pvpi_kan__1,-0.1697150036
opex__pvpi_kan__2,0.2168140767
opex__pvpi_kan__3,-0.08464743100000001
opex__pvpi_nor__1,-3.4596121837
opex__pvpi_nor__2,-3.0888112957
opex__pvpi_nor__3,0.4290990706
opex__pvpi_rif__1,-1.5389733531
opex__pvpi_rif__2,-1.0895222873
opex__pvpi_rif__3,-2.7631672262
opex__rif__1,-0.0654630924
opex__rif__2,0.7970081592
opex__rif__3,-0.46227474150000003
opex__naocl_amp__1,-1.9738568077
opex__naocl_amp__2,-0.9210017741000001
opex__naocl_amp__3,-1.7848230944
opex__naocl_kan__1,-0.8432202634
opex__naocl_kan__2,-1.2771965336
opex__naocl_kan__3,0.3737399668
opex__naocl_nor__1,-0.23837154270000002
opex__naocl_nor__2,-1.8210886174
opex__naocl_nor__3,-0.7909675303
opex__naocl_rif__1,-1.5015316729000001
opex__naocl_rif__2,-1.6258753229
opex__naocl_rif__3,-1.1291881901
phage_lysogen__wt_ctrl__1,0.3035722072
phage_lysogen__wt_ctrl__2,0.0074801637
phage_lysogen__wt_ctrl__3,-0.3110523709
phage_lysogen__O104_H4__1,0.5588115208000001
phage_lysogen__O104_H4__2,0.7715206975000001
phage_lysogen__O104_H4__3,0.5651642037
phage_lysogen__O157_H7_PA8__1,0.5589293917
phage_lysogen__O157_H7_PA8__2,0.9386767096
phage_lysogen__O157_H7_PA8__3,-0.8742648205
phage_resist__ygbE_oe__1,-0.9037888676
phage_resist__wt__1,0.7915758558
phage_resist__wt__2,0.0459676949
phage_resist__wt__3,-0.3701839504
phage_resist__wt__4,-0.4673596003
phage_resist__ygbE_oe__2,-0.5253418209
phage_resist__ygbE_oe__3,-0.5165730618000001
phage_resist__ygbE_oe__4,-0.42355323970000003
phage_resist__yahA_oe__1,-1.8746176175
phage_resist__yahA_oe__2,-1.6255615593
phage_resist__yahA_oe__3,-1.656744619
phage_resist__yrfF_ko__1,-0.2507260208
phage_resist__yrfF_ko__2,-0.3876799691
phage_resist__yrfF_ko__3,-0.34093847780000003
pollution__wt_ctrl__1,-0.06559881570000001
pollution__wt_ctrl__2,0.5951987860000001
pollution__wt_ctrl__3,-0.5295999703000001
pollution__wt_urban__1,-0.461707511
pollution__wt_urban__2,-1.0897237756
pollution__wt_urban__3,0.1417120096
pollution__wt_diesel__1,-0.5696288988
pollution__wt_diesel__2,-0.29442356880000004
pollution__wt_diesel__3,-0.1448860098
pollution__evo_diesel__1,-0.5438352642000001
pollution__evo_diesel__2,-0.49164214980000004
pollution__evo_diesel__3,0.20717059340000002
ppGpp__wt_relAtrunc_00m__1,0.2826630076
ppGpp__wt_relAtrunc_00m__2,0.121906387
ppGpp__mut_delrelA_10m__1,-1.0270111324
ppGpp__mut_delrelA_05m__1,-0.4452501505
ppGpp__mut_delrelA_10m__2,-0.5807132518
ppGpp__mut_delrelA_10m__3,-1.8109371110999999
ppGpp__mut_delrelA_00m__1,-1.1863515581
ppGpp__mut_delrelA_00m__2,-0.9068455688
ppGpp__mut_delrelA_05m__2,-1.2590624469
ppGpp__mut_delrelA_05m__3,-1.0321902169
ppGpp__mut_delrelA_00m__3,-2.2626439905
ppGpp__wt_delrelA_10m__1,0.7190161279
ppGpp__wt_delrelA_05m__1,0.33848543600000003
ppGpp__wt_delrelA_05m__2,0.3024132798
ppGpp__wt_delrelA_10m__2,0.1985546175
ppGpp__wt_delrelA_10m__3,-0.3322054978
ppGpp__wt_delrelA_00m__1,0.1750382513
ppGpp__wt_delrelA_00m__2,-0.4478757883
ppGpp__wt_delrelA_05m__3,0.0311200368
ppGpp__wt_delrelA_00m__3,0.272837537
ppGpp__mut_relAtrunc_10m__1,-1.6087118314
ppGpp__mut_relAtrunc_05m__1,-1.1955261698
ppGpp__mut_relAtrunc_05m__2,-0.8685543996
ppGpp__wt_relAtrunc_10m__1,0.5492674818000001
ppGpp__wt_relAtrunc_10m__2,-0.0857173397
ppGpp__wt_relAtrunc_10m__3,-0.3308939313
ppGpp__mut_relAtrunc_00m__1,-0.9052110702
ppGpp__wt_relAtrunc_00m__3,0.0657674946
ppGpp__wt_relAtrunc_05m__1,-0.2611504005
ppGpp__wt_relAtrunc_05m__2,-0.7022885488
ppGpp__wt_relAtrunc_05m__3,-0.3027537954
ppGpp__mut_relAtrunc_00m__2,-0.6323878828
ppGpp__mut_relAtrunc_00m__3,-0.7886968999999999
ppGpp__mut_relAtrunc_10m__2,-1.0741663779
ppGpp__mut_relAtrunc_05m__3,-1.5349585380000001
ppGpp__mut_relAtrunc_10m__3,-0.8717675869
pressure__high_pressure__1,0.1327453975
pressure__high_pressure__2,0.2249419219
pressure__low_pressure__1,-0.4355503912
pressure__low_pressure__2,0.4355503912
quantum_dots__ctrl__1,-0.1519341252
quantum_dots__ctrl__2,0.1519341252
quantum_dots__cdte_light__1,-0.9860123442000001
quantum_dots__cdte_light__2,-0.5348485872000001
quantum_dots__cdte_dark__1,-0.9117456616
quantum_dots__cdte_dark__2,-0.6706202146
quantum_dots__cdse_light__1,-0.4783924493
quantum_dots__cdse_light__2,-0.3635900312
quantum_dots__cdse_dark__1,-1.0255019753
quantum_dots__cdse_dark__2,-0.811343708
raman__wt__1,1.0951274359
raman__del_cyaA__1,-0.2770124344
raman__del_cyaA_01mM__1,0.43795708450000004
raman__del_cyaA_05mM__1,-0.4294712416
raman__del_cyaA_1mM__1,0.1331809021
raman__wt__2,-0.7442577557000001
raman__del_cyaA__2,0.2495930896
raman__del_cyaA_01mM__2,-0.1090669269
raman__del_cyaA_05mM__2,0.3942350209
raman__del_cyaA_1mM__2,0.6988248397
raman__wt__3,-0.3508696803
raman__del_cyaA__3,0.41839264200000004
raman__del_cyaA_01mM__3,-0.3221890388
raman__del_cyaA_05mM__3,0.0006432828000000001
raman__del_cyaA_1mM__3,-0.31124531850000003
rand_barrel__mut_nanE__1,-4.4198758643
rand_barrel__mut_nanE__2,-1.579652835
rand_barrel__mut_nanE__3,-4.5677372013
rand_barrel__mut_pdxJ_1__1,-3.730596918
rand_barrel__mut_pdxJ_1__2,-4.1183831886
rand_barrel__mut_pdxJ_1__3,-2.3148010049
rand_barrel__mut_pdxJ_2__1,-4.7965391557
rand_barrel__mut_pdxJ_2__2,-2.0291043108
rand_barrel__mut_pdxJ_3__1,-2.2571563869
rand_barrel__mut_pdxJ_3__2,-1.4351514957
rand_barrel__del_serB__1,1.9357855678
rand_barrel__del_serB__2,-1.9357855678
rockhopper__CV104_pHDB3__1,-2.5509430732
rockhopper__CV104_pHDB3__2,-2.9033646502
rockhopper__CV104_pHDB3__3,-2.4302310361
rockhopper__CV104_pLCV1__1,-2.2152218609
rockhopper__CV104_pLCV1__2,-2.4104317253
rockhopper__CV104_pLCV1__3,-2.7882141096
rockhopper__wt_lb__1,-2.292303278
rockhopper__wt_lb__2,-2.4546555733
rockhopper__wt_lb__3,-2.0168019579
rockhopper__wt_lb_aMG__1,-4.2074027733
rockhopper__wt_lb_aMG__2,-3.5969837186999998
rockhopper__wt_lb_aMG__3,-2.3792761962
rockhopper__del_sgrR_lb_aMG__1,-2.5085693411000003
rockhopper__del_sgrR_lb_aMG__2,-4.4964561067
rockhopper__del_sgrR_lb_aMG__3,-2.8200406628
rockhopper__del_sgrS_glyc_aMG__1,-4.5422743185000005
