,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,0.030467054850000008,0.3003863822286887,2.0,811.0,-0.181938193,812.0,0.24287230270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,0.07775313245000004,1.1095903128427342,2.0,813.0,0.862351967,814.0,-0.7068457021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-2.1104639975,1.2255599347326511,2.0,815.0,-2.9770657381000003,816.0,-1.2438622569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-1.12176313245,0.09138476517163031,2.0,817.0,-1.0571443453,818.0,-1.1863819196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.46334004915000004,0.6023548376035617,2.0,819.0,0.8892692395,820.0,0.0374108588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.0572661813,0.3893934625233917,2.0,821.0,0.7819234234,822.0,1.3326089392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.2136524892,0.6499696517247087,2.0,823.0,-1.6732504375000001,824.0,-0.7540545409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.4678153704,0.187522626890235,2.0,825.0,-0.6004138915,826.0,-0.3352168493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,0.99162475165,0.024485416928044235,2.0,827.0,1.008938556,828.0,0.9743109473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,0.044876983950000005,0.1269845386001345,2.0,829.0,0.13466861230000002,830.0,-0.0449146444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-0.16462575925,0.14778885711524575,2.0,831.0,-0.0601232562,832.0,-0.26912826230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.8770622504999999,0.8736080140023866,2.0,833.0,-1.2593280997,834.0,-2.4947964013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,2.169402736918886,2.0,835.0,-1.5339993864,840.0,1.5339993864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,3.4263385927499996,0.48273602973685353,2.0,836.0,3.7676845129,841.0,3.0849926726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-2.05715562935,0.9727617728340434,2.0,837.0,-1.3693091833,842.0,-2.7450020754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.51777897035,1.080826313202015,2.0,838.0,-3.2820385857,843.0,-1.753519355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.3710403217,0.8340925738405582,2.0,839.0,-1.7812478066000001,844.0,-2.9608328368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.17761288597636396,2.0,845.0,-0.1255912761,846.0,0.1255912761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,0.70010784905,0.0711596283457581,2.0,847.0,0.7504253048,848.0,0.6497903933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-1.65728817885,2.122213530227914,2.0,849.0,-3.1579197572,850.0,-0.1566566005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-0.4031872540499999,4.222188555652334,2.0,851.0,2.5823509051,852.0,-3.3887254132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-1.850371707708594e-17,0.3476387227378966,3.0,853.0,0.047798529000000006,863.0,0.3212661408,873.0,-0.3690646698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.2156792086,0.20090037318499057,3.0,854.0,0.4316513591,864.0,0.0343584035,874.0,0.1810278632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,0.1958955389,0.23528603555719615,3.0,855.0,-0.068856998,865.0,0.2754599793,875.0,0.3810836354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.2474946015666667,0.11053164082981687,3.0,856.0,-0.36487854480000004,866.0,-0.14540907020000002,876.0,-0.2321961897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.19735156806666665,0.451999316055581,3.0,857.0,-0.2088209749,867.0,0.1165870324,877.0,0.6842886467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.3284262535333333,0.50912133691193,3.0,858.0,-0.7145985988,868.0,-0.519212098,878.0,0.2485319362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.2116740375000001,0.29167135115922765,3.0,859.0,-1.5424145438,869.0,-0.9912563938000001,879.0,-1.1013511749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.4523410116,0.2562882163179785,3.0,860.0,0.6328214596,870.0,0.5652109935,880.0,0.1589905817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.34150331530000005,0.16852226804612425,3.0,861.0,-0.3198503126,871.0,-0.1848541007,881.0,-0.5198055326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,0.5567027411000001,0.30260000902967943,3.0,862.0,0.2558989394,872.0,0.8610675275,882.0,0.5531417564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.47476159823333336,0.534321965521319,3.0,883.0,-1.0643735460000001,884.0,-0.0225762225,885.0,-0.3373350262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.24784036913333332,0.31507585198123766,3.0,886.0,-0.0055668366000000006,887.0,-0.6040312655,888.0,-0.1339230053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3497291048,0.22110853554792942,3.0,889.0,-0.34937622090000003,890.0,-0.5710138711,891.0,-0.1287972224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.7454784414000002,0.3189996342725277,3.0,892.0,1.663798737,893.0,2.0973763044,894.0,1.4752602828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.05088058269999999,0.5482044460378005,3.0,895.0,-0.4597403909,896.0,-0.2649639491,897.0,0.5720625919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,2.7186075028,0.19559299005567987,3.0,898.0,2.9203932529000003,899.0,2.5298596276,900.0,2.7055696279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.36933284023333335,0.1448041828685472,3.0,901.0,-0.3635819361,902.0,-0.5169268008,903.0,-0.2274897838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666672671602118e-11,0.31272534124991314,6.0,904.0,0.0097711125,905.0,0.2309744579,906.0,-0.3301975669,907.0,-0.43451487050000004,908.0,0.2767613863,909.0,0.2472054806,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.3890030001666667,0.14511363413171088,3.0,910.0,1.2345108459,911.0,1.4100610224,912.0,1.5224371321999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.17292719650000002,0.5707791350591306,3.0,913.0,-0.0295074531,914.0,-0.801738409,915.0,0.31246427260000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3950187820666667,0.7229655417362854,3.0,916.0,-0.8604230554000001,917.0,-0.762506883,918.0,0.4378735922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.32920530853333335,0.37889041041759386,3.0,919.0,-0.5293494604,920.0,-0.5660526324,921.0,0.1077861672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.06342095456666667,0.6374767388306127,3.0,922.0,-0.7032873328,923.0,-0.058614495600000004,924.0,0.5716389647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.7074110115000001,0.8747267717970547,3.0,925.0,-0.160479447,926.0,0.6938950253,927.0,1.5888174562000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,2.2147477979000003,0.5054426563414771,2.0,928.0,1.8573458681,929.0,2.5721497277000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.3362239449333333,0.8077164386269372,3.0,930.0,-0.7381985845,931.0,-0.8640837539,932.0,0.5936105036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.006754489533333315,0.4856084190072054,3.0,933.0,0.4637068259,934.0,0.0597236239,935.0,-0.5031669812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7289642651666667,0.9943142336919069,3.0,936.0,-0.1903789682,937.0,0.5930128385,938.0,1.7842589252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.160367336812218,3.0,939.0,-1.1423684673,940.0,-0.0351968924,941.0,1.1775653597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.0745747226,0.5485193716248407,3.0,942.0,-0.4498672292,943.0,-1.4773658057,944.0,-1.2964911329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-0.7060970903666667,1.0555567116285907,3.0,945.0,-0.8759901906,946.0,0.42410168880000004,947.0,-1.6664027692999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,0.06771455430000002,0.8838857798671821,3.0,948.0,-0.5008888938,949.0,1.0860269465,950.0,-0.3819943898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-0.11709762409999996,0.5370350138416715,3.0,951.0,-0.5308289315,952.0,-0.3102649816,953.0,0.48980104080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,0.04209840440000001,0.6518568680724146,3.0,954.0,0.7611040502,955.0,-0.1245559354,956.0,-0.5102529016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-0.8692626739000001,0.4202385505976096,3.0,957.0,-0.7379904134,958.0,-1.3394678769000001,959.0,-0.5303297314000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-0.9105913231333335,0.35305618879057904,3.0,960.0,-0.7185531157,961.0,-1.3180420688,962.0,-0.6951787849000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.1859926012769435,2.0,963.0,-0.8386234108,964.0,0.8386234108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-1.11208301405,0.8525587427381173,2.0,965.0,-1.7149330824,966.0,-0.5092329457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.47238269406666666,1.1456738519548657,3.0,967.0,-0.6473939874,968.0,1.6423068639,969.0,0.4222352057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.27192151195,0.8980273139008057,2.0,970.0,-0.9069227153,971.0,0.3630796914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.75404492855,0.907130712102133,2.0,972.0,-1.3954832065,973.0,-0.11260665060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.6103530638666667,1.6286847874445296,3.0,974.0,1.247548308,975.0,-1.7918230682,976.0,-1.2867844314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-1.5087710711333333,0.8838008785538891,3.0,977.0,-0.49044000390000003,978.0,-1.9600110399,979.0,-2.0758621696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.7445041324333334,0.5024305884505651,3.0,980.0,-0.25633647530000003,981.0,-0.7170999316000001,982.0,-1.2600759904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.897004114366667,0.7485774604031694,3.0,983.0,-1.0410182267,984.0,-2.2209089498,985.0,-2.4290851666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-1.5838614511333333,0.6633553020251796,3.0,986.0,-2.1431045085,987.0,-1.7575341522999999,988.0,-0.8509456926000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.3370987685666667,1.50052016625706,3.0,989.0,-1.769526171,990.0,1.2233154846,991.0,-0.46508561930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-1.0742560356000002,0.49611154836044247,3.0,992.0,-0.5281779204,993.0,-1.1973761568,994.0,-1.4972140296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-1.2138548462333334,0.0963987063064147,3.0,995.0,-1.1512299814,996.0,-1.1654722016,997.0,-1.3248623557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.1770116939666667,0.5852306408661612,3.0,998.0,-0.8087878008,999.0,-0.068823222,1000.0,0.3465759409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.531972526317623,3.0,1001.0,0.22181761390000002,1002.0,-0.6069858961,1003.0,0.3851682822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,0.08235154966666668,0.039242279225102775,3.0,1004.0,0.0795423507,1005.0,0.0445893548,1006.0,0.1229229435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.054919347900000005,0.9688279909940841,3.0,1007.0,-0.0590571737,1008.0,-0.8518790329,1009.0,1.0756942503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.8813202812333335,0.7907522508537532,3.0,1010.0,0.2705217171,1011.0,0.5989415799000001,1012.0,1.7744975467000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.3523499314666667,1.334108678559119,3.0,1013.0,-1.4233607633,1014.0,-0.7757750734000001,1015.0,1.1420860422999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.0063470197333333,0.710403251079804,3.0,1016.0,-1.7822711596,1017.0,-0.38788749640000003,1018.0,-0.8488824032000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.1056458137333334,0.38873514462616027,3.0,1019.0,-1.5483979525,1020.0,-0.9482456803,1021.0,-0.8202938084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-1.4738942467000002,0.798404264779445,3.0,1022.0,-1.1074004487,1023.0,-2.3897468323,1024.0,-0.9245354591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,-2.0679969987666666,0.8628468713624867,3.0,1025.0,-3.0619007511,1026.0,-1.6312217106,1027.0,-1.5108685346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,-0.09938573736666667,0.38786928921073766,3.0,1028.0,0.1440369918,1029.0,0.1044817928,1030.0,-0.5466759967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,0.9350929879000001,1.8650702270851351,3.0,1031.0,-0.6966718874000001,1032.0,0.5338088405,1033.0,2.9681420106000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,-0.12664168286666685,2.1558974911389517,3.0,1034.0,-0.7218718201000001,1035.0,-1.9223898902,1036.0,2.2643366617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.2686087847333334,1.4983545819864392,3.0,1037.0,0.6931493847,1038.0,2.9693853037,1039.0,0.1432916658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.2585234211333333,1.2500148823602961,3.0,1040.0,-1.7019011219,1041.0,0.4688939386,1042.0,0.4574369199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,1.0727005901,0.5143241451814952,3.0,1043.0,0.9883574357,1044.0,1.6239831577000001,1045.0,0.6057611769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.1023114530333333,2.161290088472922,3.0,1046.0,-0.0047521048,1047.0,-0.28116026720000004,1048.0,3.5928467311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-2.0200808313333334,0.1778995985936316,3.0,1049.0,-1.8712036992,1050.0,-1.971943026,1051.0,-2.2170957688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-1.0132017567666667,0.6273905537899744,3.0,1052.0,-1.5213950312,1053.0,-0.3119769457,1054.0,-1.2062332934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.9977140968999999,1.1908309093658964,3.0,1055.0,-2.2246282141,1056.0,0.1534134616,1057.0,-0.9219275382000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.6652852573666667,0.26041342754003477,3.0,1058.0,-0.9596643821,1059.0,-0.5712073833,1060.0,-0.4649840067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-1.9419033323666668,0.7749413955343697,3.0,1061.0,-1.047393923,1062.0,-2.3685703240000002,1063.0,-2.4097457501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8591493952666666,0.554524717826831,3.0,1064.0,-1.0764571564,1065.0,-0.2288819936,1066.0,-1.2721090358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-1.8931772110666667,0.7077399950399128,3.0,1067.0,-2.4839761943,1068.0,-1.1087855706,1069.0,-2.0867698683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.6079346412000001,1.2020146681752837,3.0,1070.0,0.5997283086,1071.0,-1.8042202597,1072.0,-0.6193119725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-2.1938204954000002,3.067117093817711,3.0,1073.0,0.6989124736,1074.0,-1.8706448796,1075.0,-5.4097290802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.5092930923333333,1.0065794416351739,3.0,1076.0,0.4908806191,1077.0,-0.49660165040000004,1078.0,-1.5221582457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-2.0908499445333333,2.0618461168423057,3.0,1079.0,0.0296144968,1080.0,-2.213568259,1081.0,-4.0885960714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.1254468859333333,1.2494410398757312,3.0,1082.0,-1.2524935691999999,1083.0,-0.34194100720000004,1084.0,1.2180939186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.012516119300000003,0.2031092737298395,3.0,1085.0,-0.1697150036,1086.0,0.2168140767,1087.0,-0.08464743100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-2.039774802933333,2.1461306990015805,3.0,1088.0,-3.4596121837,1089.0,-3.0888112957,1090.0,0.4290990706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-1.7972209555333334,0.8661932310393105,3.0,1091.0,-1.5389733531,1092.0,-1.0895222873,1093.0,-2.7631672262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.08975677509999998,0.6438309261358061,3.0,1094.0,-0.0654630924,1095.0,0.7970081592,1096.0,-0.46227474150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.5598938920666667,0.5613116692096705,3.0,1097.0,-1.9738568077,1098.0,-0.9210017741000001,1099.0,-1.7848230944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.5822256100666666,0.8558542451198625,3.0,1100.0,-0.8432202634,1101.0,-1.2771965336,1102.0,0.3737399668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.9501425634666667,0.8032750793000106,3.0,1103.0,-0.23837154270000002,1104.0,-1.8210886174,1105.0,-0.7909675303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-1.4188650619666667,0.258456676049727,3.0,1106.0,-1.5015316729000001,1107.0,-1.6258753229,1108.0,-1.1291881901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.307380558327759,3.0,1109.0,0.3035722072,1110.0,0.0074801637,1111.0,-0.3110523709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.6318321406666667,0.12101553134883779,3.0,1112.0,0.5588115208000001,1113.0,0.7715206975000001,1114.0,0.5651642037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2077804269333334,0.9561215636533141,3.0,1115.0,0.5589293917,1116.0,0.9386767096,1117.0,-0.8742648205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.5923142475,0.21269598793900277,4.0,1118.0,-0.9037888676,1123.0,-0.5253418209,1124.0,-0.5165730618000001,1125.0,-0.42355323970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-1.3877787807814457e-17,0.5727612992007076,4.0,1119.0,0.7915758558,1120.0,0.0459676949,1121.0,-0.3701839504,1122.0,-0.4673596003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.7189745985999998,0.13568956408763636,3.0,1126.0,-1.8746176175,1127.0,-1.6255615593,1128.0,-1.656744619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.32644815590000004,0.06961733304511158,3.0,1129.0,-0.2507260208,1130.0,-0.3876799691,1131.0,-0.34093847780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.565261412100135,3.0,1132.0,-0.06559881570000001,1133.0,0.5951987860000001,1134.0,-0.5295999703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.4699064256666667,0.6157588325952528,3.0,1135.0,-0.461707511,1136.0,-1.0897237756,1137.0,0.1417120096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,-0.33631282580000005,0.21544758719471802,3.0,1138.0,-0.5696288988,1139.0,-0.29442356880000004,1140.0,-0.1448860098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,-0.27610227353333333,0.41933939504077766,3.0,1141.0,-0.5438352642000001,1142.0,-0.49164214980000004,1143.0,0.20717059340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.1567789630666667,0.11257436791307061,3.0,1144.0,0.2826630076,1145.0,0.121906387,1171.0,0.0657674946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.1395538317666667,0.6227857419556893,3.0,1146.0,-1.0270111324,1148.0,-0.5807132518,1149.0,-1.8109371110999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9121676047666666,0.4199722419523007,3.0,1147.0,-0.4452501505,1152.0,-1.2590624469,1153.0,-1.0321902169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.4519470391333333,0.715858267906468,3.0,1150.0,-1.1863515581,1151.0,-0.9068455688,1154.0,-2.2626439905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,0.1951217492,0.5256192205612458,3.0,1155.0,0.7190161279,1158.0,0.1985546175,1159.0,-0.3322054978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.22400625086666667,0.16801523382109812,3.0,1156.0,0.33848543600000003,1157.0,0.3024132798,1162.0,0.0311200368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.3909420882686685,3.0,1160.0,0.1750382513,1161.0,-0.4478757883,1163.0,0.272837537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-1.1848819320666666,0.3807428992459912,3.0,1164.0,-1.6087118314,1177.0,-1.0741663779,1179.0,-0.8717675869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-1.1996797024666666,0.33322148459301276,3.0,1165.0,-1.1955261698,1166.0,-0.8685543996,1178.0,-1.5349585380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.04421873693333336,0.45423954724979076,3.0,1167.0,0.5492674818000001,1168.0,-0.0857173397,1169.0,-0.3308939313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.775431951,0.13689445587661075,3.0,1170.0,-0.9052110702,1175.0,-0.6323878828,1176.0,-0.7886968999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.4220642482333334,0.2435712515627809,3.0,1172.0,-0.2611504005,1173.0,-0.7022885488,1174.0,-0.3027537954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.1788436597,0.065192787605071,2.0,1180.0,0.1327453975,1181.0,0.2249419219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.6159612703319471,2.0,1182.0,-0.4355503912,1183.0,0.4355503912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.21486730044513183,2.0,1184.0,-0.1519341252,1185.0,0.1519341252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.7604304657000001,0.31902095200029973,2.0,1186.0,-0.9860123442000001,1187.0,-0.5348485872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.7911829381,0.1705014386903375,2.0,1188.0,-0.9117456616,1189.0,-0.6706202146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
