,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.3756534955,0.3536159794429035,2.0,30.0,-1.1256092385,31.0,-1.6256977524999998
16,Carbon__M9Na_Glycerol_Mid,0.2710981939999999,0.07451069895212942,2.0,32.0,0.3237852145,33.0,0.2184111734999998
17,Carbon__M9Na_Maltose_Mid,0.6693638749999993,0.2239553893603824,2.0,34.0,0.8277242494999992,35.0,0.5110035004999993
18,Carbon__M9Na_Mannitol_Mid,0.7090927495000008,0.08359735838031097,2.0,36.0,0.7682050085000007,37.0,0.6499804905000008
19,Carbon__M9Na_Trehalose_Mid,0.22719207000000008,0.5132257123754822,2.0,38.0,-0.1357133115,39.0,0.5900974515000001
20,Carbon__M9Na_ethanol_Mid,-2.436875345,0.25981647664545837,2.0,40.0,-2.6205933375,41.0,-2.2531573525
21,Carbon__M9Na_fructose_Mid,-0.17102579350000016,0.4961147613537748,2.0,42.0,0.1797803184999997,43.0,-0.5218319055
22,Carbon__M9Na_fumarate_Mid,0.7115150990000001,0.34358761783095465,2.0,44.0,0.4685619645000001,45.0,0.9544682335
23,Carbon__M9Na_glucoseGrowth_Late,-0.09532506450000035,0.24943612717732977,2.0,46.0,-0.2717030415000003,47.0,0.0810529124999996
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.07998885034745301,2.0,48.0,0.0565606585000004,49.0,-0.0565606584999995
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5018351540000001,0.2914899828200393,2.0,50.0,-0.2957206105000001,51.0,-0.7079496975000001
26,Carbon__M9Na_ribose_Mid,0.5781283474999999,0.45767042490661974,2.0,52.0,0.9017502084999992,53.0,0.2545064865000004
27,Carbon__M9Na_succinate_Mid,0.3604253074999999,0.40295976729549743,2.0,54.0,0.0754897235000005,55.0,0.6453608914999993
28,Carbon__M9Na_sucrose_Mid,0.6829612794999997,0.2098538480298529,2.0,56.0,0.8313503584999999,57.0,0.5345722004999995
29,TF__LBv2_HapROver_Late,-2.842687969000001,0.29733547901661633,2.0,58.0,-2.632440035500001,59.0,-3.0529359025000007
30,TF__LBv2_HapROver_Mid,-1.4968011690000012,0.1103729727623841,2.0,60.0,-1.574846646500001,61.0,-1.4187556915000012
31,TF__LBv2_HapROver_Stat,-2.825250977000001,0.14935427337124949,2.0,62.0,-2.719641557500001,63.0,-2.930860396500001
32,TF__LBv2_LuxOOver_Late,-4.882464280500001,0.04210934160472235,2.0,64.0,-4.912240081500001,65.0,-4.852688479500001
33,TF__LBv2_LuxOOver_Mid,-2.240150567500001,0.21932391984667723,2.0,66.0,-2.3952359985000014,67.0,-2.085065136500001
34,TF__LBv2_LuxOOver_Stat,-0.7982987780000013,0.3006310350231494,2.0,68.0,-0.5857205345000018,69.0,-1.0108770215000007
35,TF__LBv2_QstROver_Late,-4.607548509000001,0.22457542159831992,2.0,70.0,-4.448749705500001,71.0,-4.766347312500001
36,TF__LBv2_QstROver_Mid,-1.979416193000001,0.5046781985334312,2.0,72.0,-2.336277569500001,73.0,-1.622554816500001
37,TF__LBv2_QstROver_Stat,-1.6998556405000014,0.12007957533304896,2.0,74.0,-1.6149465585000016,75.0,-1.7847647225000012
38,TF__LBv2_TfoXOver_Late,-5.886082599000001,0.1985554208155159,2.0,76.0,-6.026482483500001,77.0,-5.745682714500001
39,TF__LBv2_TfoXOver_Mid,-2.868108759500001,0.014862445502736021,2.0,78.0,-2.878618095500001,79.0,-2.857599423500001
40,TF__LBv2_TfoXOver_Stat,-1.8327929895000008,0.023743148060081636,2.0,80.0,-1.8495819305000007,81.0,-1.8160040485000009
41,Stress-I__20-300-T1,-0.3328874370000002,0.5901751094788389,2.0,82.0,0.0844293849999999,83.0,-0.7502042590000002
42,Stress-I__20-300-T2,-0.5322077570000001,0.6332542466197453,2.0,84.0,-0.0844293849999999,85.0,-0.9799861290000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.6978775330000007,0.2762476074295584,2.0,86.0,-0.8932140895000007,87.0,-0.5025409765000006
44,Stress-II-1__LBv2_highSalt_Mid,-5.232968874500001,0.01801488309675756,2.0,88.0,-5.220230428500001,89.0,-5.245707320500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.2904737324999997,0.49322255036893786,2.0,90.0,1.6392347424999991,91.0,0.9417127225000002
46,Stress-III__R_wt,0.0,0.0023008519268759237,2.0,92.0,-0.0016269480000001,93.0,0.0016269480000001
47,Stress-III__R_s,-0.4173696334999999,0.14525372296338274,2.0,94.0,-0.3146597409999998,95.0,-0.520079526
48,Competence-condition__OSS_TfoXOver_Stat,-1.243097174499999,0.5208202039613057,2.0,96.0,-0.874821676499999,97.0,-1.611372672499999
49,Competence-condition__OSS_VectorOnly_Stat,4.579669976578771e-16,0.18836761157415666,2.0,98.0,0.1331960155000002,99.0,-0.1331960154999993
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.39181676900000006,0.1993394516221072,2.0,100.0,-0.5327710469999998,101.0,-0.2508624910000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6079267423778145,2.0,102.0,-0.4298691219999995,103.0,0.4298691220000004
