,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.140291194275,0.2057542938749908,4.0,23.0,-0.041526694,42.0,-0.1323314511,70.0,0.042452245400000005,79.0,-0.4297588774,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.270332533275,0.1448491347210182,4.0,24.0,0.3638140751,29.0,0.0638801609,68.0,0.2758217208,74.0,0.3778141763,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.17406276247500002,0.14222582858199284,4.0,27.0,0.3761098396,31.0,0.0467172764,69.0,0.1160419295,75.0,0.1573820044,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.2717017952,0.392740381281503,4.0,30.0,0.19189323300000002,32.0,-0.673716989,59.0,-0.0971841175,86.0,-0.5077993073,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.474825237,,1.0,35.0,-0.474825237,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.25302077255,0.3125524276109915,4.0,36.0,-0.6292936441,44.0,-0.3909545797,60.0,0.015391784,61.0,-0.0072266504,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06401071931587211,4.0,37.0,0.0196241405,46.0,-0.08830412480000001,57.0,0.0047518096,84.0,0.0639281747,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03462989205,0.006067786314819781,2.0,39.0,-0.030339319200000003,43.0,-0.0389204649,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.004885096149999999,0.04060528765092579,2.0,47.0,0.0335973704,55.0,-0.023827178100000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.18406142113681304,3.0,87.0,-0.13409077700000002,90.0,0.2098506909,93.0,-0.0757599139,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.05411350886666666,0.28950695147944133,3.0,88.0,-0.22034464820000002,91.0,0.0260585441,94.0,0.3566266307,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.0646851781,0.1317008240515253,3.0,89.0,0.2095839535,92.0,-0.0477437759,95.0,0.0322153567,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.18194954943438627,4.0,96.0,-0.12565915390000001,97.0,0.2645586526,98.0,-0.025353963700000003,99.0,-0.113545535,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.11962038720000001,0.09481105553464243,2.0,100.0,-0.18666192750000002,104.0,-0.052578846900000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0629985633,0.009290555931278607,2.0,101.0,-0.06956797840000001,105.0,-0.0564291482,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.3153968987615167,12.0,102.0,-0.1984494406,110.0,0.1445388924,117.0,0.0549008171,125.0,0.8104812973000001,131.0,-0.2015403265,134.0,-0.20132088250000002,138.0,-0.0485638947,159.0,-0.1737723357,162.0,0.16574697330000002,164.0,0.0607009494,170.0,0.0619943826,174.0,-0.47471643220000004,,,,
33,immunity_isolated__WT_npr1,0.17950176555,0.2796471898037597,2.0,103.0,-0.0182386587,126.0,0.3772421898,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05599935772142856,0.35240496734856713,14.0,106.0,0.1248961412,113.0,0.6088645772,121.0,-0.1780525003,127.0,0.19458833520000002,136.0,-0.0843579051,142.0,-0.4185161907,145.0,-0.13215331930000002,150.0,-0.6072185446,160.0,-0.38996863060000003,161.0,0.2284481919,163.0,0.1969711348,167.0,0.3432878668,172.0,-0.1802309325,176.0,-0.4905492321
35,immunity_isolated__AvrRpt2_npr1,0.21977117923333334,0.19914165615350635,3.0,107.0,0.14018404510000002,128.0,0.44639840300000005,146.0,0.0727310896,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1231571288,0.16680864978980361,3.0,108.0,0.2846449634,129.0,0.1333328744,147.0,-0.048506451400000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.21540869395,0.14733769866437543,2.0,109.0,0.1112252081,148.0,0.3195921798,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.36651221555,0.13437751172231566,4.0,111.0,0.5487949642000001,119.0,0.3819333562,140.0,0.24353848600000003,165.0,0.2917820558,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.32787960207500005,0.2493356249932202,4.0,112.0,0.5289422736,120.0,0.5489560729,141.0,0.0531585184,166.0,0.1804615434,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.2740277888,0.30326681337742384,3.0,114.0,0.37471581600000003,122.0,0.5141441012,143.0,-0.0667765508,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.046315656574999996,0.14645364025563365,4.0,115.0,0.2130088008,123.0,-0.14376999370000001,144.0,0.0667652744,168.0,0.049258544800000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0646052602,0.1744488517178609,3.0,116.0,-0.036024871800000004,124.0,0.2660414176,169.0,-0.0362007652,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16612031075,0.0030545383066128127,2.0,118.0,0.1682801955,139.0,0.16396042600000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.05792194153333333,0.444222253719208,3.0,130.0,0.4919558238,152.0,-0.39583188410000003,156.0,0.0776418849,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13895200455,0.21904883925747134,2.0,132.0,-0.0159389151,135.0,0.2938429242,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.2142682236,0.2688388965539404,2.0,133.0,0.0241704168,137.0,0.4043660304,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.24651424710000003,0.02519034886090395,2.0,149.0,0.22870198060000002,151.0,0.26432651360000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.10475557693333333,0.4383132348772453,3.0,153.0,-0.41214654380000004,155.0,-0.2992720792,158.0,0.3971518922,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05641932355000001,0.41052493282965363,2.0,154.0,-0.34670428740000003,157.0,0.2338656403,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23773369650000004,0.08975746335440103,2.0,171.0,0.17426558550000001,175.0,0.30120180750000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.057393184000000014,0.5191022833695083,2.0,173.0,-0.3096675607,177.0,0.42445392870000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.22288913272570302,3.0,178.0,-0.0225444117,182.0,-0.2107601738,183.0,0.2333045855,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9045061874333333,0.5632891817830318,3.0,179.0,-0.5986696825,180.0,-1.5545589554,181.0,-0.5602899244,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09101441472994841,3.0,184.0,0.08645996460000001,185.0,0.008511003100000001,186.0,-0.0949709678,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.22670168193333332,0.09127325924655562,3.0,187.0,-0.1268833099,188.0,-0.2473187648,189.0,-0.30590297110000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.03601905253333334,0.06380938601265926,3.0,190.0,-0.0375414658,191.0,0.0691557763,192.0,0.0764428471,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3063904566,0.10789462751614724,3.0,193.0,-0.24399949999999998,194.0,-0.4309763897,195.0,-0.2441954801,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.2538183002,0.02721524263527939,3.0,196.0,0.22240703380000001,197.0,0.2703416675,198.0,0.2687061993,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3681151079,0.2045803096192171,3.0,199.0,-0.5881789913000001,200.0,-0.33246070650000004,201.0,-0.1837056259,,,,,,,,,,,,,,,,,,,,,,
