,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.19167418876666667,0.17195774501468922,3.0,14.0,-0.010279998200000001,41.0,-0.2124314757,85.0,-0.3523110924,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.043010440824999996,0.23513873116183512,4.0,15.0,0.023411003000000003,52.0,0.3393691509,71.0,-0.23565497200000002,80.0,0.0449165814,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4305954240666667,0.42841319575829545,3.0,16.0,-0.0467238476,53.0,0.5567268369,77.0,0.7817832829,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.3476302205,0.1827162074804173,3.0,17.0,-0.2703621068,50.0,-0.2162423922,66.0,-0.5562861625000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.6765034677666666,0.710910301618352,3.0,18.0,0.9226868375,25.0,-0.1247760733,62.0,1.2315996391,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.104049240325,0.5473686388782749,4.0,19.0,0.5276173849,28.0,-0.6869602965,56.0,0.4022789572,73.0,0.17326091570000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.7755564104750001,1.2646748678024875,4.0,21.0,1.6361712103000001,34.0,0.2207983886,45.0,-0.7380738347,58.0,1.9833298777000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.21536773310000001,0.12331024641756393,4.0,23.0,-0.2786307894,42.0,-0.0319336311,70.0,-0.2947590379,79.0,-0.25614747400000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25240904995,0.3605433406475643,4.0,24.0,-0.2257867044,29.0,0.6348866413,68.0,0.3724942719,74.0,0.22804199100000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.19104095354999998,0.7185865780916623,4.0,27.0,-0.6649210795,31.0,0.35574435600000004,69.0,1.0612570351,75.0,0.0120835026,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.189669672475,0.7976786849266921,4.0,30.0,-0.054380885500000004,32.0,-0.5101210340000001,59.0,0.8438524027000001,86.0,-1.0380291731,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7812381434,,1.0,35.0,-0.7812381434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.778123040475,0.28401127822432765,4.0,36.0,-0.8314984593,44.0,-0.9821426829000001,60.0,-0.3627304106,61.0,-0.9361206091000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.18760293735743355,4.0,37.0,0.033198596500000004,46.0,0.13670046530000002,57.0,-0.2738444444,84.0,0.1039453826,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30144377885,0.23361727032627522,2.0,39.0,0.4666361349,43.0,0.1362514228,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-3.07852601655,0.003278165775910576,2.0,47.0,-3.0762080033,55.0,-3.0808440298,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.1564823173178714e-17,0.40646822351167416,3.0,87.0,0.39278011630000004,90.0,-0.4188968039,93.0,0.0261166876,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7509220332333334,0.6884261271416008,3.0,88.0,-0.0627040273,91.0,-0.7505059794000001,94.0,-1.439556093,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5957339504333333,0.3947231616183915,3.0,89.0,-0.2838475626,92.0,-0.46383771840000004,95.0,-1.0395165703,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.38174735398774745,4.0,96.0,-0.0434477827,97.0,0.0025599569000000003,98.0,-0.4456370653,99.0,0.4865248911,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3272386255,0.06523754534299975,2.0,100.0,-0.2811087148,104.0,-0.3733685362,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-1.11073196485,0.07542738857701488,2.0,101.0,-1.0573967469,105.0,-1.1640671828,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.5378625362786676,12.0,102.0,0.15403640270000002,110.0,1.2734371809,117.0,-0.1420452097,125.0,0.0664870452,131.0,-0.2408479494,134.0,-0.3888483575,138.0,0.4760493361,159.0,-0.8523611222,162.0,-0.0965727306,164.0,0.3321058316,170.0,-0.1156772791,174.0,-0.4657631479,,,,
33,immunity_isolated__WT_npr1,-1.8427636572,0.9585201538622925,2.0,103.0,-1.1649875565,126.0,-2.5205397579,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4060029995357143,0.7771272863932362,14.0,106.0,-0.5766370322000001,113.0,1.0024262512,121.0,-0.621941893,127.0,-0.3960620373,136.0,-0.9493096624,142.0,0.3054039066,145.0,-0.0673149604,150.0,-0.0177030951,160.0,-0.9866170468000001,161.0,-1.2178958959,163.0,-0.4429515258,167.0,-1.9880055300000001,172.0,-0.4277354615,176.0,0.7003019891000001
35,immunity_isolated__AvrRpt2_npr1,-0.5677806973333334,0.4060597534555789,3.0,107.0,-1.0180091903,128.0,-0.45604745220000004,146.0,-0.22928544950000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1997796868666668,1.140514715310349,3.0,108.0,-1.1938018439,129.0,-0.062265642600000004,147.0,-2.3432715741,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.0096041972,0.2075326336904204,2.0,109.0,-0.8628564646,148.0,-1.1563519298,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.03703811715,0.13658310807209956,4.0,111.0,0.0125035279,119.0,-0.0426950339,140.0,0.10306199190000001,165.0,-0.2210229545,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.34532117835,0.16843480844618886,4.0,112.0,-0.3369935103,120.0,-0.4130789744,141.0,-0.1172574125,166.0,-0.5139548162,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.30115222869999997,0.37928312632158256,3.0,114.0,-0.1360992366,122.0,0.49823597950000004,143.0,0.5413199432,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45233515194999996,0.4886985493272255,4.0,115.0,-0.370870972,123.0,-0.05392211,144.0,-0.2253859939,168.0,-1.1591615319,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.3659798913666668,1.568359299838383,3.0,116.0,0.11396725740000001,124.0,-3.0098717259,169.0,-1.2020352056,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09998951784999999,0.3355137724063358,2.0,118.0,-0.13725454580000002,139.0,0.3372335815,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2192199137666667,0.3339543601395239,3.0,130.0,-0.2582071374,152.0,-0.5319694538,156.0,0.1325168499,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.44146334695,0.3755442002753799,2.0,132.0,-0.7070131976,135.0,-0.1759134963,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.8492775021000001,0.0020009856186441436,2.0,133.0,-0.8506924126000001,137.0,-0.8478625916,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16612343730000004,0.7646617967553536,2.0,149.0,-0.3745741045,151.0,0.7068209791000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.7671719299666666,0.25262488825998164,3.0,153.0,0.8934203904,155.0,0.9317873073,158.0,0.47630809220000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7757553086,1.031007179109018,2.0,154.0,1.5047874764,157.0,0.0467231408,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.26181273380000003,0.28555073472945697,2.0,171.0,0.0598978729,175.0,0.4637275947,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06116526325000002,0.46739839475928885,2.0,173.0,-0.2693353112,177.0,0.3916658377,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.700743415417188e-17,0.6029639920683368,3.0,178.0,0.4472160685,182.0,0.2385217276,183.0,-0.6857377961000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.8657130843,0.4605995874557165,3.0,179.0,1.3674835899,180.0,2.2760032271,181.0,1.9536524359,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.18202881593365047,3.0,184.0,0.17280698390000002,185.0,0.0172198624,186.0,-0.1900268463,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03164460253333332,0.41809203746221835,3.0,187.0,0.3054903492,188.0,0.0990469566,189.0,-0.4994711134,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7148938586333333,0.3876554012421193,3.0,190.0,-1.008202634,191.0,-0.2754013214,192.0,-0.8610776205,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10769815720000002,0.40459660505007106,3.0,193.0,-0.1203125386,194.0,0.5748419408000001,195.0,-0.1314349306,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6225862059999999,0.286286380355954,3.0,196.0,-0.5054593757,197.0,-0.4134354624,198.0,-0.9488637799,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5826120343000001,0.2043435955085601,3.0,199.0,0.7689120818,200.0,0.6148634629,201.0,0.3640605582,,,,,,,,,,,,,,,,,,,,,,
