,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,1.4554617950000002,0.23624057772390375,2.0,36.0,1.6225091095000002,37.0,1.2884144805000002
19,Carbon__M9Na_Trehalose_Mid,0.42851196649999984,0.7718710448288137,2.0,38.0,-0.1172832834999999,39.0,0.9743072164999996
20,Carbon__M9Na_ethanol_Mid,-3.1541260820000003,0.7038931526930025,2.0,40.0,-3.6518537035,41.0,-2.6563984605
21,Carbon__M9Na_fructose_Mid,-0.14983993450000013,0.7385291244466646,2.0,42.0,0.3723790175000001,43.0,-0.6720588865000003
22,Carbon__M9Na_fumarate_Mid,0.41212185199999984,0.18611241328950165,2.0,44.0,0.2805205024999999,45.0,0.5437232014999998
23,Carbon__M9Na_glucoseGrowth_Late,0.34179410450000036,0.451917061895205,2.0,46.0,0.0222404855000002,47.0,0.6613477235000005
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07870483777091314,2.0,48.0,-0.0556527244999998,49.0,0.0556527244999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.004007708,0.22050383286999686,2.0,50.0,-0.8480879525000002,51.0,-1.1599274635
26,Carbon__M9Na_ribose_Mid,-0.0004352605000002008,0.8581441758793078,2.0,52.0,-0.6072348265,53.0,0.6063643054999996
27,Carbon__M9Na_succinate_Mid,0.33084212749999997,0.0021942824496692286,2.0,54.0,0.3292905355000002,55.0,0.3323937194999997
28,Carbon__M9Na_sucrose_Mid,-0.5942349539999996,0.08408267051297674,2.0,56.0,-0.5347795274999996,57.0,-0.6536903804999996
29,TF__LBv2_HapROver_Late,-1.9149890015000004,0.3850342504750675,2.0,58.0,-1.6427286720000005,59.0,-2.1872493310000003
30,TF__LBv2_HapROver_Mid,-1.332270840000001,0.10847850853768501,2.0,60.0,-1.4089767290000008,61.0,-1.255564951000001
31,TF__LBv2_HapROver_Stat,-2.3930483500000004,0.1190136500441766,2.0,62.0,-2.3088929910000004,63.0,-2.4772037090000003
32,TF__LBv2_LuxOOver_Late,-2.5181430245000005,0.12872910700595613,2.0,64.0,-2.609168249000001,65.0,-2.4271178000000004
33,TF__LBv2_LuxOOver_Mid,-1.9413761820000008,0.20909656070883245,2.0,66.0,-2.089229778000001,67.0,-1.7935225860000008
34,TF__LBv2_LuxOOver_Stat,-1.7482654980000008,0.26321049373573857,2.0,68.0,-1.5621475730000007,69.0,-1.9343834230000008
35,TF__LBv2_QstROver_Late,-1.972509452500001,0.2904496576250728,2.0,70.0,-1.767130530000001,71.0,-2.177888375000001
36,TF__LBv2_QstROver_Mid,-2.7090763460000007,0.7762204345982622,2.0,72.0,-3.257947079000001,73.0,-2.1602056130000005
37,TF__LBv2_QstROver_Stat,-2.0454596540000005,0.019295761776042756,2.0,74.0,-2.0591038180000005,75.0,-2.0318154900000005
38,TF__LBv2_TfoXOver_Late,-2.287442462500001,0.06537871185795298,2.0,76.0,-2.333672193000001,77.0,-2.241212732000001
39,TF__LBv2_TfoXOver_Mid,-0.8642440115000007,0.20330536960594336,2.0,78.0,-0.7204854060000008,79.0,-1.0080026170000007
40,TF__LBv2_TfoXOver_Stat,-1.8845313045000007,0.035156861964022464,2.0,80.0,-1.859671649000001,81.0,-1.9093909600000003
41,Stress-I__20-300-T1,-0.6887711500000002,0.5634360093838395,2.0,82.0,-0.290361727,83.0,-1.0871805730000004
42,Stress-I__20-300-T2,0.44275387799999955,0.21551504674340852,2.0,84.0,0.2903617269999996,85.0,0.5951460289999995
43,Stress-II-1__LBv2_LowpH_Mid,-1.0029971155000008,0.2297247853109553,2.0,86.0,-1.165437069000001,87.0,-0.8405571620000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.066730314500001,0.280096023358244,2.0,88.0,-2.2647881120000006,89.0,-1.8686725170000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6135228120000003,0.22955418448628512,2.0,90.0,-0.4512034915000003,91.0,-0.7758421325000002
46,Stress-III__R_wt,-2.0122792321330962e-16,0.10975701345950621,2.0,92.0,-0.0776099285000002,93.0,0.0776099284999998
47,Stress-III__R_s,-0.38909870450000006,0.08753570132100101,2.0,94.0,-0.3272016165,95.0,-0.4509957925000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.31030038399999954,0.25811683518821876,2.0,96.0,-0.4928165484999995,97.0,-0.1277842194999996
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5376271570498589,2.0,98.0,-0.3801598085000002,99.0,0.3801598085000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0770031484999993,0.3282713915011396,2.0,100.0,-0.8448802214999995,101.0,-1.3091260754999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.6658020896221561,2.0,102.0,-0.4707931724999996,103.0,0.4707931725000005
