,108
rockhopper__del_sgrS_glyc_aMG__2,1.0908534938
rockhopper__del_sgrS_glyc_aMG__3,-2.8820179175
rockhopper__del_sgrS_glyc__1,-1.0171875946
rockhopper__del_sgrS_glyc__2,-0.1515656445
rockhopper__del_sgrS_glyc__3,-2.9193560518
rockhopper__wt_lb_aMG__4,0.4577926597
rockhopper__wt_lb_aMG__5,-0.0937464422
rockhopper__wt_lb_aMG__6,0.1143340733
rockhopper__wt_glyc_aMG__1,-1.0004863455
rockhopper__wt_glyc_aMG__2,1.6074023479
rockhopper__wt_glyc_aMG__3,-0.7362085154
rockhopper__wt_glyc__1,-1.212046695
rockhopper__wt_glyc__2,1.5687644534
rockhopper__wt_glyc__3,-2.3588450147
rockhopper__CV108_glyc_aMG__1,-1.7461122214
rockhopper__CV108_glyc_aMG__2,1.6195992073
rockhopper__CV108_glyc_aMG__3,0.8668558378000001
rockhopper__wt_glyc__4,0.135056528
rockhopper__wt_glyc__5,-1.3900041170000002
rockhopper__wt_glyc__6,-0.6100216686000001
rockhopper__wt_glyc_aMG__4,0.8031859993
rockhopper__wt_glyc_aMG__5,0.0399984737
rockhopper__wt_glyc_aMG__6,0.6225584646
rockhopper__wt_glyc__7,0.7242018343000001
rockhopper__wt_glyc__8,0.7176383934
rockhopper__wt_glyc__9,-0.0964045864
rockhopper__wt_glyc__10,0.7440097677
rockhopper__wt_glyc__11,0.9711231260000001
rockhopper__wt_glyc__12,0.8065279787
rpoD__wt__1,0.1490132841
rpoD__wt__2,-0.27237134960000003
rpoD__rpoD_mut__1,0.24133058040000002
rpoD__rpoD_mut__2,-0.8056634747
rpoD__rpoD_mut__3,-0.1714983622
rpoD__wt__3,0.1233580655
rpoN_peptide__ctrl__1,0.47592677520000004
rpoN_peptide__ctrl__2,-0.0020351751
rpoN_peptide__ctrl__3,-0.47389160010000003
rpoN_peptide__nminus__1,0.3923137313
rpoN_peptide__nminus__2,0.2028662863
rpoN_peptide__nminus__3,-0.11057254250000001
rpoN_peptide__nplus__1,0.6902133203
rpoN_peptide__nplus__2,1.0389598719
rpoN_peptide__nplus__3,0.5225269276
rpoN_peptide__s54_wt__1,-0.10132772200000001
rpoN_peptide__s54_wt__2,-0.21300446580000001
rpoN_peptide__s54_wt__3,0.1954695005
rsd__wt_ee__1,0.3750335835
rsd__wt_ee__2,-0.3750335835
rsd__del_rsd_ee__1,0.2087889761
rsd__del_rsd_ee__2,0.5403893695
rsd__del_ssrS_ee__1,-0.9210537308000001
rsd__del_ssrS_ee__2,-0.11254527880000001
rsd__del_rsd_ssrS_ee__1,1.6225014674
rsd__del_rsd_ssrS_ee__2,1.8177750066
rsd__del_rpoS_ee__1,-1.274925632
rsd__del_rpoS_ee__2,-1.6647886344
rsd__wt_me__1,0.0044891534
rsd__wt_me__2,-0.1337976712
rsd__del_rpoS_me__1,0.2878615349
rsd__del_rpoS_me__2,0.2590636904
rsd__wt_ts__1,1.3278293723
rsd__wt_ts__2,0.8170824885
rsd__del_rsd_ssrS_ts__1,0.250581904
rsd__del_rsd_ssrS_ts__2,0.2994071703
rsd__del_rpoS_ts__1,2.0622824602
rsd__del_rpoS_ts__2,1.9055487323
rsd__wt_s__1,1.1344498414
rsd__wt_s__2,0.4737213274
rsd__del_rsd_s__1,0.3581650213
rsd__del_rsd_s__2,1.1440689269
rsd__del_rsd_ssrS_s__1,0.3290812786
rsd__del_rsd_ssrS_s__2,0.3000018117
rsd__del_rsd_ls__1,5.2220059733
rsd__del_rsd_ls__2,5.4706988715
rsd__del_ssrS_ls__1,2.9401358636
rsd__del_ssrS_ls__2,3.8035618502
rsd__del_rsd_ssrS_ls__1,1.0334406527
rsd__del_rsd_ssrS_ls__2,1.5903652041
rsd__del_rpoS_ls__1,3.2247330768
rsd__del_rpoS_ls__2,3.4504251052
sdsR_ryeA__wt_3h__1,0.5266905697
sdsR_ryeA__wt_8h__1,1.6671665641
sdsR_ryeA__wt_3h__2,-0.5266905697
sdsR_ryeA__wt_8h__2,0.9017482185000001
starve_series__t00_growth1__1,0.4025816118
starve_series__t00_growth1__2,0.0455638852
starve_series__t00_growth1__3,-0.6672366612
starve_series__t00_growth1__4,0.21909116420000002
starve_series__t01_starve__1,-0.3621979274
starve_series__t01_starve__2,-0.0195763672
starve_series__t02_starve__1,-3.0150572992
starve_series__t02_starve__2,-1.4060363946
starve_series__t03_starve__1,-1.0758931042
starve_series__t03_starve__2,-1.9382803683
starve_series__t04_starve__1,-1.6012731813999999
starve_series__t04_starve__2,-0.24151623760000002
starve_series__t05_starve__1,-0.6525608666
starve_series__t05_starve__2,-1.8886212901000001
starve_series__t06_starve__1,-0.6849201048
starve_series__t06_starve__2,-1.3449681805
starve_series__t07_starve__1,-0.669121218
starve_series__t07_starve__2,-0.7033018485
starve_series__t08_starve__1,-2.8999356231
starve_series__t08_starve__2,-1.4715645878
starve_series__t09_starve__1,-0.6391682175
starve_series__t09_starve__2,-0.9865144128000001
starve_series__t10_starve__1,-0.503396103
starve_series__t10_starve__2,-2.8857904108
starve_series__t11_starve__1,-3.1181529914
starve_series__t11_starve__2,-2.9727421229
starve_series__t12_starve__1,-1.7692491993
starve_series__t12_starve__2,-1.8670248845000001
starve_series__t14_starve__1,-1.6896599951
starve_series__t14_starve__2,-2.7912965274
starve_series__t16_starve__1,-0.7510581891
starve_series__t16_starve__2,0.14364108620000002
starve_series__t17_starve__1,0.4123290616
starve_series__t17_starve__2,-0.3498407277
starve_series__t18_starve__1,-0.0623147219
starve_series__t18_starve__2,1.0472910979
starve_series__t20_starve__1,1.4291321021
starve_series__t20_starve__2,1.4449512167
starve_series__t21_growth2__1,0.0052824863
starve_series__t21_growth2__2,0.2229761382
starve_series__t22_growth2__1,0.3076143991
starve_series__t22_growth2__2,0.7596434314
starve_series__t23_growth2__1,0.685968475
starve_series__t23_growth2__2,0.5380796645
starve_series__t25_growth2__1,-0.5304893126
starve_series__t25_growth2__2,-1.3896122242
starve_series__t26_growth2__1,-0.8198574345
starve_series__t26_growth2__2,-0.49139745640000004
starve_series__t27_growth2__1,-1.0741240883
starve_series__t27_growth2__2,0.5643516997
starve_series__t28_growth2__1,-0.4975659214
starve_series__t28_growth2__2,-0.48147118110000003
time_course__lb_4hr__1,0.47812726990000004
time_course__lb_4hr__2,0.0706891655
time_course__lb_4hr__3,-0.5488164355
time_course__lb_8hr__1,0.1261144364
time_course__lb_8hr__2,-0.17411269610000002
time_course__lb_8hr__3,0.1735739811
time_course__lb_24hr__1,-0.0608990793
time_course__lb_24hr__2,-1.9477090495
time_course__lb_24hr__3,0.16544308430000002
time_course__lb_72hr__1,-0.39716602500000003
time_course__lb_72hr__2,-0.6470833036
time_course__lb_72hr__3,-0.552569027
time_course__lb_144hr__1,-0.18723015480000002
time_course__lb_144hr__2,0.2928476135
time_course__lb_144hr__3,-0.185362135
time_course__lb_192hr__1,2.632301635
time_course__lb_192hr__2,3.5237638829
time_course__lb_192hr__3,0.0444924752
triclosan__wt__1,0.7309099941
triclosan__wt__2,0.025038493000000002
triclosan__wt__3,-0.7559484871000001
triclosan__evo_amx_tcs__1,0.9419794794
triclosan__evo_amx_tcs__2,-0.5333759756
triclosan__evo_amx_tcs__3,-0.8804730777
triclosan__evo_chl_tcs__1,-1.1163052811
triclosan__evo_chl_tcs__2,-0.5728386593
triclosan__evo_chl_tcs__3,-1.4614630265000002
triclosan__evo_tet_tcs__1,-0.3972106971
triclosan__evo_tet_tcs__2,-0.3740918239
truHMM__48C_15m__1,1.1530865137
truHMM__48C_15m__2,0.8817580418000001
truHMM__48C_15m__3,0.7418841871
truHMM__48C_30m__1,-0.8984491611000001
truHMM__48C_30m__2,-0.2809039861
truHMM__48C_60m__1,-1.1203927108
truHMM__48C_60m__2,-1.1176985822
truHMM__phos_0h__1,0.1536288607
truHMM__phos_0h__2,-0.1536288607
truHMM__phos_2h__1,0.5340315419
truHMM__phos_2h__2,0.5073544910000001
truHMM__phos_4h__1,1.0247039941
truHMM__phos_4h__2,0.9916172167
truHMM__phos_4h__3,1.4122852946
control__wt_glc__1,0.4039549254
control__wt_glc__2,-0.4039549254
fur__wt_dpd__1,-0.8166686561000001
fur__wt_dpd__2,-1.5523582059
fur__wt_fe__1,0.5323378446
fur__wt_fe__2,0.4476854391
fur__delfur_dpd__1,-0.11841156450000001
fur__delfur_dpd__2,-0.3956723017
fur__delfur_fe2__1,2.2592449659
fur__delfur_fe2__2,2.0841860694
acid__wt_ph5__1,-0.932907471
acid__wt_ph5__2,-0.6206408173
acid__delgadx_ph5__1,-0.1962271854
acid__delgadw_ph5__1,-0.21324827000000002
acid__delgadw_ph5__2,0.38747540550000004
acid__delgade_ph5__1,0.12225288640000001
acid__delgade_ph5__2,0.2598543946
oxidative__wt_pq__1,-2.4267334836
oxidative__wt_pq__2,-1.5585659951
oxidative__deloxyr_pq__1,-2.0330770392
oxidative__deloxyr_pq__2,-1.1542112012
oxidative__delsoxr_pq__1,-1.5901426322
oxidative__delsoxr_pq__2,-1.1895129186
oxidative__delsoxs_pq__1,-1.5348195869999999
oxidative__delsoxs_pq__2,-1.3888609958
nac_ntrc__wt_csn__1,-0.3994672193
nac_ntrc__wt_csn__2,-0.1836470801
nac_ntrc__wt_cytd__1,-1.6908207486
nac_ntrc__wt_cytd__2,-1.0802137761
nac_ntrc__wt_gln__1,-0.519765197
nac_ntrc__wt_gln__2,-0.1626054623
nac_ntrc__bw_delnac_csn__1,-0.23170395600000002
nac_ntrc__bw_delnac_csn__2,-1.1153712288
nac_ntrc__bw_delnac_cytd__1,-1.3491038656
nac_ntrc__bw_delnac_cytd__2,-1.1986551028
nac_ntrc__bw_delnac_gln__1,-1.5721929393
nac_ntrc__bw_delnac_gln__2,-1.385037799
nac_ntrc__bw_delnac_nh4__1,-0.8582595267
nac_ntrc__bw_delnac_nh4__2,-1.5806359559
misc__wt_no_te__1,-1.2019977697
misc__wt_no_te__2,-1.1561553673
misc__bw_delcbl__1,-3.0683729608
misc__bw_delcbl__2,-2.6373079953
misc__bw_delfabr__1,-2.9652398267
misc__bw_delfabr__2,-1.7861789438
misc__bw_delfadr__1,-2.8431237537
misc__bw_delfadr__2,-0.9373264114000001
misc__nitr_031__1,-2.4313065355
omics__wt_glu__1,2.2463462001
omics__wt_glu__2,2.1796923267
omics__wt_gly__1,1.8402401990000001
omics__wt_gly__2,1.7313730238
omics__wt_thr__1,2.1089391052
omics__wt_thr__2,1.9438538194000001
omics__bw_ac__1,0.15606961830000002
omics__bw_ac__2,1.1655819975
omics__bw_fum__1,0.6115069581
omics__bw_fum__2,1.2725495582
omics__bw_glc__1,-0.08011621590000001
omics__bw_glc__2,1.1933763095
omics__bw_pyr__1,-2.6260232867999997
omics__bw_pyr__2,1.7664726966000002
ompr__wt_nacl__1,-2.061161587
ompr__wt_nacl__2,-1.4823195234
ompr__bw_delompr_nacl__1,-3.6189704298
ompr__bw_delompr_nacl__2,-2.2481705058
minspan__wt_ade__1,2.4441421685
minspan__wt_glc__1,1.1421634259
minspan__wt_glc__2,0.6146350305
minspan__wt_glc__3,1.9704666404000002
minspan__wt_glc_anaero__1,1.319891337
minspan__wt_glc_anaero__2,0.12475395090000001
minspan__wt_trp__1,0.9967838457
minspan__bw_delcra_glc__1,0.16859129720000002
minspan__bw_delcra_trp__1,1.3560668277999999
minspan__bw_delmntr__1,0.4752065401
minspan__bw_delnac_ade__1,1.7390475599
minspan__bw_delnac_glc__1,2.2707403319
cra_crp__wt_ac__1,3.0118146323
cra_crp__wt_ac__2,2.9389662881
cra_crp__wt_fru__1,2.4664154542
cra_crp__wt_fru__2,2.4270153833
cra_crp__delcra_ac__1,1.0891937781
cra_crp__delcra_ac__2,1.6534040789
cra_crp__delcra_fru__1,-1.0711883066
cra_crp__delcra_fru__2,-0.9473291152000001
cra_crp__delcra_glc__1,-0.0556789508
cra_crp__delcra_glc__2,-0.9089669977
rpoB__wt_031__1,-0.42301017500000004
rpoB__wt_044__1,-0.8290589062
rpoB__wt_lb__1,-0.2695896015
rpoB__wt_lb__2,-2.2590305633
rpoB__rpoBE546V_031__1,-1.9090109616
rpoB__rpoBE546V_044__1,-0.08114519120000001
rpoB__rpoBE546V_lb__1,-4.521609233
rpoB__rpoBE546V_lb__2,-2.6494617829
rpoB__rpoBE546V_glc__1,1.5078354859
rpoB__rpoBE672K_glc__1,-1.2724471234
rpoB__rpoBE672K_glc__2,0.0187898658
rpoB__rpoBE672K_lb__1,-0.0362860443
rpoB__rpoBE672K_lb__2,-3.1323229379
crp__wt_fru__1,1.1251486174
crp__wt_glyc__1,1.5880354974
crp__wt_glyc__2,1.4282936826000001
crp__delar1_glyc__1,3.8731941775000003
crp__delar1_glyc__2,3.6867604272000003
crp__delar1ar2_glyc__1,4.043398129
crp__delar1ar2_glyc__2,3.9852985463
crp__delar1ar2_glyc__3,4.0373254304
crp__delar2_glyc__1,1.7519837817
crp__delar2_glyc__2,1.6742660239
crp__delar2_glyc__3,2.0891750022
crp__delcrp_fru__1,2.4223167358
crp__delcrp_fru__2,2.981400053
crp__delcrp_fru__3,2.1869812269
crp__delcrp_glc__1,3.102280311
crp__delcrp_glc__2,2.9974327642
crp__delcrp_glc__3,2.939150605
crp__delcrp_glyc__1,2.8996956739
crp__delcrp_glyc__2,3.565984446
crp__delcrp_glyc__3,2.8718870998
glu__glu_ale3__1,0.0807852772
glu__glu_ale4__1,-1.8725731761
glu__glu_ale5__1,-1.3682356208
glu__glu_ale6__1,-0.1134053262
glu__glu_ale8__1,-1.1491392338
glu__glu_ale9__1,-0.6294272375000001
glu__glu_ale10__1,-0.2627387115
42c__wt_42c__1,0.0410797514
42c__42c_ale1__1,-0.2716001066
42c__42c_ale2__1,-0.5692272451
42c__42c_ale3__1,0.5407562877000001
42c__42c_ale4__1,-0.7422285476
42c__42c_ale5__1,0.9813992047000001
42c__42c_ale6__1,-0.5098667289000001
42c__42c_ale8__1,1.2718146788
42c__42c_ale9__1,-0.1478941919
42c__42c_ale10__1,-0.10553139160000001
ssw__wt_ac__1,-0.6816114026
ssw__wt_glc__1,2.2925727677
ssw__wt_glyc__1,-1.7279463642000001
ssw__wt_xyl__1,0.2808016396
ssw__glc_ale1__1,-0.602899466
ssw__glc_ale2__1,-0.072868773
ssw__glc_ale3__1,0.6491829867000001
ssw__glyc_ale1__1,-1.4252527766
ssw__glyc_ale2__1,1.1134411691
ssw__xyl_ale1__1,0.10828858050000001
ssw__xyl_ale2__1,0.7486001319000001
ssw__xyl_ale3__1,-1.6346222139000002
ssw__glc_ac_ac2__1,-0.2707821201
ssw__glc_ac_glc1__1,0.5163727611
ssw__glc_glyc_glc__1,-1.0627450026
ssw__glc_glyc_glyc__1,-0.5098682744
ssw__glc_xyl_glc__1,0.10367621240000001
ssw__glc_xyl_xyl__1,0.2049941909
ica__wt_glc__1,-1.2896306818
ica__wt_glc__2,-1.3655456443
ica__wt_glc__3,-0.6310625562000001
ica__wt_glc__4,0.3781120201
ica__arg_sbt__1,-2.8816603822999998
ica__arg_sbt__2,-1.9622293606999999
ica__cytd_rib__1,-2.330698941
ica__cytd_rib__2,-2.5535697642
ica__gth__1,0.3002410111
ica__gth__2,0.1039454796
ica__leu_glcr__1,-0.3484072297
ica__leu_glcr__2,-0.6358760141
ica__met_glc__1,-1.2210886997000001
ica__met_glc__2,-0.9699181512
ica__no3_anaero__1,-0.6449547575
ica__no3_anaero__2,-0.9794116245000001
ica__phe_acgam__1,-0.8080846115
ica__phe_acgam__2,-1.2288961512
ica__thm_gal__1,-1.3548015656
ica__thm_gal__2,-1.8081193108
ica__tyr_glcn__1,-0.4545648874
ica__tyr_glcn__2,-1.3639949421
ica__ura_pyr__1,-0.5532518630000001
ica__ura_pyr__2,-0.6142918369
ica__wt_glc__5,-0.2123797221
ica__wt_glc__6,-0.0177485826
ica__bw_delpurR_cytd__1,-0.48620604650000004
ica__bw_delpurR_cytd__2,0.056650836600000004
ica__ade_glc__1,0.7502094214
ica__ade_glc__2,0.3290964531
ytf__wt_glc__1,-1.8343413635
ytf__wt_glc__2,-1.7869718520000002
ytf__delyafC__1,-0.302474395
ytf__delyafC__2,-0.35637733520000003
ytf__delyeiE__1,-0.8819008471
ytf__delyeiE__2,-0.8554046763
ytf__delyiaJ__1,-0.7176346359
ytf__delyiaJ__2,-1.0390922592
ytf__delyieP__1,-1.2169943701000001
ytf__delyieP__2,-0.8645225949
ytf__wt_ph5__1,-0.6359210655
ytf__wt_ph5__2,-0.8663706469
ytf__wt_ph8__1,-0.47494786510000003
ytf__wt_ph8__2,-1.3215317796
ytf__delybaO__1,-1.4040004454
ytf__delybaO__2,-1.8758018952
ytf__delybaQ__1,-1.2558325478
ytf__delybaQ__2,-0.1383752769
ytf__delybiH__1,-0.8417463893
ytf__delybiH__2,-1.0598642482
ytf__delydcI_ph5__1,-1.3905179713
ytf__delydcI_ph5__2,-0.8774169327
ytf__delydcI_ph8__1,-1.4157403911
ytf__delydcI_ph8__2,-1.076322302
ytf__delyddM__1,-0.4323619041
ytf__delyddM__2,-0.6504090416
ytf__delyheO__1,-1.3626903555
ytf__delyheO__2,-1.1467631656
fps__bw_glc__1,1.2641474646
fps__bw_glc__2,0.12628252010000002
fps__fps_thrA_ale1__1,1.6453289279
fps__fps_thrA_ale1__2,0.1970042676
fps__fps_thrA_ale2__1,1.1826958338
fps__fps_thrA_ale2__2,1.16032213
fps__fps_serB_ale1__1,0.2264105566
fps__fps_serB_ale1__2,-0.9391786503
fps__fps_serB_ale4__1,0.7678964514000001
fps__fps_serB_ale4__2,0.48770296560000004
fps__fps_ptsI_ale1__1,1.7988623748
fps__fps_ptsI_ale1__2,1.3109895791000001
fps__fps_ptsI_ale3__1,1.3652625362
fps__fps_ptsI_ale3__2,0.7857726886
pal__lyx_ale2_f6__1,-0.3351289622
pal__lyx_ale2__1,0.8535358463
pal__lyx_ale2__2,0.9158028619
pal__lyx_ale4__1,1.1897556694
pal__lyx_ale4__2,1.3038331492
pal__5drib_ale10_f18__1,2.5720826468
pal__5drib_ale10_f18__2,2.8499458835
pal__5drib_ale10__1,1.7854924066
pal__arab_ale14_f9__1,0.6168941776
pal__arab_ale14_f9__2,0.1958976048
pal__arab_ale14__1,2.5587559388
pal__arab_ale14__2,1.7597347969000001
pal__arab_ale16__1,3.0883891561
pal__arab_ale16__2,3.4802608509
pal__tartr_ale26_f10__1,3.1579665227
pal__tartr_ale26_f10__2,2.3533020679
pal__tartr_ale26__1,5.3468193779
pal__tartr_ale26__2,5.5058435133
pal__tartr_ale28_f10__1,0.8947591473000001
pal__tartr_ale28_f10__2,0.754677578
pal__tartr_ale28__1,5.4520239399
pal__tartr_ale28__2,4.9325226554
efeU__delmenFentC_citr__1,-1.3236098872
efeU__delmenFentC_citr__2,-1.4434460183
efeU__delmenFentC__1,-0.4187143204
efeU__delmenFentC__2,-0.3678677589
efeU__menFentC_ale39__1,0.24523075970000002
efeU__menFentC_ale39__2,-0.3258080915
efeU__menFentC_ale29__1,-0.3328015419
efeU__menFentC_ale29__2,-0.7859943636000001
efeU__menFentC_ale30__1,4.0041024046
efeU__menFentC_ale30__2,4.0662794149
efeU__menFentCubiC_ale36__1,-1.0513826552
efeU__menFentCubiC_ale36__2,-1.0556178201
efeU__menFentCubiC_ale37__1,-0.5523894984000001
efeU__menFentCubiC_ale37__2,-0.29191033780000003
efeU__menFentCubiC_ale38__1,1.336172953
efeU__menFentCubiC_ale38__2,0.7660494117000001
misc2__salc_glc__1,0.7932139427
misc2__salc_glc__2,0.512156096
misc2__dbcn_glc__1,-1.8841450683
misc2__dbcn_glc__2,0.0263080265
misc2__tyr_glc__1,-0.0319326575
misc2__tyr_glc__2,-0.20437803670000002
misc2__arg_cytd__1,0.3807695339
misc2__arg_cytd__2,-0.1748497017
misc2__delyheO_pyr__1,-1.4755681869
misc2__delyheO_pyr__2,-0.06389541730000001
nquinone__delubiC__1,-0.8799405335
nquinone__delubiC__2,-0.16072811850000002
nquinone__ubiC_ale1__1,-0.8292566644
nquinone__ubiC_ale1__2,0.0269207321
nquinone__ubiC_ale2__1,0.8035914607
nquinone__ubiC_ale2__2,0.0501155262
nquinone__ubiC_ale3__1,3.7649997424
nquinone__ubiC_ale3__2,3.6716803751000002
nquinone__ubiC_ale4__1,0.0216998449
nquinone__ubiC_ale4__2,-0.6327577332000001
nquinone__delpdhR__1,0.48359216590000004
nquinone__delpdhR__2,0.7254649350000001
quinone__glu_ale4__1,-0.7065964579
quinone__glu_ale4__2,0.4031490559
quinone__delmenF__1,-0.4324903472
quinone__delmenF__2,0.2687005344
quinone__menF_ale5__1,-0.8845397323
quinone__menF_ale5__2,-0.7830592837
quinone__menF_ale6__1,-1.5182328419000002
quinone__menF_ale6__2,-1.1812771846
quinone__menF_ale7__1,-1.0089360928
quinone__menF_ale7__2,-0.9113049483000001
quinone__menF_ale8__1,-0.8173448448
quinone__menF_ale8__2,0.8411799917
quinone__delmenFubiC__1,-0.23525024120000002
quinone__delmenFubiC__2,-0.6641732879000001
quinone__menFubiC_ale1__1,-0.5321634859000001
quinone__menFubiC_ale1__2,-2.0402321513
quinone__menFubiC_ale2__1,-1.3452672598
quinone__menFubiC_ale2__2,-0.7918328277000001
quinone__menFubiC_ale3__1,-0.3898535752
quinone__menFubiC_ale3__2,-0.9712051532
quinone__menFubiC_ale4__1,-0.2544718884
quinone__menFubiC_ale4__2,-0.4391821648
oxyR__wt_glc__1,-0.6245289895
oxyR__wt_glc__2,-0.3506634047
oxyR__wt_h2o2__1,1.3610739403
oxyR__wt_h2o2__2,1.2079592107
oxyR__glu_ale4__1,-0.44364379060000003
oxyR__glu_ale4__2,-1.0937814842
oxyR__glu_ale4_h2o2__1,0.4339055249
oxyR__glu_ale4_h2o2__2,0.3782223951
oxyR__oxyR_ale17__1,-0.3999040191
oxyR__oxyR_ale17__2,-1.4101702641
oxyR__oxyR_ale17_h2o2__1,-1.3133725721
oxyR__oxyR_ale17_h2o2__2,-0.0021661072
oxyR__oxyR_ale18__1,-1.0793087804
oxyR__oxyR_ale18__2,-0.1547186897
oxyR__oxyR_ale18_h2o2__1,-0.35332487020000003
oxyR__oxyR_ale18_h2o2__2,-0.5902867156
oxyR__oxyR_ale19__1,0.1769256333
oxyR__oxyR_ale19__2,-0.09117005930000001
oxyR__oxyR_ale19_h2o2__1,0.3343418435
oxyR__oxyR_ale19_h2o2__2,-0.164816143
oxyR__oxyR_ale20__1,-0.4183900921
oxyR__oxyR_ale20__2,-1.0329902711
oxyR__oxyR_ale20_h2o2__1,-0.4449809596
oxyR__oxyR_ale20_h2o2__2,-0.4424285069
svns_pgi__BmePgi24_15__1,-0.3771752047
svns_pgi__BmePgi24_15__2,-0.3072471044
svns_pgi__BmePgi24_26__1,-0.20668331350000002
svns_pgi__BmePgi24_26__2,0.3185805024
svns_pgi__BmePgi24_41__1,-0.0137978436
svns_pgi__BmePgi24_41__2,0.30011237300000004
svns_pgi__BmePgi24_52__1,-0.7265013621
svns_pgi__BmePgi24_52__2,-0.3950329866
svns_pgi__PaePgi2_34__1,-0.5995077834
svns_pgi__PaePgi2_34__2,0.0159243024
svns_pgi__PaePgi2_63__1,-0.5917862668
svns_pgi__PaePgi2_63__2,-0.8987799160000001
svns_pgi__PaePgi24_54__1,-0.10308892060000001
svns_pgi__PaePgi24_54__2,-0.9260773387000001
svns_pgi__PaePgi24_90__1,0.368691286
svns_pgi__PaePgi24_90__2,0.3663050943
abx_media__m9_ctrl__1,0.3415535824
abx_media__m9_ctrl__2,-0.1385576701
abx_media__rpmi_ctrl__1,0.36239653310000003
abx_media__rpmi_ctrl__2,-2.2144293674
abx_media__camhb_ctrl__1,1.1242553025
abx_media__camhb_ctrl__2,1.6195894616
abx_media__m9_mero__1,1.0785726118
abx_media__m9_mero__2,0.2495018807
abx_media__rpmi_mero__1,0.2284494417
abx_media__rpmi_mero__2,-0.3300418432
abx_media__camhb_mero__1,1.5582935722
abx_media__camhb_mero__2,1.5073917683
abx_media__m9_trisulf__1,-1.8084858816
abx_media__m9_trisulf__2,-1.071037844
abx_media__rpmi_trisulf__1,-0.1898419393
abx_media__rpmi_trisulf__2,-0.8052808729
abx_media__camhb_trisulf__1,0.0123844344
abx_media__camhb_trisulf__2,-0.6805893786
abx_media__m9_cef__1,-0.6881445473000001
abx_media__m9_cef__2,-1.2193876486
abx_media__rpmi_cef__1,-0.5287629531
abx_media__rpmi_cef__2,-0.986707408
abx_media__camhb_cef__1,-0.2289550058
abx_media__camhb_cef__2,-0.08861525
abx_media__m9_cipro__1,-2.0178833961
abx_media__m9_cipro__2,-2.5835273033
abx_media__rpmi_cipro__1,0.0607187953
abx_media__rpmi_cipro__2,1.6256531078
abx_media__camhb_cipro__1,0.82529392
abx_media__camhb_cipro__2,0.3590196285
hot_tale__42c_ale3_30c__1,0.23356005170000002
hot_tale__42c_ale3_30c__2,-1.7814117785999999
hot_tale__42c_ale3_37c__1,0.934018721
hot_tale__42c_ale3_37c__2,0.3457684574
hot_tale__42c_ale3_44c__1,1.4017488868
hot_tale__42c_ale3_44c__2,1.1571523442
hot_tale__hot_ale3_mid_30c__1,-0.2194519359
hot_tale__hot_ale3_mid_30c__2,-0.8272115311
hot_tale__hot_ale3_mid_37c__1,0.43645904010000003
hot_tale__hot_ale3_mid_37c__2,0.6880608084000001
hot_tale__hot_ale3_mid_44c__1,1.4480074701
hot_tale__hot_ale3_mid_44c__2,0.5335611377
hot_tale__hot_ale3_30c__1,-0.0852328181
hot_tale__hot_ale3_30c__2,-0.8766033131000001
hot_tale__hot_ale3_37c__1,-0.8583704554
hot_tale__hot_ale3_37c__2,-0.4108437526
hot_tale__hot_ale3_44c__1,0.6465619105
hot_tale__hot_ale3_44c__2,0.1877441171
hot_tale__hot_ale4_30c__1,-0.8534299638
hot_tale__hot_ale4_30c__2,-0.5894438121000001
hot_tale__hot_ale4_37c__1,0.0203007553
hot_tale__hot_ale4_37c__2,-0.25140901800000004
hot_tale__hot_ale4_44c__1,-0.0657511427
hot_tale__hot_ale4_44c__2,0.6532532804
hot_tale__hot_ale8_30c__1,-2.1819177747
hot_tale__hot_ale8_30c__2,-1.5468383396
hot_tale__hot_ale8_37c__1,-2.9397743697000003
hot_tale__hot_ale8_37c__2,-1.1867852527
hot_tale__hot_ale8_44c__1,-1.9964918513
hot_tale__hot_ale8_44c__2,-1.3368349139
hot_tale__hot_ale9_mid_30c__1,1.2873588112
hot_tale__hot_ale9_mid_30c__2,0.24794193150000002
hot_tale__hot_ale9_30c__1,-0.2834440013
hot_tale__hot_ale9_30c__2,0.0162644693
hot_tale__hot_ale9_mid_37c__1,0.4778294899
hot_tale__hot_ale9_mid_37c__2,0.6304540795
hot_tale__hot_ale9_37c__1,1.2212371045000001
hot_tale__hot_ale9_37c__2,0.322265711
hot_tale__hot_ale9_mid_44c__1,1.2181516637
hot_tale__hot_ale9_mid_44c__2,1.2732142253
hot_tale__hot_ale9_44c__1,0.5776121395
hot_tale__hot_ale9_44c__2,0.1640270664
hot_tale__hot_ale10_30c__1,-0.1450045827
hot_tale__hot_ale10_30c__2,0.2746366504
hot_tale__hot_ale10_37c__1,0.1351974398
hot_tale__hot_ale10_37c__2,-0.09102811470000001
hot_tale__hot_ale10_44c__1,0.037895014500000004
hot_tale__hot_ale10_44c__2,0.3021193239
hot_tale__hot_ale16_30c__1,0.38446638380000003
hot_tale__hot_ale16_30c__2,-0.09317302570000001
hot_tale__hot_ale16_37c__1,0.907144465
hot_tale__hot_ale16_37c__2,1.3407990941
hot_tale__hot_ale16_44c__1,0.806923232
hot_tale__hot_ale16_44c__2,1.7765486786
pdhr_ale__pdhR-13_51__1,0.8812785830000001
pdhr_ale__pdhR-13_51__2,0.7457383631000001
