,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
264,lrp__wt_liv_trans,-1.6132788593,0.8692130134413891,2.0,807.0,-0.9986524432,808.0,-2.2279052754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,1.101172246,0.6172287661668705,2.0,809.0,0.6647255999,810.0,1.5376188921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.49822415325,0.5551585050440022,2.0,811.0,1.8907804968000002,812.0,1.1056678097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.9885624754000001,1.194516682448794,2.0,813.0,-0.143911629,814.0,-1.8332133218000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.52198359835,1.1975457223434558,2.0,815.0,3.3687762994,816.0,1.6751908973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,1.55941297675,0.07166826397133724,2.0,817.0,1.5087358613,818.0,1.6100900922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.44693384885,0.5341953676588306,2.0,819.0,0.0692006819,820.0,0.8246670158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,1.8453599926,0.29222934144862245,2.0,821.0,1.6387226436,822.0,2.0519973416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.5475183121,0.23904622978775608,2.0,823.0,0.7165495222,824.0,0.378487102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-0.7490173560500001,0.8140191747053077,2.0,825.0,-1.3246158345,826.0,-0.1734188776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.42244891295,0.4550213399312839,2.0,827.0,1.744197588,828.0,1.1007002379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,1.4443993278,0.7561752751158207,2.0,829.0,1.9790959926,830.0,0.909702663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.2167574970500001,0.8057740475828994,2.0,831.0,-0.6469892039,832.0,-1.7865257902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,1.28954822905,1.7891663843572099,2.0,833.0,2.5546799121,834.0,0.024416546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.8894294955821271,2.0,835.0,1.3360284089,840.0,-1.3360284089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-0.60709404575,2.837705919582509,2.0,836.0,-2.6136551445,841.0,1.399467053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,0.28869369715000004,0.506484276602513,2.0,837.0,-0.06944476940000001,842.0,0.6468321637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,-2.29739017585,5.211958029543663,2.0,838.0,1.3880206901,843.0,-5.9828010418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,-2.5605656041500002,3.1860498736408673,2.0,839.0,-0.3076881333,844.0,-4.813443075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.10774280890385189,2.0,845.0,-0.07618567080000001,846.0,0.07618567080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,1.65757859315,0.39344816023847917,2.0,847.0,1.379368731,848.0,1.9357884553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.28528513035,0.23043146874731157,2.0,849.0,-0.12234547620000001,850.0,-0.44822478450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.1143174948999999,2.4454895181436536,2.0,851.0,-0.6149047267000001,852.0,2.8435397165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,1.850371707708594e-17,0.5645909949106042,3.0,853.0,-0.4427585894,863.0,0.6357904615000001,873.0,-0.1930318721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-1.4235479985,0.5102967316560016,3.0,854.0,-1.2577137446,864.0,-1.9961354273,874.0,-1.0167948236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.6636081673333333,0.2945762437217389,3.0,855.0,-0.9258630464000001,865.0,-0.7200758961,875.0,-0.3448855595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-0.3819211746,1.0129870602650939,3.0,856.0,-0.9344476821000001,866.0,0.7871906823,876.0,-0.9985065240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-2.223177450666667,0.2594839575658325,3.0,857.0,-2.496660891,867.0,-2.1924405895,877.0,-1.9804308715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-2.2167549105,0.35724930051323106,3.0,858.0,-2.1395004371,868.0,-2.6063107332,878.0,-1.9044535612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.16435509656666666,0.280955999735956,3.0,859.0,0.0345265317,869.0,0.4867469151,879.0,-0.028208157100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-0.02986335813333334,0.3152795009008238,3.0,860.0,0.3182755747,870.0,-0.29613166550000003,880.0,-0.1117339836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,1.0708653644000001,0.5151526744048153,3.0,861.0,1.5320463968,871.0,0.5149037993,881.0,1.1656458971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.18379615166666666,0.25526023014717036,3.0,862.0,0.0194174319,872.0,-0.4702974125,882.0,-0.1005084744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.11816135580000002,1.082080689337708,3.0,883.0,-1.0439246835,884.0,-0.38199856060000004,885.0,1.0714391767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.1668547163,0.21994544997439205,3.0,886.0,0.0050336177000000005,887.0,0.07824697750000001,888.0,0.41728355370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.39552438716666666,0.936456180079222,3.0,889.0,0.543553535,890.0,-1.3293366183,891.0,-0.4007900782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.40984525703333335,0.3029151237487029,3.0,892.0,0.1016005155,893.0,0.7071334641,894.0,0.4208017915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3714192959,0.6560044334235549,3.0,895.0,-0.67010488,896.0,0.3807767188,897.0,-0.8249297265000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,1.5559460658333333,0.07803368797051631,3.0,898.0,1.624734189,899.0,1.5719544054,900.0,1.4711496031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.6986144697,0.49961641394683753,3.0,901.0,-1.0201994583,902.0,-0.9526157584,903.0,-0.1230281924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.666666804567285e-11,0.39762820439535623,6.0,904.0,-0.35059840800000003,905.0,0.5603758456,906.0,-0.5216791434,907.0,-0.0625361665,908.0,0.12623184,909.0,0.2482060322,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,1.5778149073666665,0.2623432965733463,3.0,910.0,1.8380618807,911.0,1.5819584677,912.0,1.3134243737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-1.3117357759333335,0.47739096909263734,3.0,913.0,-1.6674989427,914.0,-1.4985137108,915.0,-0.7691946743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.20404288213333333,0.20341879390878295,3.0,916.0,-0.3832441379,917.0,-0.2459503839,918.0,0.0170658754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.15675804919999994,1.1372453366478712,3.0,919.0,-1.4623730071,920.0,0.37417186,921.0,0.6179269995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.10230522176666668,0.282750501683001,3.0,922.0,-0.22270009070000002,923.0,0.2917616598,924.0,0.2378540962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-0.5957494648666667,1.0104213336305399,3.0,925.0,-1.6987417729,926.0,-0.3736576942,927.0,0.2851510725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-3.64398300005,0.9427339589805678,2.0,928.0,-2.9773694248,929.0,-4.3105965753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.07965894193333334,1.1541005766079877,3.0,930.0,-0.0314511111,931.0,-1.2571080549,932.0,1.0495823402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.45202199753333333,0.4614823307849885,3.0,933.0,0.0808516765,934.0,-0.718037802,935.0,-0.7188798671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.45662500626666674,0.16938295421759875,3.0,936.0,-0.3346914505,937.0,-0.3851540963,938.0,-0.650029472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.3788058863357727,3.0,939.0,-0.10631010040000001,940.0,0.4206023545,941.0,-0.3142922541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.3627959671,0.17405308335364242,3.0,942.0,0.510253291,943.0,0.4073328075,944.0,0.1708018028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.28078949983333334,0.0907154748225982,3.0,945.0,0.3805696482,946.0,0.2585080994,947.0,0.2032907519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,1.0087584928333333,0.3877327778342945,3.0,948.0,0.7094339895,949.0,0.8700800809,950.0,1.4467614081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.7905606321333334,0.2523318095203358,3.0,951.0,1.6868036657,952.0,1.6066485069,953.0,2.0782297238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.3950388865333334,0.6064354693828032,3.0,954.0,3.0758916126,955.0,2.1963646049,956.0,1.9128604421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,1.8154337046333335,0.1718938553143292,3.0,957.0,1.6176604830999999,958.0,1.8997665486000002,959.0,1.9288740822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,2.6961036923333332,0.11722676531582503,3.0,960.0,2.6977057349,961.0,2.5780841162,962.0,2.8125212259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.7852798779107,2.0,963.0,0.5552767268000001,964.0,-0.5552767268000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,2.18315199525,0.9969657647279986,2.0,965.0,2.8881132481,966.0,1.4781907424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,0.7686363697666666,0.19410978145740507,3.0,967.0,0.7087590591,968.0,0.6115198514,969.0,0.9856301988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.1038263626,0.31246092708833917,2.0,970.0,0.324769603,971.0,-0.1171168778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.9385721186,0.8072263635234662,2.0,972.0,2.5093673542,973.0,1.3677768829999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.14650473483333334,0.15920238026140954,3.0,974.0,0.2353324397,975.0,-0.0372921403,976.0,0.2414739051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.16236866483333334,0.45512073674723597,3.0,977.0,0.2482922387,978.0,-0.651694014,979.0,-0.0837042192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.09514948546666668,0.6072006680132753,3.0,980.0,0.7834404415,981.0,-0.1333053658,982.0,-0.3646866193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.1421326399,0.34301186334362604,3.0,983.0,0.5067403418,984.0,-0.17416022620000002,985.0,0.0938178041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.43828614303333335,1.1694081262553937,3.0,986.0,-0.7911724604,987.0,0.8669257258,988.0,-1.3906116945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.02808619363333334,0.25511473636839027,3.0,989.0,0.0233622071,990.0,-0.2246337444,991.0,0.2855301182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.6437236812666667,0.8281610552259069,3.0,992.0,0.3102517201,993.0,-1.0632750382,994.0,-1.1781477257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.6711914657000001,0.6164349814914993,3.0,995.0,-0.5190305978,996.0,-1.3494574102,997.0,-0.14508638910000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.8913615491,0.7237354651822557,3.0,998.0,1.1950555543,999.0,1.4137700522,1000.0,0.0652590408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.33333360913457e-11,0.3311125507708896,3.0,1001.0,0.3786035017,1002.0,-0.1431491493,1003.0,-0.23545435250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.16856460696666667,2.0491756786986755,3.0,1004.0,1.3095516881,1005.0,-2.5077790362,1006.0,0.6925335272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.1311806297666667,1.4273886634846373,3.0,1007.0,-0.4531820823,1008.0,-2.771209063,1009.0,-0.16915074400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.5379921646666667,0.3309294040097994,3.0,1010.0,0.9063109581000001,1011.0,0.4419816207,1012.0,0.2656839152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-1.5109684121666669,0.8083971960254797,3.0,1013.0,-2.1913672635,1014.0,-1.7242119184,1015.0,-0.6173260546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,1.1868535552000001,0.9079783491833215,3.0,1016.0,1.882394496,1017.0,1.5184885472,1018.0,0.1596776224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,1.6990912249333334,0.28647605423744793,3.0,1019.0,1.4307629964,1020.0,2.0007919053,1021.0,1.6657187731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,1.2222627719333334,0.9454472763407541,3.0,1022.0,0.8517409666,1023.0,2.2968524924000002,1024.0,0.5181948568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.4960263347666667,0.384443036413278,3.0,1025.0,1.9394642258,1026.0,1.2921560823,1027.0,1.2564586962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,3.1813158206,0.14942739960703738,3.0,1028.0,3.2680263233,1029.0,3.2671484723,1030.0,3.0087726662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.638394139266667,0.49470798012592676,3.0,1031.0,2.9729141201,1032.0,2.8721432166,1033.0,2.0701250811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,3.156929770233333,0.7338687076581482,3.0,1034.0,3.3086793239,1035.0,3.8030607654,1036.0,2.3590492214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,1.7133621967666663,0.08488458231843113,3.0,1037.0,1.8002473585,1038.0,1.7092085306,1039.0,1.6306307011999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,0.9602698645666666,1.2581987056316641,3.0,1040.0,1.9922631686,1041.0,-0.44133750790000004,1042.0,1.329883933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.012242046700000009,0.6286853865004464,3.0,1043.0,0.7349602404000001,1044.0,-0.2899214036,1045.0,-0.40831269670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,1.0147861993666665,0.9932926409320434,3.0,1046.0,0.2821455953,1047.0,2.1453437548,1048.0,0.6168692480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,0.7141939934666666,0.9990145520629836,3.0,1049.0,0.7304221505,1050.0,1.7049956072999999,1051.0,-0.2928357774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.21073508933333338,0.6163965644691372,3.0,1052.0,-0.11003635090000001,1053.0,0.9213698322,1054.0,-0.1791282133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.10537176316666667,0.5740380492185221,3.0,1055.0,0.7246376,1056.0,0.0004387457,1057.0,-0.4089610562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,1.2159576853666667,0.3993998192577031,3.0,1058.0,1.5296696157,1059.0,0.7663410087,1060.0,1.3518624317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,0.021089255233333343,0.45169408839575936,3.0,1061.0,-0.39891016,1062.0,-0.0367317195,1063.0,0.49890964520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.0064720833333333045,0.5885406470808817,3.0,1064.0,-0.6195143510000001,1065.0,0.5485631645,1066.0,0.09036743650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,0.8468847918,0.0992516253970499,3.0,1067.0,0.8357063912,1068.0,0.9512523686000001,1069.0,0.7536956156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,1.1192507593666667,0.8510119812500687,3.0,1070.0,1.9130857031000001,1071.0,0.2207448568,1072.0,1.2239217182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-1.9023308243,2.0922686986167447,3.0,1073.0,0.4987195318,1074.0,-2.8708943723,1075.0,-3.3348176324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-0.26251269266666677,3.5816306678552428,3.0,1076.0,-0.7376365681,1077.0,3.5329659414,1078.0,-3.5828674513000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.3728133063666667,3.1339417610871427,3.0,1079.0,-1.1437393577,1080.0,3.0746500017,1081.0,-3.0493505631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.7701151075,0.8966547412247702,3.0,1082.0,-1.0965799562,1083.0,0.2440316791,1084.0,-1.4577970454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.044850719633333314,0.9275958785839212,3.0,1085.0,0.2731431391,1086.0,0.6819254841,1087.0,-1.0896207821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.4328049160333334,0.49820491573375203,3.0,1088.0,-1.0004922353,1089.0,-0.22962394120000001,1090.0,-0.0682985716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,-0.25002417930000004,0.26587248381676537,3.0,1091.0,-0.19844329460000001,1092.0,-0.5379076145,1093.0,-0.0137216288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.36638363216666664,0.6068338348949575,3.0,1094.0,0.0040108357,1095.0,1.0669559856,1096.0,0.028184075200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,0.39459523413333325,0.8305980464095195,3.0,1097.0,-0.5110863805,1098.0,1.1207467152,1099.0,0.5741253677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.0357435195,1.4698807181220095,3.0,1100.0,-0.042721069,1101.0,-0.3402064508,1102.0,-2.7243030387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.08257968419999996,1.2470646236497138,3.0,1103.0,-0.8680529191,1104.0,1.4945887934,1105.0,-0.3787968217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,0.47397484986666666,0.807723899540497,3.0,1106.0,1.3143074392,1107.0,0.4042350844,1108.0,-0.296617974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-3.33333360913457e-11,0.23735683349780481,3.0,1109.0,0.08572155000000001,1110.0,0.1825879515,1111.0,-0.2683095016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.7260307876333334,0.9069099109614938,3.0,1112.0,0.1893701582,1113.0,-1.6242042085000001,1114.0,-0.7432583126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.6563185555,0.7084944836073457,3.0,1115.0,0.1274436665,1116.0,-1.2513055941,1117.0,-0.8450937389000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-1.1263826857500001,0.5124584194673552,4.0,1118.0,-0.9546886492000001,1123.0,-0.48054510920000004,1124.0,-1.4756635851,1125.0,-1.5946333995000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-2.7755575615628914e-17,1.8556840347574803,4.0,1119.0,2.7810020311,1120.0,-0.8537169354,1121.0,-1.0366866706,1122.0,-0.8905984251,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4125191450333334,0.17218001404726,3.0,1126.0,-0.5090537900000001,1127.0,-0.5147734289,1128.0,-0.21373021620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.2854480082333335,0.10868174810594286,3.0,1129.0,-1.2987012776,1130.0,-1.3868953552,1131.0,-1.1707473919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.700743415417188e-17,0.8988750875672599,3.0,1132.0,0.5970875813000001,1133.0,-1.0337928901,1134.0,0.4367053088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.332615718,0.7217563552861384,3.0,1135.0,0.3058634888,1136.0,-0.375392583,1137.0,1.0673762482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.7626677572666667,0.26992031465575034,3.0,1138.0,0.6140779602,1139.0,0.5996911227,1140.0,1.0742341889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.1166462764,1.109759100318641,3.0,1141.0,1.8022169489,1142.0,-0.1637210032,1143.0,1.7114428835000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.20112771703333335,0.23076415605110592,3.0,1144.0,-0.021962408000000003,1145.0,0.4388678381,1171.0,0.186477721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.0573047278999999,0.9111541993033302,3.0,1146.0,-2.0173131652,1148.0,-0.2044871174,1149.0,-0.9501139011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.8354286403666666,0.45542997746143016,3.0,1147.0,-1.3347673912,1152.0,-0.4428884376,1153.0,-0.7286300923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.9930102532,0.31334846101656944,3.0,1150.0,-0.6396610578,1151.0,-1.102264397,1154.0,-1.2371053048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.8924237755000001,0.30062537032008013,3.0,1155.0,-0.5643140202,1158.0,-0.9583277253,1159.0,-1.154629581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,0.2481226161333333,0.26465283442420395,3.0,1156.0,0.2226846639,1157.0,0.5245759391,1162.0,-0.0028927546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.34310937095198724,3.0,1160.0,0.3612721991,1161.0,-0.0397963358,1163.0,-0.3214758633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.35900536730000004,0.10823703896465045,3.0,1164.0,-0.32571588760000003,1177.0,-0.27132314750000003,1179.0,-0.4799770668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.05142833256666668,0.14587762564781778,3.0,1165.0,0.1075720326,1166.0,-0.17908912740000002,1178.0,-0.08276790290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.12756802290000002,0.31591092485123257,3.0,1167.0,-0.2037210461,1168.0,0.4254448417,1169.0,0.16098027310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.45947092940000006,0.35197393437703,3.0,1170.0,-0.8614409421,1175.0,-0.3104544919,1176.0,-0.2065173542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.20742963986666665,0.1334325892917191,3.0,1172.0,0.2872730181,1173.0,0.281626451,1174.0,0.053389450500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,-0.5479532330500001,0.24164807564604754,2.0,1180.0,-0.7188242260000001,1181.0,-0.3770822401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,1.0953165519079804,2.0,1182.0,0.7745057614,1183.0,-0.7745057614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.10202866062030708,2.0,1184.0,-0.0721451578,1185.0,0.0721451578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.41058720265000004,0.001994870205646983,2.0,1186.0,-0.4119977889,1187.0,-0.4091766164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
