,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.62673356075,0.19048546136692385,2.0,811.0,-0.49203999930000003,812.0,-0.7614271222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-0.9364580619,0.5720079693215293,2.0,813.0,-0.5319873479,814.0,-1.3409287759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,1.46190898145,1.7075837177291253,2.0,815.0,0.2544649552,816.0,2.6693530077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.8596152559000001,0.1277498547651017,2.0,817.0,-0.9499480445,818.0,-0.7692824673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-2.3076765055,0.7623453665589811,2.0,819.0,-2.8467360837999998,820.0,-1.7686169272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,0.6504664774000001,0.23062300594311208,2.0,821.0,0.48739138600000004,822.0,0.8135415688000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-0.19516931660000003,0.19828676874619042,2.0,823.0,-0.33537923540000003,824.0,-0.054959397800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.98198412935,0.11507687949683598,2.0,825.0,-3.0633557712,826.0,-2.9006124875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,1.034600074,0.3130410164198424,2.0,827.0,0.8132466485000001,828.0,1.2559534995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.3948348157,0.11925185282271229,2.0,829.0,-1.4791586095,830.0,-1.3105110219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-2.4326949824,0.25084561090244367,2.0,831.0,-2.2553203499,832.0,-2.6100696149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-1.35621376655,0.05713783579080256,2.0,833.0,-1.3158112154000001,834.0,-1.3966163177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.2092905355138397,2.0,835.0,-0.1479907569,840.0,0.1479907569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,1.3019261822,0.6369282688029867,2.0,836.0,1.7523024802,841.0,0.8515498842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.11543612194999997,0.8730588005591945,2.0,837.0,-0.7327819202,842.0,0.5019096763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.0018442306,1.4235394029327548,2.0,838.0,0.9952498655,843.0,3.0084385957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.04955060245,0.09435806928345344,2.0,839.0,0.1162718331,844.0,-0.0171706282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20051357428941796,2.0,845.0,-0.1417845081,846.0,0.1417845081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.04310675365,0.15914770518982133,2.0,847.0,-4.1556411752,848.0,-3.9305723321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-2.6009168633,0.15905743982722204,2.0,849.0,-2.7133874576,850.0,-2.488446269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-6.89854469565,0.032592685946707396,2.0,851.0,-6.8754981864,852.0,-6.9215912049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.21863969066977523,3.0,853.0,0.2276695937,863.0,-0.0193454778,873.0,-0.2083241159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.21035579436666665,0.32897108861517016,3.0,854.0,-0.4881977564,864.0,0.1528972179,874.0,-0.2957668446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-1.1017216366666667,0.30610051625458395,3.0,855.0,-1.2474967251,865.0,-0.749979751,875.0,-1.3076884339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.4961181641,0.21263723109171914,3.0,856.0,-1.2849283758,866.0,-1.4932522495,876.0,-1.710173867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,0.24764457233333334,0.3868791658366493,3.0,857.0,-0.008742299,867.0,0.0590181568,877.0,0.6926578592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.5179204129333334,0.24152599099071212,3.0,858.0,-0.2416891437,868.0,-0.6893079388000001,878.0,-0.6227641563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-1.6060583010333336,0.41455286922909196,3.0,859.0,-1.6003717914000002,869.0,-1.1943779388,879.0,-2.0234251729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.06765224436666668,0.4481740809743225,3.0,860.0,-0.3798319296,870.0,0.5165130609,880.0,0.0662756018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,0.3971102669333333,0.357123496922007,3.0,861.0,0.3731456233,871.0,0.7656125236,881.0,0.0525726539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.13748388446666665,0.7241980839096801,3.0,862.0,-0.9191211666,872.0,0.5107162519,882.0,-0.0040467387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.5278331377,0.9237434763011816,3.0,883.0,0.459506238,884.0,-0.6719706698,885.0,-1.3710349813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.12844932753333335,0.6399831602019611,3.0,886.0,0.4939255441,887.0,0.5019474970000001,888.0,-0.6105250585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.10276214933333334,0.15381524857385853,3.0,889.0,-0.2785872515,890.0,0.0069054191,891.0,-0.0366046156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,1.6235421093666667,0.21374782013218785,3.0,892.0,1.4479312156000002,893.0,1.5611518802000002,894.0,1.8615432323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.18356112676666667,0.5020586830195196,3.0,895.0,0.008971803300000001,896.0,-0.7533898626000001,897.0,0.19373467900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.4287168230666667,0.3239381860106511,3.0,898.0,0.10098684120000001,899.0,0.43643847410000003,900.0,0.7487251539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.4517768244,0.14361520276098821,3.0,901.0,-0.2859784509,902.0,-0.5317603684000001,903.0,-0.5375916539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,1.6666663419743582e-11,0.37800260137459657,6.0,904.0,0.6333068714,905.0,-0.010735141200000001,906.0,-0.08647186180000001,907.0,-0.5323850354,908.0,-0.1074956856,909.0,0.10378085270000001,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.9775836048000001,0.2852353620179495,3.0,910.0,0.6784195967000001,911.0,1.2464756417,912.0,1.007855576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5012484050333333,0.02450246672798661,3.0,913.0,-0.4779448069,914.0,-0.5267954411,915.0,-0.49900496710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,0.5777961461,0.11835570909984083,3.0,916.0,0.4675752602,917.0,0.7028822356000001,918.0,0.5629309425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.27387322213333337,0.20260508314013337,3.0,919.0,-0.0961031373,920.0,-0.2310496186,921.0,-0.4944669105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.0574570726,0.28920068890666945,3.0,922.0,0.137260087,923.0,-0.2632658149,924.0,0.2983769457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.3889465287666667,0.3737614338056915,3.0,925.0,2.7959863451,926.0,2.3096705353,927.0,2.0611827059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,3.30625115535,0.44374809194089726,2.0,928.0,2.9924738704,929.0,3.6200284403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.03621289876666667,0.5402108529426782,3.0,930.0,-0.1913664621,931.0,-0.4818696161,932.0,0.5645973819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.1418630447,0.22366163600115768,3.0,933.0,-0.4000630303,934.0,-0.0078535717,935.0,-0.0176725321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.8919473098,0.6180358823874857,3.0,936.0,0.1826006326,937.0,1.1788798145000001,938.0,1.3143614823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.890452603677835,3.0,939.0,0.0446451058,940.0,-0.9119353621,941.0,0.8672902563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-3.1153324599666665,0.26633616998851484,3.0,942.0,-3.1276865483,943.0,-2.8430342257000003,944.0,-3.3752766059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-3.6321924223666664,0.9288322075631039,3.0,945.0,-3.5237505528,946.0,-2.7623410978000003,947.0,-4.6104856165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-5.734311484266667,1.2170279236006565,3.0,948.0,-6.7000210198,949.0,-4.3673126182,950.0,-6.1356008148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-6.012140846133334,0.3232938205760849,3.0,951.0,-5.9658153160000005,952.0,-6.3560984886,953.0,-5.7145087338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-4.5949421067000005,0.7823745231688157,3.0,954.0,-4.0574049816,955.0,-4.2349020546,956.0,-5.4925192839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-5.475210314933334,0.06567523031338512,3.0,957.0,-5.4334959838,958.0,-5.4412206774000005,959.0,-5.5509142836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-2.8685900974666665,0.6055035176186889,3.0,960.0,-2.834454406,961.0,-3.4904393713,962.0,-2.2808765151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,2.2521203356694612,2.0,963.0,-1.5924895613999999,964.0,1.5924895613999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,0.5023366417,0.4047653709666405,2.0,965.0,0.2161243031,966.0,0.7885489803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.14441597936666664,1.042762945029603,3.0,967.0,-0.2236891714,968.0,0.9357211598,969.0,-1.1452799265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,0.7402820579,1.3087700115774341,2.0,970.0,-0.1851580923,971.0,1.6657222081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,0.6615537526499999,0.21020913998388885,2.0,972.0,0.5129134443,973.0,0.810194061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,0.19006665863333339,1.328770521426778,3.0,974.0,1.6973100252000002,975.0,-0.8121393646,976.0,-0.3149706847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.7685443731000001,0.7307468349624466,3.0,977.0,0.0684131302,978.0,-1.0941924183,979.0,-1.2798538312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.3353150926,0.6572438374155039,3.0,980.0,-0.1577540222,981.0,0.2149063374,982.0,-1.063097593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-1.4844181968333334,0.422875346589555,3.0,983.0,-1.7027790116000001,984.0,-0.9970017855000001,985.0,-1.7534737934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,-0.8852627704999999,0.9759104156359398,3.0,986.0,-1.3130200904,987.0,-1.5742511527,988.0,0.2314829316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.20704194386666666,1.5593100545503091,3.0,989.0,-1.4819116418,990.0,1.5315188226,991.0,-0.6707330124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3486138803666667,0.3229735815728016,3.0,992.0,-0.0011337872,993.0,-0.4050716903,994.0,-0.6396361636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.5169610821333334,0.635739422026936,3.0,995.0,-0.9261368392,996.0,-0.8401951552,997.0,0.21544874800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.2818237023,0.4730175340349078,3.0,998.0,-0.6128712378,999.0,-0.4925328869,1000.0,0.2599330178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.514639138851442,3.0,1001.0,-0.593380641,1002.0,0.3245830503,1003.0,0.2687975908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.17819920786666665,0.8202231633622352,3.0,1004.0,0.500067067,1005.0,0.0551466351,1006.0,-1.0898113257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.4026443323666667,0.33128147128203356,3.0,1007.0,-0.5742664905,1008.0,-0.6129021462,1009.0,-0.0207643604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.6844129397,1.6376935492073441,3.0,1010.0,-0.6173085733,1011.0,0.1473423059,1012.0,2.5232050865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,-0.1155323596333333,1.786396355082288,3.0,1013.0,-0.8276278368000001,1014.0,-1.4360590933,1015.0,1.9170898512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.8094104782333332,0.717475166351809,3.0,1016.0,0.3620495286,1017.0,1.6369715289,1018.0,0.4292103772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.6196247814666667,0.30660463028514423,3.0,1019.0,-0.2882954197,1020.0,-0.8933266774,1021.0,-0.6772522473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6018222722666667,0.2765939647321921,3.0,1022.0,0.8633343316000001,1023.0,0.312280842,1024.0,0.6298516432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,0.5746596014333333,0.5923237784588511,3.0,1025.0,0.22157046530000002,1026.0,1.2584945252,1027.0,0.24391381380000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5311227586,0.9017537669671846,3.0,1028.0,1.4179935788,1029.0,0.5601859913,1030.0,-0.3848112943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.3109996984,1.4976263323196635,3.0,1031.0,1.0718388948,1032.0,1.8859533686,1033.0,3.9752068318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.9637445465,2.858266841234146,3.0,1034.0,0.3621880878,1035.0,-1.5458662908,1036.0,4.0749118425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.2997970243666668,2.260079867712059,3.0,1037.0,-0.09466190740000001,1038.0,4.395851182,1039.0,2.5982017985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.09347066026666662,1.0697465363460175,3.0,1040.0,-0.2960709831,1041.0,-1.047429938,1042.0,1.0630889403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.7778573478,1.7775351723671535,3.0,1043.0,-0.1944797828,1044.0,2.8294497111,1045.0,-0.3013978849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,0.9209275845999999,3.734241247983716,3.0,1046.0,-1.8016763266,1047.0,-0.6134791218,1048.0,5.1779382022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.8697992543666668,1.6067067695425306,3.0,1049.0,-1.0564728078,1050.0,-0.8323773999,1051.0,-3.7205475554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.1712942494666667,0.3771229764109763,3.0,1052.0,0.12599297880000002,1053.0,0.5690216576,1054.0,-0.18113188800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.16213227946666667,1.0271735309328442,3.0,1055.0,-0.6104563897,1056.0,1.3277952841,1057.0,-0.230942056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.1770517961,0.47569283166698995,3.0,1058.0,-0.3564565756,1059.0,0.5569885031,1060.0,0.3306234608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,-0.9635500618333332,0.12055345870996755,3.0,1061.0,-0.9735738746,1062.0,-1.0787786594,1063.0,-0.8382976515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.5381389330666667,0.12765844409059102,3.0,1064.0,-0.5789303698,1065.0,-0.39506998060000004,1066.0,-0.6404164488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,-0.3186013169,0.30215866976795813,3.0,1067.0,-0.47640346840000003,1068.0,-0.5091881304,1069.0,0.0297876481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,0.11630881226666667,0.6384330160371557,3.0,1070.0,-0.6020822039,1071.0,0.33221274040000004,1072.0,0.6187959003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.3667750765666667,0.9807941336550874,3.0,1073.0,-0.9868232635,1074.0,0.7639879017000001,1075.0,-0.8774898679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4487799274000002,0.7114224394339876,3.0,1076.0,-2.2362261209,1077.0,-1.2577098755,1078.0,-0.8524037858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,-0.5540158624,1.344897835488619,3.0,1079.0,-0.2959168626,1080.0,0.6431280126000001,1081.0,-2.0092587372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.30334121936666664,0.7377623796130398,3.0,1082.0,-0.9538873296,1083.0,-0.4543933133,1084.0,0.4982569848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.3578649399333334,1.6095461824263508,3.0,1085.0,2.1970459392,1086.0,-0.7934556879,1087.0,-0.3299954315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-1.0841544194000001,0.8831513254893092,3.0,1088.0,-0.860728865,1089.0,-2.0575614753,1090.0,-0.33417291790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,0.008084802066666619,1.0942871688707203,3.0,1091.0,0.0432518519,1092.0,1.0843645533,1093.0,-1.103361999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,0.5739219726333333,1.005375780827442,3.0,1094.0,0.6057245397000001,1095.0,1.5630191509,1096.0,-0.4469777727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.32247490463333334,0.581504663031217,3.0,1097.0,0.1980392345,1098.0,-0.2153813973,1099.0,-0.9500825511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-1.6548066087666669,0.7405287266184013,3.0,1100.0,-0.8522442459,1101.0,-2.3116323758,1102.0,-1.8005432046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-1.6899809035666669,0.2469353795245462,3.0,1103.0,-1.4160590871,1104.0,-1.7583691459000002,1105.0,-1.8955144777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,-0.6545491802000001,1.4714931747724977,3.0,1106.0,-1.1129160357,1107.0,0.9915735662,1108.0,-1.8423050711000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-9.25185853854297e-18,0.2619212684202693,3.0,1109.0,-0.022587595300000003,1110.0,0.2724835778,1111.0,-0.2498959825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.2177066008,0.3053298876016379,3.0,1112.0,0.11770655370000001,1113.0,-0.29133952550000003,1114.0,-0.4794868306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.47564969596666673,0.3501802577349166,3.0,1115.0,-0.1300015328,1116.0,-0.46675497450000003,1117.0,-0.8301925806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,0.08630074202499999,1.1898387356912528,4.0,1118.0,-1.6861726401000001,1123.0,0.5755851081000001,1124.0,0.8741835684,1125.0,0.5816069317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,2.5000015946297083e-11,0.5973405950470021,4.0,1119.0,-0.3111063503,1120.0,0.8958156676000001,1121.0,-0.3031248756,1122.0,-0.2815844416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,3.2050658121000004,0.14544936504227474,3.0,1126.0,3.2576270559,1127.0,3.3169282484,1128.0,3.040642132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,0.9225820009333333,2.0470626860359924,3.0,1129.0,-0.196528746,1130.0,3.2852344302,1131.0,-0.32095968140000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,3.333333262189875e-11,0.0831375834964416,3.0,1132.0,-0.0922595385,1133.0,0.069107823,1134.0,0.0231517156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.7705196439333334,0.5385967357326976,3.0,1135.0,0.8634445421,1136.0,1.256607818,1137.0,0.19150657170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.019120128366666673,0.24479748737193757,3.0,1138.0,0.274542341,1139.0,-0.003731883,1140.0,-0.2134500729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,2.0025443918333337,1.377531066664409,3.0,1141.0,0.5348498831,1142.0,3.2674250363,1143.0,2.2053582561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,-0.34040264923333335,0.35152772047878417,3.0,1144.0,-0.0474753179,1145.0,-0.24352104130000002,1171.0,-0.7302115885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4442688387,0.37323609234277455,3.0,1146.0,-1.0315623315,1148.0,-1.5431037924000002,1149.0,-1.7581403922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9710095088666667,0.30440848897947476,3.0,1147.0,-0.9125991507000001,1152.0,-1.3003908041,1153.0,-0.7000385718000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-1.2232091499,0.2769873262467908,3.0,1150.0,-1.5430408594,1151.0,-1.0616388768,1154.0,-1.0649477135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-0.7530653650333333,0.061348709605942034,3.0,1155.0,-0.7355210090000001,1158.0,-0.8212749963,1159.0,-0.7024000898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-0.7086115903,0.4484716177601418,3.0,1156.0,-0.2864723817,1157.0,-1.179441966,1162.0,-0.6599204232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.05885768109648196,3.0,1160.0,0.023415146,1161.0,0.0435466108,1163.0,-0.06696175680000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.8189975486666666,0.5204524955663983,3.0,1164.0,-0.7993797337,1177.0,-0.3086313355,1179.0,-1.3489815768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.6792705006333334,0.18078572046700392,3.0,1165.0,-0.8631112036,1166.0,-0.6729972371,1178.0,-0.5017030612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.17319457343333333,0.3334965884381523,3.0,1167.0,-0.43829544670000004,1168.0,0.20124658180000002,1169.0,-0.2825348554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-1.1926601319333334,0.0756250526882717,3.0,1170.0,-1.2413838955,1175.0,-1.231056873,1176.0,-1.1055396273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.015748766200000004,0.15626755543618534,3.0,1172.0,-0.1261573073,1173.0,-0.0841447158,1174.0,0.1630557245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.44843620659999994,1.1495045853414927,2.0,1180.0,1.2612586939,1181.0,-0.3643862807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.5847925655671352,2.0,1182.0,-0.4135107887,1183.0,0.4135107887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5672912464888005,2.0,1184.0,-0.40113548730000004,1185.0,0.40113548730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.42488139459999996,0.15639583135439447,2.0,1186.0,-0.5354699475,1187.0,-0.3142928417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,-0.405360867,0.06213963925825796,2.0,1188.0,-0.3614215067,1189.0,-0.4493002273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,0.008944072750000004,0.4454011753663433,2.0,1190.0,-0.3060021187,1191.0,0.3238902642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
