,217
evo_bz__w3110d13_bz__5,1.072088371
evo_bz__w3110d13_bz__6,1.5177695023000002
evo_bz__a1_1_bz__1,10.9687634955
evo_bz__a1_1_bz__2,0.8865432051000001
evo_bz__a1_1_bz__3,2.3196879979
evo_bz__a1_1_bz__4,1.2878255204
evo_bz__a1_1_bz__5,2.9659308759
evo_bz__a1_1_bz__6,1.9295400343
evo_metab__wt__1,0.4458808329
evo_metab__del_zwf__1,-0.2234787962
evo_metab__zwf_ale1__1,-0.0648898934
evo_metab__zwf_ale2__1,0.2890466633
evo_metab__del_ppk__1,-0.6982067004
evo_metab__ppk_ale1__1,-0.2014351058
evo_metab__ppk_ale2__1,0.2545307046
evo_metab__ppk_ale3__1,0.17846470180000001
evo_metab__del_dapF__1,0.1764725003
evo_metab__dapF_ale1__1,0.9095287908
evo_metab__dapF_ale3__1,-0.33596185230000003
evo_metab__del_entC__1,-0.0589950246
evo_metab__entC_ale1__1,-0.8272772919
evo_metab__entC_ale2__1,-0.5466725708
evo_metab__del_dgk__1,-0.9114213433
evo_metab__dgk_ale1__1,-1.1127072288
evo_metab__dgk_ale2__1,-0.18860779
evo_metab__dgk_ale3__1,-0.3179021353
evo_metab__wt__2,0.037435685600000004
evo_metab__del_zwf__2,0.0100362278
evo_metab__zwf_ale1__2,-0.1769758301
evo_metab__zwf_ale2__2,0.6464138019
evo_metab__del_ppk__2,0.0604688179
evo_metab__ppk_ale1__2,-0.2974422607
evo_metab__ppk_ale2__2,-1.2020380624
evo_metab__ppk_ale3__2,-0.6679302478
evo_metab__del_dapF__2,-0.4614840765
evo_metab__dapF_ale1__2,-1.0500815211
evo_metab__dapF_ale3__2,-0.3766535252
evo_metab__del_entC__2,0.0050962102
evo_metab__entC_ale1__2,-0.2888753545
evo_metab__entC_ale2__2,0.471808793
evo_metab__entC_ale3__1,-1.0663497561
evo_metab__del_dgk__2,-1.2599950602
evo_metab__dgk_ale1__2,-0.6528740855
evo_metab__dgk_ale2__2,-0.2359298507
evo_metab__dgk_ale3__2,-0.6700091818
evo_metab__wt__3,-0.4833165185
evo_metab__del_zwf__3,-0.21045001200000002
evo_metab__zwf_ale1__3,-0.2198609384
evo_metab__zwf_ale2__3,-0.046305462900000004
evo_metab__del_ppk__3,-1.1691883728
evo_metab__ppk_ale1__3,-1.7631516292
evo_metab__ppk_ale2__3,-0.4760485635
evo_metab__ppk_ale3__3,-0.6311428996
evo_metab__del_dapF__3,-0.566847701
evo_metab__dapF_ale1__3,-0.6589703465
evo_metab__dapF_ale3__3,-0.35317202540000003
evo_metab__del_entC__3,0.2341208448
evo_metab__entC_ale1__3,-1.1449708633
evo_metab__entC_ale2__3,-1.6713858701
evo_metab__entC_ale3__2,0.1497816142
evo_metab__del_dgk__3,-1.6567827701
evo_metab__dgk_ale1__3,-1.2369143041
evo_metab__dgk_ale2__3,-1.0880247385
evo_metab__dgk_ale3__3,-0.6185515126000001
flag_reg__wt__1,-0.5500889907000001
flag_reg__del_fliA__1,3.7035807821
flag_reg__del_flhC__1,3.6284135817000003
flag_reg__del_flhD__1,2.4163029067
flag_reg__wt__2,0.5500889907000001
flag_reg__del_fliA__2,3.6959124406
flag_reg__del_flhC__2,1.7188495622
flag_reg__del_flhD__2,3.8502234183
flgM__27C__1,-20.6730814366
flgM__27C__2,-13.2327386875
flgM__27C__3,-18.795652976
flgM__32C__1,-14.4249706307
flgM__32C__2,-13.1527684964
flgM__32C__3,-16.020587063
flgM__37C__1,-0.1138380665
flgM__37C__2,0.2652335276
flgM__37C__3,-0.15139546110000002
flgM__42C__1,-11.1657818918
flgM__42C__2,-12.2828240795
flgM__42C__3,-11.0852548586
histone__untreated__1,-0.9212463423
histone__untreated__2,0.5543157629000001
histone__untreated__3,0.3669305794
histone__10ug_H2A__1,0.43350869940000003
histone__10ug_H2A__2,-0.0792187288
histone__10ug_H2A__3,0.9317030544
histone__50ug_H2A__1,0.6326388242000001
histone__50ug_H2A__2,0.7516599662
histone__50ug_H2A__3,1.0985888496
histone__100ug_H2A__1,1.0857563577
histone__100ug_H2A__2,1.3047451932
histone__100ug_H2A__3,1.3217517662
hns__del_hns_spike__1,-1.6283886955
hns__del_hns_spike__2,-0.9980281357
hns__del_hns__1,-1.5440869069
hns__del_hns__2,-1.3239646607
hns__wt_spike__1,-1.0300838733
hns__wt_spike__2,4.3157063217000005
hns__wt__1,-0.4949810931
hns__wt__2,0.4949810931
hns_stpA__evo100G4_delhns_delstpA__1,-0.5019886677000001
hns_stpA__evo100G4_delhns_delstpA__2,0.8186284876000001
hns_stpA__evo100G12_delhns_delstpA__1,0.6267531634
hns_stpA__evo100G12_delhns_delstpA__2,1.8082951627
hns_stpA__delhns_delstpA_delrpoS__1,-0.089419023
hns_stpA__delhns_delstpA_delrpoS__2,-1.756843291
hns_stpA__wt__1,0.6447362245
hns_stpA__wt__2,-0.6447362245
hns_stpA__delhns_delstpA__1,-1.0137242055
hns_stpA__delhns_delstpA__2,-1.4971568885
hu__wt_log_pH7__1,1.5133549990000001
hu__wt_log_pH7__2,1.0112699101
hu__wt_log_pH7__3,0.6287011712
hu__wt_lag_pH7__1,-0.07416301410000001
hu__wt_lag_pH7__2,0.7354949191
hu__wt_lag_pH7__3,-0.661331905
hu__delhupA_lag_pH7__1,0.5700480598000001
hu__delhupA_lag_pH7__2,0.8650124446
hu__delhupA_lag_pH7__3,-0.051702529500000004
hu__delhupB_lag_pH7__1,0.4496885712
hu__delhupB_lag_pH7__2,0.254717501
hu__delhupB_lag_pH7__3,0.6536688272
hu__delhupAhupB_lag_pH7__1,2.3035476198
hu__delhupAhupB_lag_pH7__2,0.9433974253
hu__delhupAhupB_lag_pH7__3,2.969962326
hu__hupAE34K_hupB_lag_pH7__1,0.284478088
hu__hupAE34K_hupB_lag_pH7__2,0.3826227534
hu__hupAE34K_hupB_lag_pH7__3,0.5004787263
hu__hupAE34K_delhupB_lag_pH7__1,-0.0654664651
hu__hupAE34K_delhupB_lag_pH7__2,0.501573366
hu__hupAE34K_delhupB_lag_pH7__3,-0.2296131231
hu__wt_lag_pH5__1,0.3200588386
hu__wt_lag_pH5__2,0.5103143245
hu__wt_lag_pH5__3,0.1020719684
hu__delhupA_lag_pH5__1,0.4488259477
hu__delhupA_lag_pH5__2,-0.1801635628
hu__delhupA_lag_pH5__3,-0.0962948
hu__delhupAhupB_lag_pH5__1,0.8830708070000001
hu__delhupAhupB_lag_pH5__2,-0.0481408682
hu__delhupAhupB_lag_pH5__3,0.5497739578
hu__hupAE34K_hupB_lag_pH5__1,0.4807227317
hu__hupAE34K_hupB_lag_pH5__2,0.5026809917
hu__hupAE34K_hupB_lag_pH5__3,0.5738900074000001
hu__hupAE34K_delhupB_lag_pH5__1,0.3110069915
hu__hupAE34K_delhupB_lag_pH5__2,0.6905720073
hu__hupAE34K_delhupB_lag_pH5__3,0.36364889100000003
hyperpersistence__low_GFP__1,0.6521474192000001
hyperpersistence__wt__1,0.24665143650000002
hyperpersistence__high_GFP__1,0.7993746414
hyperpersistence__pth_mut__1,0.1412105663
hyperpersistence__pth_mut__2,0.5871165485000001
hyperpersistence__metG_mut__1,0.8943032968
hyperpersistence__metG_mut__2,1.575839833
hyperpersistence__high_GFP__2,1.8388120759
hyperpersistence__wt__2,-0.24665143650000002
hyperpersistence__low_GFP__2,0.6702738692
kan_efg__cpxAF218Y__1,-0.9508037619
kan_efg__cpxAF218Y__2,-0.9628039193000001
kan_efg__cyaAN600Y__1,-0.8800838157
kan_efg__cyaAN600Y__2,-0.5151640948
kan_efg__fusAA608E__1,-0.0676098157
kan_efg__fusAA608E__2,1.0177276139
kan_efg__fusAA608E_cpxAF218Y__1,-0.076276959
kan_efg__fusAA608E_cpxAF218Y__2,-0.5000848498
kan_efg__fusAA608E_cyaAN600Y__1,-0.9543592876
kan_efg__fusAA608E_cyaAN600Y__2,-0.2414513802
kan_efg__fusAA608E_rpoDL261Q__1,-0.6385776679
kan_efg__fusAA608E_rpoDL261Q__2,-1.1315880368
kan_efg__fusAA608E_topAS180L__1,-0.2607920563
kan_efg__fusAA608E_topAS180L__2,0.563608605
kan_efg__rpoDL261Q__1,-1.5204922892
kan_efg__rpoDL261Q__2,-1.9435774285
kan_efg__wt__1,0.1513450529
kan_efg__wt__2,-0.1513450529
lrp__wt_min_log__1,0.34161783030000004
lrp__wt_min_log__2,-0.34161783030000004
lrp__wt_min_trans__1,-1.9040174409000001
lrp__wt_min_trans__2,-2.5677859988
lrp__wt_min_stat__1,0.5427435903
lrp__wt_min_stat__2,1.9181125309
lrp__wt_liv_log__1,-1.6519301265
lrp__wt_liv_log__2,-1.065060893
lrp__wt_liv_trans__1,-3.6891714866000003
lrp__wt_liv_trans__2,-2.127610254
lrp__wt_liv_stat__1,-0.2940443245
lrp__wt_liv_stat__2,-0.048239443900000005
lrp__wt_rich_log__1,-0.49203999930000003
lrp__wt_rich_log__2,-0.7614271222
lrp__wt_rich_trans__1,-0.5319873479
lrp__wt_rich_trans__2,-1.3409287759000001
lrp__wt_rich_stat__1,0.2544649552
lrp__wt_rich_stat__2,2.6693530077
lrp__dellrp_min_log__1,-0.9499480445
lrp__dellrp_min_log__2,-0.7692824673
lrp__dellrp_min_trans__1,-2.8467360837999998
lrp__dellrp_min_trans__2,-1.7686169272
lrp__dellrp_min_stat__1,0.48739138600000004
lrp__dellrp_min_stat__2,0.8135415688000001
lrp__dellrp_liv_log__1,-0.33537923540000003
lrp__dellrp_liv_log__2,-0.054959397800000004
lrp__dellrp_liv_trans__1,-3.0633557712
lrp__dellrp_liv_trans__2,-2.9006124875
lrp__dellrp_liv_stat__1,0.8132466485000001
lrp__dellrp_liv_stat__2,1.2559534995
lrp__dellrp_rich_log__1,-1.4791586095
lrp__dellrp_rich_log__2,-1.3105110219
lrp__dellrp_rich_trans__1,-2.2553203499
lrp__dellrp_rich_trans__2,-2.6100696149
lrp__dellrp_rich_stat__1,-1.3158112154000001
lrp__dellrp_rich_stat__2,-1.3966163177
mazF_circuit__t0__1,-0.1479907569
mazF_circuit__t2__1,1.7523024802
mazF_circuit__t4__1,-0.7327819202
mazF_circuit__t6__1,0.9952498655
mazF_circuit__t8__1,0.1162718331
mazF_circuit__t0__2,0.1479907569
mazF_circuit__t2__2,0.8515498842
mazF_circuit__t4__2,0.5019096763
mazF_circuit__t6__2,3.0084385957
mazF_circuit__t8__2,-0.0171706282
mazF_ribo__emptyvec_mrna_5m__1,-0.1417845081
mazF_ribo__emptyvec_mrna_5m__2,0.1417845081
mazF_ribo__mazF_mrna_5m__1,-4.1556411752
mazF_ribo__mazF_mrna_5m__2,-3.9305723321
mazF_ribo__emptyvec_total_5m__1,-2.7133874576
mazF_ribo__emptyvec_total_5m__2,-2.488446269
mazF_ribo__mazF_total_60m__1,-6.8754981864
mazF_ribo__mazF_total_60m__2,-6.9215912049
mercury__ctrl_t00__1,0.2276695937
mercury__ctrl_t10__1,-0.4881977564
mercury__ctrl_t30__1,-1.2474967251
mercury__ctrl_t60__1,-1.2849283758
mercury__hg_t10__1,-0.008742299
mercury__hg_t30__1,-0.2416891437
mercury__hg_t60__1,-1.6003717914000002
mercury__pma_t10__1,-0.3798319296
mercury__pma_t30__1,0.3731456233
mercury__pma_t60__1,-0.9191211666
mercury__ctrl_t00__2,-0.0193454778
mercury__ctrl_t10__2,0.1528972179
mercury__ctrl_t30__2,-0.749979751
mercury__ctrl_t60__2,-1.4932522495
mercury__hg_t10__2,0.0590181568
mercury__hg_t30__2,-0.6893079388000001
mercury__hg_t60__2,-1.1943779388
mercury__pma_t10__2,0.5165130609
mercury__pma_t30__2,0.7656125236
mercury__pma_t60__2,0.5107162519
mercury__ctrl_t00__3,-0.2083241159
mercury__ctrl_t10__3,-0.2957668446
mercury__ctrl_t30__3,-1.3076884339000001
mercury__ctrl_t60__3,-1.710173867
mercury__hg_t10__3,0.6926578592
mercury__hg_t30__3,-0.6227641563
mercury__hg_t60__3,-2.0234251729
mercury__pma_t10__3,0.0662756018
mercury__pma_t30__3,0.0525726539
mercury__pma_t60__3,-0.0040467387
ml_abx__az_lolcde__1,0.459506238
ml_abx__az_lolcde__2,-0.6719706698
ml_abx__az_lolcde__3,-1.3710349813
ml_abx__b01__1,0.4939255441
ml_abx__b01__2,0.5019474970000001
ml_abx__b01__3,-0.6105250585
ml_abx__cro__1,-0.2785872515
ml_abx__cro__2,0.0069054191
ml_abx__cro__3,-0.0366046156
ml_abx__chl__1,1.4479312156000002
ml_abx__chl__2,1.5611518802000002
ml_abx__chl__3,1.8615432323
ml_abx__cip__1,0.008971803300000001
ml_abx__cip__2,-0.7533898626000001
ml_abx__cip__3,0.19373467900000002
ml_abx__clr__1,0.10098684120000001
ml_abx__clr__2,0.43643847410000003
ml_abx__clr__3,0.7487251539
ml_abx__cst__1,-0.2859784509
ml_abx__cst__2,-0.5317603684000001
ml_abx__cst__3,-0.5375916539
ml_abx__ctrl__1,0.6333068714
ml_abx__ctrl__2,-0.010735141200000001
ml_abx__ctrl__3,-0.08647186180000001
ml_abx__ctrl__4,-0.5323850354
ml_abx__ctrl__5,-0.1074956856
ml_abx__ctrl__6,0.10378085270000001
ml_abx__dox__1,0.6784195967000001
ml_abx__dox__2,1.2464756417
ml_abx__dox__3,1.007855576
ml_abx__glob__1,-0.4779448069
ml_abx__glob__2,-0.5267954411
ml_abx__glob__3,-0.49900496710000003
ml_abx__lvx__1,0.4675752602
ml_abx__lvx__2,0.7028822356000001
ml_abx__lvx__3,0.5629309425
ml_abx__mec__1,-0.0961031373
ml_abx__mec__2,-0.2310496186
ml_abx__mec__3,-0.4944669105
ml_abx__mem__1,0.137260087
ml_abx__mem__2,-0.2632658149
ml_abx__mem__3,0.2983769457
ml_abx__nit__1,2.7959863451
ml_abx__nit__2,2.3096705353
ml_abx__nit__3,2.0611827059
ml_abx__ntx__1,2.9924738704
ml_abx__ntx__2,3.6200284403
ml_abx__nor__1,-0.1913664621
ml_abx__nor__2,-0.4818696161
ml_abx__nor__3,0.5645973819
ml_abx__pb__1,-0.4000630303
ml_abx__pb__2,-0.0078535717
ml_abx__pb__3,-0.0176725321
ml_abx__tmp__1,0.1826006326
ml_abx__tmp__2,1.1788798145000001
ml_abx__tmp__3,1.3143614823
mut_abx__del_mutS_000nor__1,0.0446451058
mut_abx__del_mutS_000nor__2,-0.9119353621
mut_abx__del_mutS_000nor__3,0.8672902563
mut_abx__del_mutS_125nor__1,-3.1276865483
mut_abx__del_mutS_125nor__2,-2.8430342257000003
mut_abx__del_mutS_125nor__3,-3.3752766059
mut_abx__del_mutS_250nor__1,-3.5237505528
mut_abx__del_mutS_250nor__2,-2.7623410978000003
mut_abx__del_mutS_250nor__3,-4.6104856165
mut_abx__del_mutS_375nor__1,-6.7000210198
mut_abx__del_mutS_375nor__2,-4.3673126182
mut_abx__del_mutS_375nor__3,-6.1356008148
mut_abx__del_mutS_500nor__1,-5.9658153160000005
mut_abx__del_mutS_500nor__2,-6.3560984886
mut_abx__del_mutS_500nor__3,-5.7145087338
mut_abx__del_mutS_625nor__1,-4.0574049816
mut_abx__del_mutS_625nor__2,-4.2349020546
mut_abx__del_mutS_625nor__3,-5.4925192839
mut_abx__del_mutS_750nor__1,-5.4334959838
mut_abx__del_mutS_750nor__2,-5.4412206774000005
mut_abx__del_mutS_750nor__3,-5.5509142836
mut_abx__del_mutS_875nor__1,-2.834454406
mut_abx__del_mutS_875nor__2,-3.4904393713
mut_abx__del_mutS_875nor__3,-2.2808765151
nit_yeaG__wt_Nminus__1,-1.5924895613999999
nit_yeaG__wt_Nminus__2,1.5924895613999999
nit_yeaG__wt_Nplus__1,0.2161243031
nit_yeaG__wt_Nplus__2,0.7885489803
nit_yeaG__del_yeaG_Nminus_24h__1,-0.2236891714
nit_yeaG__del_yeaG_Nminus_24h__2,0.9357211598
nit_yeaG__del_yeaG_Nminus_24h__3,-1.1452799265
nit_yeaG__del_yeaG_Nminus__1,-0.1851580923
nit_yeaG__del_yeaG_Nminus__2,1.6657222081
nit_yeaG__del_yeaG_Nplus__1,0.5129134443
nit_yeaG__del_yeaG_Nplus__2,0.810194061
opex__amp__1,1.6973100252000002
opex__amp__2,-0.8121393646
opex__amp__3,-0.3149706847
opex__bak_amp__1,0.0684131302
opex__bak_amp__2,-1.0941924183
opex__bak_amp__3,-1.2798538312
opex__bak_kan__1,-0.1577540222
opex__bak_kan__2,0.2149063374
opex__bak_kan__3,-1.063097593
opex__bak_nor__1,-1.7027790116000001
opex__bak_nor__2,-0.9970017855000001
opex__bak_nor__3,-1.7534737934
opex__bak_rif__1,-1.3130200904
opex__bak_rif__2,-1.5742511527
opex__bak_rif__3,0.2314829316
opex__chx_amp__1,-1.4819116418
opex__chx_amp__2,1.5315188226
opex__chx_amp__3,-0.6707330124
opex__chx_kan__1,-0.0011337872
opex__chx_kan__2,-0.4050716903
opex__chx_kan__3,-0.6396361636
opex__chx_nor__1,-0.9261368392
opex__chx_nor__2,-0.8401951552
opex__chx_nor__3,0.21544874800000002
opex__chx_rif__1,-0.6128712378
opex__chx_rif__2,-0.4925328869
opex__chx_rif__3,0.2599330178
opex__ctrl__1,-0.593380641
opex__ctrl__2,0.3245830503
opex__ctrl__3,0.2687975908
opex__etoh_amp__1,0.500067067
opex__etoh_amp__2,0.0551466351
opex__etoh_amp__3,-1.0898113257
opex__etoh_kan__1,-0.5742664905
opex__etoh_kan__2,-0.6129021462
opex__etoh_kan__3,-0.0207643604
opex__etoh_nor__1,-0.6173085733
opex__etoh_nor__2,0.1473423059
opex__etoh_nor__3,2.5232050865
opex__etoh_rif__1,-0.8276278368000001
opex__etoh_rif__2,-1.4360590933
opex__etoh_rif__3,1.9170898512
opex__glual_amp__1,0.3620495286
opex__glual_amp__2,1.6369715289
opex__glual_amp__3,0.4292103772
opex__glual_kan__1,-0.2882954197
opex__glual_kan__2,-0.8933266774
opex__glual_kan__3,-0.6772522473
opex__glual_nor__1,0.8633343316000001
opex__glual_nor__2,0.312280842
opex__glual_nor__3,0.6298516432
opex__glual_rif__1,0.22157046530000002
opex__glual_rif__2,1.2584945252
opex__glual_rif__3,0.24391381380000002
opex__h2o2_amp__1,1.4179935788
opex__h2o2_amp__2,0.5601859913
opex__h2o2_amp__3,-0.3848112943
opex__h2o2_kan__1,1.0718388948
opex__h2o2_kan__2,1.8859533686
opex__h2o2_kan__3,3.9752068318
opex__h2o2_nor__1,0.3621880878
opex__h2o2_nor__2,-1.5458662908
opex__h2o2_nor__3,4.0749118425
opex__h2o2_rif__1,-0.09466190740000001
opex__h2o2_rif__2,4.395851182
opex__h2o2_rif__3,2.5982017985
opex__ippoh_amp__1,-0.2960709831
opex__ippoh_amp__2,-1.047429938
opex__ippoh_amp__3,1.0630889403000001
opex__ippoh_kan__1,-0.1944797828
opex__ippoh_kan__2,2.8294497111
opex__ippoh_kan__3,-0.3013978849
opex__ippoh_nor__1,-1.8016763266
opex__ippoh_nor__2,-0.6134791218
opex__ippoh_nor__3,5.1779382022
opex__ippoh_rif__1,-1.0564728078
opex__ippoh_rif__2,-0.8323773999
opex__ippoh_rif__3,-3.7205475554
opex__kan__1,0.12599297880000002
opex__kan__2,0.5690216576
opex__kan__3,-0.18113188800000002
opex__nor__1,-0.6104563897
opex__nor__2,1.3277952841
opex__nor__3,-0.230942056
opex__paa_amp__1,-0.3564565756
opex__paa_amp__2,0.5569885031
opex__paa_amp__3,0.3306234608
opex__paa_kan__1,-0.9735738746
opex__paa_kan__2,-1.0787786594
opex__paa_kan__3,-0.8382976515
opex__paa_nor__1,-0.5789303698
opex__paa_nor__2,-0.39506998060000004
opex__paa_nor__3,-0.6404164488
opex__paa_rif__1,-0.47640346840000003
opex__paa_rif__2,-0.5091881304
opex__paa_rif__3,0.0297876481
opex__phenol_amp__1,-0.6020822039
opex__phenol_amp__2,0.33221274040000004
opex__phenol_amp__3,0.6187959003
opex__phenol_kan__1,-0.9868232635
opex__phenol_kan__2,0.7639879017000001
opex__phenol_kan__3,-0.8774898679
opex__phenol_nor__1,-2.2362261209
opex__phenol_nor__2,-1.2577098755
opex__phenol_nor__3,-0.8524037858
opex__phenol_rif__1,-0.2959168626
opex__phenol_rif__2,0.6431280126000001
opex__phenol_rif__3,-2.0092587372
opex__pvpi_amp__1,-0.9538873296
opex__pvpi_amp__2,-0.4543933133
opex__pvpi_amp__3,0.4982569848
opex__pvpi_kan__1,2.1970459392
opex__pvpi_kan__2,-0.7934556879
opex__pvpi_kan__3,-0.3299954315
opex__pvpi_nor__1,-0.860728865
opex__pvpi_nor__2,-2.0575614753
opex__pvpi_nor__3,-0.33417291790000003
opex__pvpi_rif__1,0.0432518519
opex__pvpi_rif__2,1.0843645533
opex__pvpi_rif__3,-1.103361999
opex__rif__1,0.6057245397000001
opex__rif__2,1.5630191509
opex__rif__3,-0.4469777727
opex__naocl_amp__1,0.1980392345
opex__naocl_amp__2,-0.2153813973
opex__naocl_amp__3,-0.9500825511000001
opex__naocl_kan__1,-0.8522442459
opex__naocl_kan__2,-2.3116323758
opex__naocl_kan__3,-1.8005432046
opex__naocl_nor__1,-1.4160590871
opex__naocl_nor__2,-1.7583691459000002
opex__naocl_nor__3,-1.8955144777
opex__naocl_rif__1,-1.1129160357
opex__naocl_rif__2,0.9915735662
opex__naocl_rif__3,-1.8423050711000002
phage_lysogen__wt_ctrl__1,-0.022587595300000003
phage_lysogen__wt_ctrl__2,0.2724835778
phage_lysogen__wt_ctrl__3,-0.2498959825
phage_lysogen__O104_H4__1,0.11770655370000001
phage_lysogen__O104_H4__2,-0.29133952550000003
phage_lysogen__O104_H4__3,-0.4794868306
phage_lysogen__O157_H7_PA8__1,-0.1300015328
phage_lysogen__O157_H7_PA8__2,-0.46675497450000003
phage_lysogen__O157_H7_PA8__3,-0.8301925806
phage_resist__ygbE_oe__1,-1.6861726401000001
phage_resist__wt__1,-0.3111063503
phage_resist__wt__2,0.8958156676000001
phage_resist__wt__3,-0.3031248756
phage_resist__wt__4,-0.2815844416
phage_resist__ygbE_oe__2,0.5755851081000001
phage_resist__ygbE_oe__3,0.8741835684
phage_resist__ygbE_oe__4,0.5816069317
phage_resist__yahA_oe__1,3.2576270559
phage_resist__yahA_oe__2,3.3169282484
phage_resist__yahA_oe__3,3.040642132
phage_resist__yrfF_ko__1,-0.196528746
phage_resist__yrfF_ko__2,3.2852344302
phage_resist__yrfF_ko__3,-0.32095968140000003
pollution__wt_ctrl__1,-0.0922595385
pollution__wt_ctrl__2,0.069107823
pollution__wt_ctrl__3,0.0231517156
pollution__wt_urban__1,0.8634445421
pollution__wt_urban__2,1.256607818
pollution__wt_urban__3,0.19150657170000002
pollution__wt_diesel__1,0.274542341
pollution__wt_diesel__2,-0.003731883
pollution__wt_diesel__3,-0.2134500729
pollution__evo_diesel__1,0.5348498831
pollution__evo_diesel__2,3.2674250363
pollution__evo_diesel__3,2.2053582561
ppGpp__wt_relAtrunc_00m__1,-0.0474753179
ppGpp__wt_relAtrunc_00m__2,-0.24352104130000002
ppGpp__mut_delrelA_10m__1,-1.0315623315
ppGpp__mut_delrelA_05m__1,-0.9125991507000001
ppGpp__mut_delrelA_10m__2,-1.5431037924000002
ppGpp__mut_delrelA_10m__3,-1.7581403922
ppGpp__mut_delrelA_00m__1,-1.5430408594
ppGpp__mut_delrelA_00m__2,-1.0616388768
ppGpp__mut_delrelA_05m__2,-1.3003908041
ppGpp__mut_delrelA_05m__3,-0.7000385718000001
ppGpp__mut_delrelA_00m__3,-1.0649477135
ppGpp__wt_delrelA_10m__1,-0.7355210090000001
ppGpp__wt_delrelA_05m__1,-0.2864723817
ppGpp__wt_delrelA_05m__2,-1.179441966
ppGpp__wt_delrelA_10m__2,-0.8212749963
ppGpp__wt_delrelA_10m__3,-0.7024000898
ppGpp__wt_delrelA_00m__1,0.023415146
ppGpp__wt_delrelA_00m__2,0.0435466108
ppGpp__wt_delrelA_05m__3,-0.6599204232
ppGpp__wt_delrelA_00m__3,-0.06696175680000001
ppGpp__mut_relAtrunc_10m__1,-0.7993797337
ppGpp__mut_relAtrunc_05m__1,-0.8631112036
ppGpp__mut_relAtrunc_05m__2,-0.6729972371
ppGpp__wt_relAtrunc_10m__1,-0.43829544670000004
ppGpp__wt_relAtrunc_10m__2,0.20124658180000002
ppGpp__wt_relAtrunc_10m__3,-0.2825348554
ppGpp__mut_relAtrunc_00m__1,-1.2413838955
ppGpp__wt_relAtrunc_00m__3,-0.7302115885
ppGpp__wt_relAtrunc_05m__1,-0.1261573073
ppGpp__wt_relAtrunc_05m__2,-0.0841447158
ppGpp__wt_relAtrunc_05m__3,0.1630557245
ppGpp__mut_relAtrunc_00m__2,-1.231056873
ppGpp__mut_relAtrunc_00m__3,-1.1055396273
ppGpp__mut_relAtrunc_10m__2,-0.3086313355
ppGpp__mut_relAtrunc_05m__3,-0.5017030612
ppGpp__mut_relAtrunc_10m__3,-1.3489815768
pressure__high_pressure__1,1.2612586939
pressure__high_pressure__2,-0.3643862807
pressure__low_pressure__1,-0.4135107887
pressure__low_pressure__2,0.4135107887
quantum_dots__ctrl__1,-0.40113548730000004
quantum_dots__ctrl__2,0.40113548730000004
quantum_dots__cdte_light__1,-0.5354699475
quantum_dots__cdte_light__2,-0.3142928417
quantum_dots__cdte_dark__1,-0.3614215067
quantum_dots__cdte_dark__2,-0.4493002273
quantum_dots__cdse_light__1,-0.3060021187
quantum_dots__cdse_light__2,0.3238902642
quantum_dots__cdse_dark__1,-0.40315263490000003
quantum_dots__cdse_dark__2,-0.2052893648
raman__wt__1,-0.018693213900000002
raman__del_cyaA__1,2.0370081904
raman__del_cyaA_01mM__1,1.4026023753
raman__del_cyaA_05mM__1,-0.0024502364000000003
raman__del_cyaA_1mM__1,-0.5777312274
raman__wt__2,-0.0079322699
raman__del_cyaA__2,1.4568941249
raman__del_cyaA_01mM__2,0.7965334941000001
raman__del_cyaA_05mM__2,0.15221618350000002
raman__del_cyaA_1mM__2,-1.0254644414
raman__wt__3,0.026625483800000002
raman__del_cyaA__3,0.7366752269
raman__del_cyaA_01mM__3,0.8633121161
raman__del_cyaA_05mM__3,0.3954595956
raman__del_cyaA_1mM__3,-0.3391755394
rand_barrel__mut_nanE__1,-1.0918551549
rand_barrel__mut_nanE__2,-0.2965208559
rand_barrel__mut_nanE__3,0.500542777
rand_barrel__mut_pdxJ_1__1,2.0167069859
rand_barrel__mut_pdxJ_1__2,1.1091326474
rand_barrel__mut_pdxJ_1__3,-0.7849179624
rand_barrel__mut_pdxJ_2__1,1.5505596531
rand_barrel__mut_pdxJ_2__2,1.4046704557
rand_barrel__mut_pdxJ_3__1,1.5225751147
rand_barrel__mut_pdxJ_3__2,-0.8028830383000001
rand_barrel__del_serB__1,-0.6118997426
rand_barrel__del_serB__2,0.6118997426
rockhopper__CV104_pHDB3__1,-6.7442006551
rockhopper__CV104_pHDB3__2,-6.8553947924
rockhopper__CV104_pHDB3__3,-6.7607871652
rockhopper__CV104_pLCV1__1,-6.3782034639
rockhopper__CV104_pLCV1__2,-6.1435669353
rockhopper__CV104_pLCV1__3,-6.739350569
rockhopper__wt_lb__1,-7.6020911009
rockhopper__wt_lb__2,-6.7427332589
rockhopper__wt_lb__3,-7.3032330988
rockhopper__wt_lb_aMG__1,-8.3610802202
rockhopper__wt_lb_aMG__2,-7.682980662
rockhopper__wt_lb_aMG__3,-8.0763001292
rockhopper__del_sgrR_lb_aMG__1,-8.2029311982
rockhopper__del_sgrR_lb_aMG__2,-7.3859530372
rockhopper__del_sgrR_lb_aMG__3,-8.2153279414
rockhopper__del_sgrS_glyc_aMG__1,-7.8543931288
rockhopper__del_sgrS_glyc_aMG__2,-7.0998543736
rockhopper__del_sgrS_glyc_aMG__3,-7.3155178347
