,PN96_RS07190
SBRG_LBv2_QstROver_Mid_1,-1.8642189659999997
SBRG_LBv2_QstROver_Mid_2,-1.1307547149999992
SBRG_LBv2_QstROver_Stat_1,-0.0608829739999992
SBRG_LBv2_QstROver_Stat_2,-0.2862161529999998
SBRG_LBv2_TfoXOver_Late_1,-2.220671405
SBRG_LBv2_TfoXOver_Late_2,-2.067445516
SBRG_LBv2_TfoXOver_Mid_1,-0.9106243049999998
SBRG_LBv2_TfoXOver_Mid_2,-0.986276479999999
SBRG_LBv2_TfoXOver_Stat_1,-1.1223137509999992
SBRG_LBv2_TfoXOver_Stat_2,-1.1452537809999992
SRX12193062,-0.2164121374999998
SRX12193071,-0.8971901205000004
SRX12193063,0.2164121374999998
SRX12193072,-0.6866610125000001
SBRG_LBv2_LowpH_Mid_1,-0.2589281969999994
SBRG_LBv2_LowpH_Mid_2,-0.1703253079999998
SBRG_LBv2_highSalt_Mid_1,-2.1085621809999995
SBRG_LBv2_highSalt_Mid_2,-1.9993799349999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.1312740524999991
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5807579394999998
SRX8117098,0.0264765125000003
SRX8117099,-0.0264765124999994
SRX8117100,-0.1770350264999995
SRX8117101,-0.5190488014999994
SBRG_OSS_TfoXOver_Stat_1,-0.7241562984999996
SBRG_OSS_TfoXOver_Stat_2,-0.7637155744999999
SBRG_OSS_VectorOnly_Stat_1,-0.1207891705000001
SBRG_OSS_VectorOnly_Stat_2,0.1207891705000001
SBRG_LBv2_TfoXOver_Recov_1,-0.9023390720000002
SBRG_LBv2_TfoXOver_Recov_2,-0.8616809449999998
SBRG_LBv2_VectorOnly_Recov_1,0.3844288609999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3844288609999999
