,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-1.0131487555000007,0.07962668934601273,2.0,52.0,-0.9568441835000004,53.0,-1.0694533275000009
27,Carbon__M9Na_succinate_Mid,0.8980496249999992,0.4733219216740938,2.0,54.0,1.2327387654999988,55.0,0.5633604844999995
28,Carbon__M9Na_sucrose_Mid,0.3647908814999994,0.7211531151551362,2.0,56.0,-0.1451413765000007,57.0,0.8747231394999995
29,TF__LBv2_HapROver_Late,-1.5223671934999996,0.10916806351434959,2.0,58.0,-1.4451737154999993,59.0,-1.5995606715
30,TF__LBv2_HapROver_Mid,0.12172848700000036,0.06173300364444308,2.0,60.0,0.0780766615000008,61.0,0.1653803124999999
31,TF__LBv2_HapROver_Stat,-1.1623438364999994,0.22060266730612405,2.0,62.0,-1.0063541944999992,63.0,-1.3183334784999996
32,TF__LBv2_LuxOOver_Late,-1.3783477424999995,0.07112659691313486,2.0,64.0,-1.3280536434999997,65.0,-1.4286418414999993
33,TF__LBv2_LuxOOver_Mid,-1.4649349049999993,0.1351697212401425,2.0,66.0,-1.5605143314999994,67.0,-1.3693554784999993
34,TF__LBv2_LuxOOver_Stat,-1.3876481344999996,0.35936990389710377,2.0,68.0,-1.1335352384999997,69.0,-1.6417610304999997
35,TF__LBv2_QstROver_Late,-1.4219716384999996,0.05451104560943411,2.0,70.0,-1.3834265084999997,71.0,-1.4605167684999998
36,TF__LBv2_QstROver_Mid,-1.9174516904999996,0.8199823243485973,2.0,72.0,-2.4972667525,73.0,-1.3376366284999994
37,TF__LBv2_QstROver_Stat,-1.8787471134999993,0.15777511398319807,2.0,74.0,-1.7671832604999995,75.0,-1.9903109664999992
38,TF__LBv2_TfoXOver_Late,-3.8310139849999993,0.381715823806803,2.0,76.0,-4.100927832499999,77.0,-3.5611001374999995
39,TF__LBv2_TfoXOver_Mid,-1.0630652704999999,0.09560245609094994,2.0,78.0,-1.1306664154999997,79.0,-0.9954641255
40,TF__LBv2_TfoXOver_Stat,-1.1300905319999996,0.12670463766400153,2.0,80.0,-1.0404968234999998,81.0,-1.2196842404999997
41,Stress-I__20-300-T1,-0.21120539550000034,0.1020406456559842,2.0,82.0,-0.1390517630000003,83.0,-0.2833590280000004
42,Stress-I__20-300-T2,-0.4014347030000003,0.7643632904963044,2.0,84.0,0.1390517629999994,85.0,-0.941921169
43,Stress-II-1__LBv2_LowpH_Mid,-0.48047019249999945,0.10828579365554039,2.0,86.0,-0.5570398114999993,87.0,-0.4039005734999996
44,Stress-II-1__LBv2_highSalt_Mid,-2.922119248,0.34588811337601305,2.0,88.0,-3.1666990785,89.0,-2.6775394175
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8095235009999993,0.06103148159261587,2.0,90.0,1.8526792755,91.0,1.7663677264999986
46,Stress-III__R_wt,-4.475586568020162e-16,0.04527328241185985,2.0,92.0,-0.0320130450000002,93.0,0.0320130449999993
47,Stress-III__R_s,-0.4338194050000004,0.2816037298721185,2.0,94.0,-0.2346954980000006,95.0,-0.6329433120000001
48,Competence-condition__OSS_TfoXOver_Stat,0.19117012699999988,0.31534958429591486,2.0,96.0,-0.0318157025000003,97.0,0.4141559565000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.12264715147332265,2.0,98.0,-0.0867246325000001,99.0,0.0867246325000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.9424848369999994,0.305487482580106,2.0,100.0,-1.1584971074999997,101.0,-0.7264725664999991
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.6872785192139034,2.0,102.0,-0.4859793014999995,103.0,0.4859793015000004
