,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-0.721328529,0.011179606263618184,2.0,811.0,-0.7292337044,812.0,-0.7134233536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-9.4665132829,4.173919284365293,2.0,813.0,-6.5151066528,814.0,-12.417919913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-1.47362862905,2.3557179603833367,2.0,815.0,-3.1393727734,816.0,0.1921155153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.9395756641000002,0.17027652202395632,2.0,817.0,-1.0599793475000001,818.0,-0.8191719807000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-13.0579629457,1.6742565182495008,2.0,819.0,-14.2418410832,820.0,-11.8740848082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-6.099665952800001,0.20211579114003098,2.0,821.0,-5.9567485063,822.0,-6.2425833993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-3.00077226165,0.1450608487700803,2.0,823.0,-3.1033457715,824.0,-2.8981987518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-8.77362876985,0.534939421476441,2.0,825.0,-8.3953694774,826.0,-9.1518880623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-6.77579038265,0.0760190014863097,2.0,827.0,-6.8295439341,828.0,-6.7220368312000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.2856166435,0.28178147954634636,2.0,829.0,-1.4848662385,830.0,-1.0863670485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-11.54042317575,1.6924360007435437,2.0,831.0,-10.3436902029,832.0,-12.7371561486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-13.4708421222,0.4705867025368172,2.0,833.0,-13.1380870737,834.0,-13.8035971707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,0.3018334964089302,2.0,835.0,-0.2134285121,840.0,0.2134285121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.8594051409000001,0.1711395652251203,2.0,836.0,0.9804190880000001,841.0,0.7383911938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,3.9095598160500002,0.37873488386098236,2.0,837.0,4.1773658207,842.0,3.6417538114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,4.1000649527499995,1.0010455884218954,2.0,838.0,4.8079110766,843.0,3.3922188289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,1.25760553815,0.13317891689848707,2.0,839.0,1.1634338229,844.0,1.3517772533999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.20317156011278423,2.0,845.0,-0.1436639879,846.0,0.1436639879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-4.1930233207,0.06472280102193816,2.0,847.0,-4.2387892522,848.0,-4.1472573892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.67476302695,0.7260747161673062,2.0,849.0,1.1881753824,850.0,0.16135067150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,-9.57376213375,0.9241113378286335,2.0,851.0,-10.2272075273,852.0,-8.9203167402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,-3.33333360913457e-11,0.6605491974743265,3.0,853.0,-0.7626313712,863.0,0.370348185,873.0,0.3922831861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.7306084192333334,0.12452989015758363,3.0,854.0,-0.8717116180000001,864.0,-0.6840382505,874.0,-0.6360753892000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-4.817528481766666,1.2718615833438576,3.0,855.0,-3.3642037362,865.0,-5.7272680927,875.0,-5.3611136164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-6.9706377535,0.4621883164310152,3.0,856.0,-7.2613072496,866.0,-7.2129258542,876.0,-6.4376801567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-8.3648051004,0.7938928352245275,3.0,857.0,-8.9001324184,867.0,-8.7416058165,877.0,-7.4526770663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-8.2190158804,0.18065066592028628,3.0,858.0,-8.3576335382,868.0,-8.0147125264,878.0,-8.2847015766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-5.864412325333333,2.5127076908387753,3.0,859.0,-8.3384502331,869.0,-3.3147425181,879.0,-5.9400442248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,-9.022985277766667,0.07926149766917524,3.0,860.0,-8.9344681444,870.0,-9.0470963176,880.0,-9.0873913713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-6.7194893826,0.40954345014775306,3.0,861.0,-7.1540341663,871.0,-6.3406497887,881.0,-6.6637841928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-2.0153378272333335,2.8420811546593705,3.0,862.0,-5.2442881453,872.0,0.10691205770000001,882.0,-0.9086373941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,-0.747453374,0.44909357737641487,3.0,883.0,-0.5011126767,884.0,-1.2658100545,885.0,-0.4754373908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,0.9488088096333334,1.2233382994772677,3.0,886.0,1.4320306061,887.0,1.8567322156000001,888.0,-0.44233639280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.3626782150666667,0.8218694404512112,3.0,889.0,0.5433265089,890.0,-1.0602944713,891.0,-0.5710666828000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,4.9031109573,0.3761456434605385,3.0,892.0,4.5752429459,893.0,4.8203417599,894.0,5.3137481661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.9933727612333333,0.3703024505561767,3.0,895.0,-1.3101354976000001,896.0,-1.0837280641,897.0,-0.5862547220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,5.859734161666666,0.6050846464897781,3.0,898.0,6.5277217926999995,899.0,5.7031433422,900.0,5.3483373500999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.7855831233,0.7074576855929655,3.0,901.0,0.0310084817,902.0,-1.1743855965,903.0,-1.2133722551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-2.8912057932946786e-18,0.8248651168415982,6.0,904.0,0.6325859294,905.0,1.1623823934,906.0,-0.7022347992,907.0,-1.0758429128,908.0,-0.0081405487,909.0,-0.0087500621,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,4.520084865733334,0.03524119749775295,3.0,910.0,4.4903102611,911.0,4.5109503719,912.0,4.5589939642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.38153344463333333,0.5326538902227813,3.0,913.0,-0.5641593683,914.0,-0.7988519759,915.0,0.2184110103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9552712225000001,0.5266800232408239,3.0,916.0,-0.888685589,917.0,-1.5120777563,918.0,-0.46505032220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,-0.5524922014000001,0.6140405410093067,3.0,919.0,0.1552955871,920.0,-0.8700113676000001,921.0,-0.9427608237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.1473755463333333,1.1893861353139863,3.0,922.0,1.4722022195,923.0,-0.8285104261,924.0,-0.2015651544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,2.2864425453666666,0.6897626203766539,3.0,925.0,3.0805018888,926.0,1.8357957887,927.0,1.9430299586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.5953748059000001,0.12380344967573542,2.0,928.0,1.5078325471,929.0,1.6829170647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.0102785723666667,0.5283760147437114,3.0,930.0,-1.5793832671999999,931.0,-0.9161759498000001,932.0,-0.5352765001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.5199858364000001,0.3539981500526937,3.0,933.0,-0.11988057860000001,934.0,-0.7925058873,935.0,-0.6475710433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,1.0703340533999999,1.2318089111889168,3.0,936.0,-0.1445693152,937.0,1.0371918356,938.0,2.3183796398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,3.333331758762862e-11,0.5954567482187764,3.0,939.0,0.2728781792,940.0,-0.6829936280000001,941.0,0.4101154489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5152605498333334,0.2316341525993175,3.0,942.0,-1.2942772153,943.0,-1.4952564124,944.0,-1.7562480218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-1.6819393140999999,0.45166896993621797,3.0,945.0,-1.4045055376,946.0,-1.4381934811,947.0,-2.2031189236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.6463435723000001,0.4252007068781008,3.0,948.0,-1.1066523924,949.0,-0.5641164543,950.0,-0.26826187020000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,1.0698483833333332,0.5877812546695556,3.0,951.0,1.690526088,952.0,0.9973249921,953.0,0.5216940699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,2.4908055774,1.2759167478929727,3.0,954.0,1.0214457076,955.0,3.1322131835,956.0,3.3187578411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,2.6848968504,0.21994667005621912,3.0,957.0,2.7417339079,958.0,2.8708464614,959.0,2.4421101819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,3.557324207166667,0.12136157751681872,3.0,960.0,3.674649074,961.0,3.5650303598,962.0,3.4322931877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,0.6612410719854872,2.0,963.0,0.467568046,964.0,-0.467568046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,7.8986526599,0.6433794392928889,2.0,965.0,8.3535906243,966.0,7.4437146955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,1.3668012993999998,1.6995538701726278,3.0,967.0,3.1924637555,968.0,1.0774288149,969.0,-0.1694886722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.38777233925,0.01507091394614774,2.0,970.0,-0.3984290847,971.0,-0.37711559380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,8.27654867185,0.7071556488412206,2.0,972.0,8.7765832265,973.0,7.7765141172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,1.3662245860666669,0.8573713637351041,3.0,974.0,1.7489922488,975.0,0.38414337730000003,976.0,1.9655381321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,1.6581021604666668,1.4655011306897796,3.0,977.0,-0.033955572,978.0,2.4841551274,979.0,2.524106926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,1.9110623453666669,1.8189047459619063,3.0,980.0,2.6911236986000002,981.0,-0.1677675167,982.0,3.2098308542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,2.0462757603666666,0.7178536102431021,3.0,983.0,1.9493290993999999,984.0,1.3818221560000001,985.0,2.8076760257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,4.995627348766667,1.945717382390867,3.0,986.0,3.1188181279,987.0,7.0036143513,988.0,4.8644495671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.35211345476666667,0.3782939181231414,3.0,989.0,0.016581375500000002,990.0,0.7620983135,991.0,0.2776606753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,0.3568992850666666,0.4133428855545354,3.0,992.0,0.8336185726,993.0,0.1386985527,994.0,0.0983807299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4817947448,0.1706036489436757,3.0,995.0,0.2848111582,996.0,0.5783617029,997.0,0.5822113733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,0.19798718196666673,0.7515826934242792,3.0,998.0,0.6487582916,999.0,0.6148481531000001,1000.0,-0.6696448988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,3.33333360913457e-11,0.7358511727109457,3.0,1001.0,-0.8496687771,1002.0,0.4297512223,1003.0,0.4199175549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.7942170494333333,0.3483961822920817,3.0,1004.0,-0.8726271983,1005.0,-0.4132974944,1006.0,-1.0967264556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-0.9369767021333333,1.2059930192679,3.0,1007.0,-0.3916635683,1008.0,-0.099951174,1009.0,-2.3193153641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-0.49043710200000007,0.7260816181147705,3.0,1010.0,-1.0723468867000001,1011.0,-0.7221965370000001,1012.0,0.3232321177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6063889265666668,0.5379481747269729,3.0,1013.0,-0.0145282252,1014.0,0.93216601,1015.0,0.9015289949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,0.8249079721000001,0.2688573790714756,3.0,1016.0,0.534583315,1017.0,1.0652962708,1018.0,0.8748443305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,0.9390083302333334,0.11530387323080042,3.0,1019.0,1.0628600867,1020.0,0.9193972248000001,1021.0,0.8347676792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.6704528779666666,0.2908389651380241,3.0,1022.0,0.844760374,1023.0,0.3347031198,1024.0,0.8318951401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,5.185610259200001,0.38963178530614356,3.0,1025.0,5.6351899669000005,1026.0,4.9459377665,1027.0,4.9757030442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5705235062333334,0.3345584627204756,3.0,1028.0,0.9216793181,1029.0,0.5343965301,1030.0,0.2554946705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.3934878477333335,0.7243170742202893,3.0,1031.0,0.6114798472,1032.0,1.5276205975,1033.0,2.0413630985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,0.6673081966666667,1.3022630019847388,3.0,1034.0,-0.29873357910000004,1035.0,0.1523504315,1036.0,2.1483077376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,6.095072436166667,0.3248296371327459,3.0,1037.0,6.1875924477,1038.0,6.3636049474,1039.0,5.7340199134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,2.2987323871666665,0.20569956459314123,3.0,1040.0,2.5353223653,1041.0,2.1986362321,1042.0,2.1622385641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,2.1621228748,0.6332512836066853,3.0,1043.0,1.8933315887000002,1044.0,2.8854333008,1045.0,1.7076037349000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,3.0025435678999997,0.9863261935066578,3.0,1046.0,3.03455597,1047.0,2.0006008757,1048.0,3.972473858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,3.9827522575333334,0.6063454394127742,3.0,1049.0,3.3391074271,1050.0,4.0659415001,1051.0,4.5432078454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.6981954446666667,0.0897939309331218,3.0,1052.0,0.6511164045000001,1053.0,0.641731071,1054.0,0.8017388585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.14849501,0.20157333646049483,3.0,1055.0,-0.3811867373,1056.0,-0.036916746,1057.0,-0.027381546700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,0.08600695366666666,0.2906634301005267,3.0,1058.0,-0.2403872856,1059.0,0.3169191383,1060.0,0.1814890083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,5.923576228733334,0.9131583172179982,3.0,1061.0,5.787365612,1062.0,6.8971886399,1063.0,5.0861744343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.9811157320666668,0.29237181769241655,3.0,1064.0,1.1731930629,1065.0,0.6446378768000001,1066.0,1.1255162565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,5.3965572055,0.09605667405086367,3.0,1067.0,5.4414288021,1068.0,5.461966666,1069.0,5.2862761484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,2.7194028295666666,0.1852295968611706,3.0,1070.0,2.5467882482,1071.0,2.6963338967,1072.0,2.9150863438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,2.413728867966667,0.7927546405259265,3.0,1073.0,1.8461118583,1074.0,2.0755903350000002,1075.0,3.3194844106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.3110232815999994,0.31101572752497064,3.0,1076.0,3.6147661549,1077.0,2.9932121482,1078.0,3.3250915417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,7.5368220658,0.6939819993624052,3.0,1079.0,6.7457484690000005,1080.0,8.0430970183,1081.0,7.8216207101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.2268476793666667,0.3171788954792714,3.0,1082.0,0.3360224144,1083.0,0.475019473,1084.0,-0.1304988493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,0.6478977868333334,0.2242175047413725,3.0,1085.0,0.8597643661000001,1086.0,0.6708361538000001,1087.0,0.4130928406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,0.20074639316666668,0.30610659838252335,3.0,1088.0,0.5478277644,1089.0,0.0851033835,1090.0,-0.030691968400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,6.296147363866666,0.3946464489479521,3.0,1091.0,5.9517725527,1092.0,6.2098772067,1093.0,6.7267923322000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,6.383496580066667,0.7066164891585519,3.0,1094.0,7.1939607925,1095.0,5.8966085921,1096.0,6.0599203556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.2867457907,0.3275625375659951,3.0,1097.0,-0.3087751693,1098.0,0.0512753907,1099.0,-0.6027375935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.30559111640000003,0.7892414643084973,3.0,1100.0,0.5503185326,1101.0,-0.4624996468,1102.0,-1.004592235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.14726107430000002,0.6995552819815376,3.0,1103.0,0.533507091,1104.0,-0.6602625391,1105.0,0.568538671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,6.585212811200001,0.30667507615130185,3.0,1106.0,6.9177355651,1107.0,6.5244078989,1108.0,6.3134949696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,2.4517559542852716,3.0,1109.0,1.5389314454,1110.0,1.2884154119,1111.0,-2.8273468573000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-7.688569120466667,1.5369551597305073,3.0,1112.0,-6.2517262555,1113.0,-7.5048580244,1114.0,-9.3091230815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-8.175508532733334,2.3511810600903678,3.0,1115.0,-5.9034946526,1116.0,-8.0244579474,1117.0,-10.5985729982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,1.322684679625,5.358080705976217,4.0,1118.0,-6.6085609666,1123.0,4.3114382673,1124.0,4.8126718861,1125.0,2.7751895317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-4.85722573273506e-17,4.863875727956572,4.0,1119.0,-6.5152814584000005,1120.0,5.2285087365,1121.0,1.0663362293,1122.0,0.2204364926,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,8.180098930066668,0.2797464494709176,3.0,1126.0,8.4703680863,1127.0,8.157707737500001,1128.0,7.9122209664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,4.964241315033333,3.360114965825447,3.0,1129.0,4.9860644929,1130.0,8.3133915403,1131.0,1.5932679119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,-4.625929269271485e-18,0.3337096557052529,3.0,1132.0,0.3694475105,1133.0,-0.27955801620000004,1134.0,-0.0898894943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,-0.6481189772666668,0.3136535998218785,3.0,1135.0,-0.3532535505,1136.0,-0.9776762792,1137.0,-0.6134271021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.6085634939,2.108466733358073,3.0,1138.0,4.0419408407,1139.0,0.4599775498,1140.0,0.3237720912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,9.789667848966667,6.595721916620453,3.0,1141.0,2.1970047673,1142.0,14.1028631026,1143.0,13.069135677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.3081938654333333,0.17060400754206803,3.0,1144.0,0.4829734479,1145.0,0.1420970189,1171.0,0.29951112950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.3925058691666667,0.3540985940763819,3.0,1146.0,-1.0551594412,1148.0,-1.3610944636,1149.0,-1.7612637027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9904812344333335,0.4077509466269704,3.0,1147.0,-1.4446487432000001,1152.0,-0.6558812489,1153.0,-0.8709137112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.8293544364666667,0.24285813356644795,3.0,1150.0,-1.0298042768,1151.0,-0.5592914488,1154.0,-0.8989675838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-5.1788799031,0.21998678071060143,3.0,1155.0,-4.9287389241,1158.0,-5.3422427111,1159.0,-5.2656580741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-3.7275843799,0.08028100606664994,3.0,1156.0,-3.6462661265,1157.0,-3.8067862904,1162.0,-3.7297007228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,4.625929269271485e-18,0.17867318292402262,3.0,1160.0,0.1409928145,1161.0,-0.2009374897,1163.0,0.059944675200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.4751591841,0.23338950210491752,3.0,1164.0,-0.6550663969,1177.0,-0.2114364614,1179.0,-0.558974694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.37440228023333333,0.5345747446283624,3.0,1165.0,0.21392540240000002,1166.0,-0.5067852173,1178.0,-0.8303470258000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,0.29346511173333334,0.16762905802815137,3.0,1167.0,0.1339804809,1168.0,0.4681968502,1169.0,0.2782180041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.4964780102,0.40266935887203936,3.0,1170.0,-0.9608894965,1175.0,-0.2838705098,1176.0,-0.24467402430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.08066555556666667,0.08732855389533792,3.0,1172.0,0.023539740400000002,1173.0,0.18119204600000002,1174.0,0.037264880300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.28672067589999983,3.1069894332131978,2.0,1180.0,2.4836939732,1181.0,-1.9102526214000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.9073237554353775,2.0,1182.0,-0.6415747802,1183.0,0.6415747802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.794250206535404,2.0,1184.0,0.5616197070000001,1185.0,-0.5616197070000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,0.76456646855,0.5580845447243572,2.0,1186.0,1.1591918346,1187.0,0.3699411025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.6269486179000001,0.07744526506747328,2.0,1188.0,0.5721865458000001,1189.0,0.6817106900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.63495366075,0.9666016213323274,2.0,1190.0,0.0485369004,1191.0,-1.3184442219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
402,quantum_dots__cdse_dark,-1.0611081977999999,0.39660050371658806,2.0,1192.0,-0.7806692922,1193.0,-1.3415471034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
