,60
evo_bz__w3110d13_bz__6,1.7247150133
evo_bz__a1_1_bz__1,3.6922267622
evo_bz__a1_1_bz__2,-0.7381435171
evo_bz__a1_1_bz__3,5.3293265213
evo_bz__a1_1_bz__4,-0.9546766938000001
evo_bz__a1_1_bz__5,9.114520206
evo_bz__a1_1_bz__6,4.6906727896
evo_metab__wt__1,-2.1571287979
evo_metab__del_zwf__1,-2.80378668
evo_metab__zwf_ale1__1,-2.4709694023
evo_metab__zwf_ale2__1,-2.4702002972
evo_metab__del_ppk__1,-0.5184887034
evo_metab__ppk_ale1__1,2.2904210275
evo_metab__ppk_ale2__1,-1.4286345955
evo_metab__ppk_ale3__1,-0.6614907016
evo_metab__del_dapF__1,-3.0121254633
evo_metab__dapF_ale1__1,-2.5086443640000002
evo_metab__dapF_ale3__1,0.7838047608
evo_metab__del_entC__1,0.7826983031
evo_metab__entC_ale1__1,-0.8938044018
evo_metab__entC_ale2__1,-2.737345698
evo_metab__del_dgk__1,0.7141581554
evo_metab__dgk_ale1__1,-3.3449177264
evo_metab__dgk_ale2__1,-2.9430562902
evo_metab__dgk_ale3__1,-1.0661186543
evo_metab__wt__2,2.8640561108
evo_metab__del_zwf__2,-1.4980487228000001
evo_metab__zwf_ale1__2,-1.4052622558
evo_metab__zwf_ale2__2,0.6518323404
evo_metab__del_ppk__2,3.6737618732
evo_metab__ppk_ale1__2,1.6894533407
evo_metab__ppk_ale2__2,0.3815607147
evo_metab__ppk_ale3__2,3.1281418399
evo_metab__del_dapF__2,-1.4855025399000001
evo_metab__dapF_ale1__2,-1.2915965958
evo_metab__dapF_ale3__2,-1.3978378116
evo_metab__del_entC__2,3.1024565595
evo_metab__entC_ale1__2,0.15318621400000001
evo_metab__entC_ale2__2,-0.1500895196
evo_metab__entC_ale3__1,-1.6369354454
evo_metab__del_dgk__2,1.1692479849
evo_metab__dgk_ale1__2,-1.0364350026
evo_metab__dgk_ale2__2,-1.7027207198
evo_metab__dgk_ale3__2,-1.6673457451
evo_metab__wt__3,-0.7069273129
evo_metab__del_zwf__3,2.2910301843
evo_metab__zwf_ale1__3,-1.8369824151
evo_metab__zwf_ale2__3,0.6184905404000001
evo_metab__del_ppk__3,-1.3373049808
evo_metab__ppk_ale1__3,-1.910977006
evo_metab__ppk_ale2__3,1.7592587538000002
evo_metab__ppk_ale3__3,-0.0871797348
evo_metab__del_dapF__3,-1.3032919077
evo_metab__dapF_ale1__3,-1.6637368383000002
evo_metab__dapF_ale3__3,-1.155677318
evo_metab__del_entC__3,3.5080333293
evo_metab__entC_ale1__3,-2.5285175408000002
evo_metab__entC_ale2__3,-1.9824959097
evo_metab__entC_ale3__2,2.6525243824
evo_metab__del_dgk__3,-0.2875473545
evo_metab__dgk_ale1__3,-1.5638268341
evo_metab__dgk_ale2__3,-2.595198761
evo_metab__dgk_ale3__3,-2.2198472268
flag_reg__wt__1,-0.7400794911
flag_reg__del_fliA__1,2.6585099537
flag_reg__del_flhC__1,3.2647330354
flag_reg__del_flhD__1,2.4844390894
flag_reg__wt__2,0.7400794911
flag_reg__del_fliA__2,2.5308269215
flag_reg__del_flhC__2,0.5934527846000001
flag_reg__del_flhD__2,3.3703578285
flgM__27C__1,-1.125120104
flgM__27C__2,-0.28268238100000004
flgM__27C__3,-0.188510791
flgM__32C__1,0.7045593796
flgM__32C__2,-0.0634908998
flgM__32C__3,-0.2865005028
flgM__37C__1,0.0728034161
flgM__37C__2,-0.0423387851
flgM__37C__3,-0.030464631000000002
flgM__42C__1,0.3947489375
flgM__42C__2,0.1837183906
flgM__42C__3,0.0633432086
histone__untreated__1,0.1741689462
histone__untreated__2,1.7057510529000002
histone__untreated__3,-1.8799199991000002
histone__10ug_H2A__1,-1.6253602573
histone__10ug_H2A__2,-0.07758325790000001
histone__10ug_H2A__3,-2.211606351
histone__50ug_H2A__1,-3.4358465839
histone__50ug_H2A__2,-3.4498696934
histone__50ug_H2A__3,-3.1255829226
histone__100ug_H2A__1,-3.6056509008
histone__100ug_H2A__2,-3.5388557209
histone__100ug_H2A__3,-3.5573297184
hns__del_hns_spike__1,0.10792922960000001
hns__del_hns_spike__2,-3.9724324479
hns__del_hns__1,0.1780478205
hns__del_hns__2,-3.9656213012
hns__wt_spike__1,-1.5303235320000002
hns__wt_spike__2,4.5407827873999995
hns__wt__1,-0.8666966528000001
hns__wt__2,0.8666966528000001
hns_stpA__evo100G4_delhns_delstpA__1,-2.2820687453
hns_stpA__evo100G4_delhns_delstpA__2,-0.9784522645
hns_stpA__evo100G12_delhns_delstpA__1,-1.1193267389
hns_stpA__evo100G12_delhns_delstpA__2,-0.2616019819
hns_stpA__delhns_delstpA_delrpoS__1,-0.9303915685
hns_stpA__delhns_delstpA_delrpoS__2,-2.696323951
hns_stpA__wt__1,-0.3749065491
hns_stpA__wt__2,0.3749065491
hns_stpA__delhns_delstpA__1,-2.6123596799
hns_stpA__delhns_delstpA__2,-2.5572660474999998
hu__wt_log_pH7__1,6.3079154852
hu__wt_log_pH7__2,7.8162292658
hu__wt_log_pH7__3,4.2413093097
hu__wt_lag_pH7__1,-0.9474267139
hu__wt_lag_pH7__2,-2.6750886601
hu__wt_lag_pH7__3,3.622515374
hu__delhupA_lag_pH7__1,6.2676530277
hu__delhupA_lag_pH7__2,3.3233302058
hu__delhupA_lag_pH7__3,3.793119969
hu__delhupB_lag_pH7__1,-3.4434675343
hu__delhupB_lag_pH7__2,-2.64448198
hu__delhupB_lag_pH7__3,5.4591797114
hu__delhupAhupB_lag_pH7__1,8.4966401752
hu__delhupAhupB_lag_pH7__2,3.5699478722
hu__delhupAhupB_lag_pH7__3,9.7518264709
hu__hupAE34K_hupB_lag_pH7__1,-2.8332426568
hu__hupAE34K_hupB_lag_pH7__2,-1.7266953680000001
hu__hupAE34K_hupB_lag_pH7__3,1.6676552964
hu__hupAE34K_delhupB_lag_pH7__1,-1.6578257591
hu__hupAE34K_delhupB_lag_pH7__2,-3.3924912799999998
hu__hupAE34K_delhupB_lag_pH7__3,2.6967993723
hu__wt_lag_pH5__1,0.48714126630000004
hu__wt_lag_pH5__2,1.7880422432
hu__wt_lag_pH5__3,2.9661971071
hu__delhupA_lag_pH5__1,1.2181029092
hu__delhupA_lag_pH5__2,1.0706745235
hu__delhupA_lag_pH5__3,1.9668821528
hu__delhupAhupB_lag_pH5__1,1.9276282554000002
hu__delhupAhupB_lag_pH5__2,1.7428250677000001
hu__delhupAhupB_lag_pH5__3,2.5105458693
hu__hupAE34K_hupB_lag_pH5__1,0.8805350198
hu__hupAE34K_hupB_lag_pH5__2,3.7752952281
hu__hupAE34K_hupB_lag_pH5__3,4.0265237747
hu__hupAE34K_delhupB_lag_pH5__1,3.7777769139
hu__hupAE34K_delhupB_lag_pH5__2,0.44644572120000003
hu__hupAE34K_delhupB_lag_pH5__3,1.9373635079
hyperpersistence__low_GFP__1,-0.7155799231000001
hyperpersistence__wt__1,-0.0203963263
hyperpersistence__high_GFP__1,-1.4601434355
hyperpersistence__pth_mut__1,-0.2198444567
hyperpersistence__pth_mut__2,0.6913860912
hyperpersistence__metG_mut__1,-1.1505766474999999
hyperpersistence__metG_mut__2,-0.2144959667
hyperpersistence__high_GFP__2,-1.9746803031
hyperpersistence__wt__2,0.0203963263
hyperpersistence__low_GFP__2,-1.6849772946
kan_efg__cpxAF218Y__1,2.6845017775
kan_efg__cpxAF218Y__2,3.2099991753
kan_efg__cyaAN600Y__1,0.3114452365
kan_efg__cyaAN600Y__2,1.4538290269
kan_efg__fusAA608E__1,3.4329012029
kan_efg__fusAA608E__2,2.3860520161
kan_efg__fusAA608E_cpxAF218Y__1,-0.4997417484
kan_efg__fusAA608E_cpxAF218Y__2,2.1889267318
kan_efg__fusAA608E_cyaAN600Y__1,-0.23312762310000001
kan_efg__fusAA608E_cyaAN600Y__2,-0.2427058114
kan_efg__fusAA608E_rpoDL261Q__1,0.8337351934
kan_efg__fusAA608E_rpoDL261Q__2,5.119136833
kan_efg__fusAA608E_topAS180L__1,1.8825732720000001
kan_efg__fusAA608E_topAS180L__2,3.2569664258
kan_efg__rpoDL261Q__1,-0.12822364390000002
kan_efg__rpoDL261Q__2,-1.0783320617
kan_efg__wt__1,0.5254056570000001
kan_efg__wt__2,-0.5254056570000001
lrp__wt_min_log__1,0.3459914618
lrp__wt_min_log__2,-0.3459914618
lrp__wt_min_trans__1,-15.1733367302
lrp__wt_min_trans__2,-14.0958059008
lrp__wt_min_stat__1,-7.1000694035
lrp__wt_min_stat__2,-6.4214529682
lrp__wt_liv_log__1,-2.6226921817
lrp__wt_liv_log__2,-2.5540541713
lrp__wt_liv_trans__1,-8.328408271
lrp__wt_liv_trans__2,-6.9782789224
lrp__wt_liv_stat__1,-4.7859360993
lrp__wt_liv_stat__2,-5.0504692762
lrp__wt_rich_log__1,-0.7292337044
lrp__wt_rich_log__2,-0.7134233536
lrp__wt_rich_trans__1,-6.5151066528
lrp__wt_rich_trans__2,-12.417919913
lrp__wt_rich_stat__1,-3.1393727734
lrp__wt_rich_stat__2,0.1921155153
lrp__dellrp_min_log__1,-1.0599793475000001
lrp__dellrp_min_log__2,-0.8191719807000001
lrp__dellrp_min_trans__1,-14.2418410832
lrp__dellrp_min_trans__2,-11.8740848082
lrp__dellrp_min_stat__1,-5.9567485063
lrp__dellrp_min_stat__2,-6.2425833993
lrp__dellrp_liv_log__1,-3.1033457715
lrp__dellrp_liv_log__2,-2.8981987518
lrp__dellrp_liv_trans__1,-8.3953694774
lrp__dellrp_liv_trans__2,-9.1518880623
lrp__dellrp_liv_stat__1,-6.8295439341
lrp__dellrp_liv_stat__2,-6.7220368312000005
lrp__dellrp_rich_log__1,-1.4848662385
lrp__dellrp_rich_log__2,-1.0863670485
lrp__dellrp_rich_trans__1,-10.3436902029
lrp__dellrp_rich_trans__2,-12.7371561486
lrp__dellrp_rich_stat__1,-13.1380870737
lrp__dellrp_rich_stat__2,-13.8035971707
mazF_circuit__t0__1,-0.2134285121
mazF_circuit__t2__1,0.9804190880000001
mazF_circuit__t4__1,4.1773658207
mazF_circuit__t6__1,4.8079110766
mazF_circuit__t8__1,1.1634338229
mazF_circuit__t0__2,0.2134285121
mazF_circuit__t2__2,0.7383911938000001
mazF_circuit__t4__2,3.6417538114
mazF_circuit__t6__2,3.3922188289
mazF_circuit__t8__2,1.3517772533999999
mazF_ribo__emptyvec_mrna_5m__1,-0.1436639879
mazF_ribo__emptyvec_mrna_5m__2,0.1436639879
mazF_ribo__mazF_mrna_5m__1,-4.2387892522
mazF_ribo__mazF_mrna_5m__2,-4.1472573892
mazF_ribo__emptyvec_total_5m__1,1.1881753824
mazF_ribo__emptyvec_total_5m__2,0.16135067150000001
mazF_ribo__mazF_total_60m__1,-10.2272075273
mazF_ribo__mazF_total_60m__2,-8.9203167402
mercury__ctrl_t00__1,-0.7626313712
mercury__ctrl_t10__1,-0.8717116180000001
mercury__ctrl_t30__1,-3.3642037362
mercury__ctrl_t60__1,-7.2613072496
mercury__hg_t10__1,-8.9001324184
mercury__hg_t30__1,-8.3576335382
mercury__hg_t60__1,-8.3384502331
mercury__pma_t10__1,-8.9344681444
mercury__pma_t30__1,-7.1540341663
mercury__pma_t60__1,-5.2442881453
mercury__ctrl_t00__2,0.370348185
mercury__ctrl_t10__2,-0.6840382505
mercury__ctrl_t30__2,-5.7272680927
mercury__ctrl_t60__2,-7.2129258542
mercury__hg_t10__2,-8.7416058165
mercury__hg_t30__2,-8.0147125264
mercury__hg_t60__2,-3.3147425181
mercury__pma_t10__2,-9.0470963176
mercury__pma_t30__2,-6.3406497887
mercury__pma_t60__2,0.10691205770000001
mercury__ctrl_t00__3,0.3922831861
mercury__ctrl_t10__3,-0.6360753892000001
mercury__ctrl_t30__3,-5.3611136164
mercury__ctrl_t60__3,-6.4376801567
mercury__hg_t10__3,-7.4526770663
mercury__hg_t30__3,-8.2847015766
mercury__hg_t60__3,-5.9400442248
mercury__pma_t10__3,-9.0873913713
mercury__pma_t30__3,-6.6637841928
mercury__pma_t60__3,-0.9086373941
ml_abx__az_lolcde__1,-0.5011126767
ml_abx__az_lolcde__2,-1.2658100545
ml_abx__az_lolcde__3,-0.4754373908
ml_abx__b01__1,1.4320306061
ml_abx__b01__2,1.8567322156000001
ml_abx__b01__3,-0.44233639280000003
ml_abx__cro__1,0.5433265089
ml_abx__cro__2,-1.0602944713
ml_abx__cro__3,-0.5710666828000001
ml_abx__chl__1,4.5752429459
ml_abx__chl__2,4.8203417599
ml_abx__chl__3,5.3137481661
ml_abx__cip__1,-1.3101354976000001
ml_abx__cip__2,-1.0837280641
ml_abx__cip__3,-0.5862547220000001
ml_abx__clr__1,6.5277217926999995
ml_abx__clr__2,5.7031433422
ml_abx__clr__3,5.3483373500999996
ml_abx__cst__1,0.0310084817
ml_abx__cst__2,-1.1743855965
ml_abx__cst__3,-1.2133722551
ml_abx__ctrl__1,0.6325859294
ml_abx__ctrl__2,1.1623823934
ml_abx__ctrl__3,-0.7022347992
ml_abx__ctrl__4,-1.0758429128
ml_abx__ctrl__5,-0.0081405487
ml_abx__ctrl__6,-0.0087500621
ml_abx__dox__1,4.4903102611
ml_abx__dox__2,4.5109503719
ml_abx__dox__3,4.5589939642
ml_abx__glob__1,-0.5641593683
ml_abx__glob__2,-0.7988519759
ml_abx__glob__3,0.2184110103
ml_abx__lvx__1,-0.888685589
ml_abx__lvx__2,-1.5120777563
ml_abx__lvx__3,-0.46505032220000003
ml_abx__mec__1,0.1552955871
ml_abx__mec__2,-0.8700113676000001
ml_abx__mec__3,-0.9427608237
ml_abx__mem__1,1.4722022195
ml_abx__mem__2,-0.8285104261
ml_abx__mem__3,-0.2015651544
ml_abx__nit__1,3.0805018888
ml_abx__nit__2,1.8357957887
ml_abx__nit__3,1.9430299586
ml_abx__ntx__1,1.5078325471
ml_abx__ntx__2,1.6829170647
ml_abx__nor__1,-1.5793832671999999
ml_abx__nor__2,-0.9161759498000001
ml_abx__nor__3,-0.5352765001
ml_abx__pb__1,-0.11988057860000001
ml_abx__pb__2,-0.7925058873
ml_abx__pb__3,-0.6475710433
ml_abx__tmp__1,-0.1445693152
ml_abx__tmp__2,1.0371918356
ml_abx__tmp__3,2.3183796398
mut_abx__del_mutS_000nor__1,0.2728781792
mut_abx__del_mutS_000nor__2,-0.6829936280000001
mut_abx__del_mutS_000nor__3,0.4101154489
mut_abx__del_mutS_125nor__1,-1.2942772153
mut_abx__del_mutS_125nor__2,-1.4952564124
mut_abx__del_mutS_125nor__3,-1.7562480218
mut_abx__del_mutS_250nor__1,-1.4045055376
mut_abx__del_mutS_250nor__2,-1.4381934811
mut_abx__del_mutS_250nor__3,-2.2031189236
mut_abx__del_mutS_375nor__1,-1.1066523924
mut_abx__del_mutS_375nor__2,-0.5641164543
mut_abx__del_mutS_375nor__3,-0.26826187020000003
mut_abx__del_mutS_500nor__1,1.690526088
mut_abx__del_mutS_500nor__2,0.9973249921
mut_abx__del_mutS_500nor__3,0.5216940699
mut_abx__del_mutS_625nor__1,1.0214457076
mut_abx__del_mutS_625nor__2,3.1322131835
mut_abx__del_mutS_625nor__3,3.3187578411
mut_abx__del_mutS_750nor__1,2.7417339079
mut_abx__del_mutS_750nor__2,2.8708464614
mut_abx__del_mutS_750nor__3,2.4421101819
mut_abx__del_mutS_875nor__1,3.674649074
mut_abx__del_mutS_875nor__2,3.5650303598
mut_abx__del_mutS_875nor__3,3.4322931877
nit_yeaG__wt_Nminus__1,0.467568046
nit_yeaG__wt_Nminus__2,-0.467568046
nit_yeaG__wt_Nplus__1,8.3535906243
nit_yeaG__wt_Nplus__2,7.4437146955
nit_yeaG__del_yeaG_Nminus_24h__1,3.1924637555
nit_yeaG__del_yeaG_Nminus_24h__2,1.0774288149
nit_yeaG__del_yeaG_Nminus_24h__3,-0.1694886722
nit_yeaG__del_yeaG_Nminus__1,-0.3984290847
nit_yeaG__del_yeaG_Nminus__2,-0.37711559380000004
nit_yeaG__del_yeaG_Nplus__1,8.7765832265
nit_yeaG__del_yeaG_Nplus__2,7.7765141172
opex__amp__1,1.7489922488
opex__amp__2,0.38414337730000003
opex__amp__3,1.9655381321
opex__bak_amp__1,-0.033955572
opex__bak_amp__2,2.4841551274
opex__bak_amp__3,2.524106926
opex__bak_kan__1,2.6911236986000002
opex__bak_kan__2,-0.1677675167
opex__bak_kan__3,3.2098308542
opex__bak_nor__1,1.9493290993999999
opex__bak_nor__2,1.3818221560000001
opex__bak_nor__3,2.8076760257
opex__bak_rif__1,3.1188181279
opex__bak_rif__2,7.0036143513
opex__bak_rif__3,4.8644495671
opex__chx_amp__1,0.016581375500000002
opex__chx_amp__2,0.7620983135
opex__chx_amp__3,0.2776606753
opex__chx_kan__1,0.8336185726
opex__chx_kan__2,0.1386985527
opex__chx_kan__3,0.0983807299
opex__chx_nor__1,0.2848111582
opex__chx_nor__2,0.5783617029
opex__chx_nor__3,0.5822113733000001
opex__chx_rif__1,0.6487582916
opex__chx_rif__2,0.6148481531000001
opex__chx_rif__3,-0.6696448988
opex__ctrl__1,-0.8496687771
opex__ctrl__2,0.4297512223
opex__ctrl__3,0.4199175549
opex__etoh_amp__1,-0.8726271983
opex__etoh_amp__2,-0.4132974944
opex__etoh_amp__3,-1.0967264556
opex__etoh_kan__1,-0.3916635683
opex__etoh_kan__2,-0.099951174
opex__etoh_kan__3,-2.3193153641
opex__etoh_nor__1,-1.0723468867000001
opex__etoh_nor__2,-0.7221965370000001
opex__etoh_nor__3,0.3232321177
opex__etoh_rif__1,-0.0145282252
opex__etoh_rif__2,0.93216601
opex__etoh_rif__3,0.9015289949
opex__glual_amp__1,0.534583315
opex__glual_amp__2,1.0652962708
opex__glual_amp__3,0.8748443305
opex__glual_kan__1,1.0628600867
opex__glual_kan__2,0.9193972248000001
opex__glual_kan__3,0.8347676792000001
opex__glual_nor__1,0.844760374
opex__glual_nor__2,0.3347031198
opex__glual_nor__3,0.8318951401
opex__glual_rif__1,5.6351899669000005
opex__glual_rif__2,4.9459377665
opex__glual_rif__3,4.9757030442
opex__h2o2_amp__1,0.9216793181
opex__h2o2_amp__2,0.5343965301
opex__h2o2_amp__3,0.2554946705
opex__h2o2_kan__1,0.6114798472
opex__h2o2_kan__2,1.5276205975
opex__h2o2_kan__3,2.0413630985
opex__h2o2_nor__1,-0.29873357910000004
opex__h2o2_nor__2,0.1523504315
opex__h2o2_nor__3,2.1483077376
opex__h2o2_rif__1,6.1875924477
opex__h2o2_rif__2,6.3636049474
opex__h2o2_rif__3,5.7340199134
opex__ippoh_amp__1,2.5353223653
opex__ippoh_amp__2,2.1986362321
opex__ippoh_amp__3,2.1622385641
opex__ippoh_kan__1,1.8933315887000002
opex__ippoh_kan__2,2.8854333008
opex__ippoh_kan__3,1.7076037349000002
opex__ippoh_nor__1,3.03455597
opex__ippoh_nor__2,2.0006008757
opex__ippoh_nor__3,3.972473858
opex__ippoh_rif__1,3.3391074271
opex__ippoh_rif__2,4.0659415001
opex__ippoh_rif__3,4.5432078454
opex__kan__1,0.6511164045000001
opex__kan__2,0.641731071
opex__kan__3,0.8017388585
opex__nor__1,-0.3811867373
opex__nor__2,-0.036916746
opex__nor__3,-0.027381546700000002
opex__paa_amp__1,-0.2403872856
opex__paa_amp__2,0.3169191383
opex__paa_amp__3,0.1814890083
opex__paa_kan__1,5.787365612
opex__paa_kan__2,6.8971886399
opex__paa_kan__3,5.0861744343
opex__paa_nor__1,1.1731930629
opex__paa_nor__2,0.6446378768000001
opex__paa_nor__3,1.1255162565
opex__paa_rif__1,5.4414288021
opex__paa_rif__2,5.461966666
opex__paa_rif__3,5.2862761484
opex__phenol_amp__1,2.5467882482
opex__phenol_amp__2,2.6963338967
opex__phenol_amp__3,2.9150863438
opex__phenol_kan__1,1.8461118583
opex__phenol_kan__2,2.0755903350000002
opex__phenol_kan__3,3.3194844106
opex__phenol_nor__1,3.6147661549
opex__phenol_nor__2,2.9932121482
opex__phenol_nor__3,3.3250915417
opex__phenol_rif__1,6.7457484690000005
opex__phenol_rif__2,8.0430970183
opex__phenol_rif__3,7.8216207101
opex__pvpi_amp__1,0.3360224144
opex__pvpi_amp__2,0.475019473
opex__pvpi_amp__3,-0.1304988493
opex__pvpi_kan__1,0.8597643661000001
opex__pvpi_kan__2,0.6708361538000001
opex__pvpi_kan__3,0.4130928406
opex__pvpi_nor__1,0.5478277644
opex__pvpi_nor__2,0.0851033835
opex__pvpi_nor__3,-0.030691968400000002
opex__pvpi_rif__1,5.9517725527
opex__pvpi_rif__2,6.2098772067
opex__pvpi_rif__3,6.7267923322000005
opex__rif__1,7.1939607925
opex__rif__2,5.8966085921
opex__rif__3,6.0599203556
opex__naocl_amp__1,-0.3087751693
opex__naocl_amp__2,0.0512753907
opex__naocl_amp__3,-0.6027375935
opex__naocl_kan__1,0.5503185326
opex__naocl_kan__2,-0.4624996468
opex__naocl_kan__3,-1.004592235
opex__naocl_nor__1,0.533507091
opex__naocl_nor__2,-0.6602625391
opex__naocl_nor__3,0.568538671
opex__naocl_rif__1,6.9177355651
opex__naocl_rif__2,6.5244078989
opex__naocl_rif__3,6.3134949696
phage_lysogen__wt_ctrl__1,1.5389314454
phage_lysogen__wt_ctrl__2,1.2884154119
phage_lysogen__wt_ctrl__3,-2.8273468573000002
phage_lysogen__O104_H4__1,-6.2517262555
phage_lysogen__O104_H4__2,-7.5048580244
phage_lysogen__O104_H4__3,-9.3091230815
phage_lysogen__O157_H7_PA8__1,-5.9034946526
phage_lysogen__O157_H7_PA8__2,-8.0244579474
phage_lysogen__O157_H7_PA8__3,-10.5985729982
phage_resist__ygbE_oe__1,-6.6085609666
phage_resist__wt__1,-6.5152814584000005
phage_resist__wt__2,5.2285087365
phage_resist__wt__3,1.0663362293
phage_resist__wt__4,0.2204364926
phage_resist__ygbE_oe__2,4.3114382673
phage_resist__ygbE_oe__3,4.8126718861
phage_resist__ygbE_oe__4,2.7751895317
phage_resist__yahA_oe__1,8.4703680863
phage_resist__yahA_oe__2,8.157707737500001
phage_resist__yahA_oe__3,7.9122209664
phage_resist__yrfF_ko__1,4.9860644929
phage_resist__yrfF_ko__2,8.3133915403
phage_resist__yrfF_ko__3,1.5932679119
pollution__wt_ctrl__1,0.3694475105
pollution__wt_ctrl__2,-0.27955801620000004
pollution__wt_ctrl__3,-0.0898894943
pollution__wt_urban__1,-0.3532535505
pollution__wt_urban__2,-0.9776762792
pollution__wt_urban__3,-0.6134271021000001
pollution__wt_diesel__1,4.0419408407
pollution__wt_diesel__2,0.4599775498
pollution__wt_diesel__3,0.3237720912
pollution__evo_diesel__1,2.1970047673
pollution__evo_diesel__2,14.1028631026
pollution__evo_diesel__3,13.069135677
ppGpp__wt_relAtrunc_00m__1,0.4829734479
ppGpp__wt_relAtrunc_00m__2,0.1420970189
ppGpp__mut_delrelA_10m__1,-1.0551594412
ppGpp__mut_delrelA_05m__1,-1.4446487432000001
ppGpp__mut_delrelA_10m__2,-1.3610944636
ppGpp__mut_delrelA_10m__3,-1.7612637027
ppGpp__mut_delrelA_00m__1,-1.0298042768
ppGpp__mut_delrelA_00m__2,-0.5592914488
ppGpp__mut_delrelA_05m__2,-0.6558812489
ppGpp__mut_delrelA_05m__3,-0.8709137112
ppGpp__mut_delrelA_00m__3,-0.8989675838000001
ppGpp__wt_delrelA_10m__1,-4.9287389241
ppGpp__wt_delrelA_05m__1,-3.6462661265
ppGpp__wt_delrelA_05m__2,-3.8067862904
ppGpp__wt_delrelA_10m__2,-5.3422427111
ppGpp__wt_delrelA_10m__3,-5.2656580741
ppGpp__wt_delrelA_00m__1,0.1409928145
ppGpp__wt_delrelA_00m__2,-0.2009374897
ppGpp__wt_delrelA_05m__3,-3.7297007228
ppGpp__wt_delrelA_00m__3,0.059944675200000005
ppGpp__mut_relAtrunc_10m__1,-0.6550663969
ppGpp__mut_relAtrunc_05m__1,0.21392540240000002
ppGpp__mut_relAtrunc_05m__2,-0.5067852173
ppGpp__wt_relAtrunc_10m__1,0.1339804809
ppGpp__wt_relAtrunc_10m__2,0.4681968502
ppGpp__wt_relAtrunc_10m__3,0.2782180041
ppGpp__mut_relAtrunc_00m__1,-0.9608894965
ppGpp__wt_relAtrunc_00m__3,0.29951112950000003
ppGpp__wt_relAtrunc_05m__1,0.023539740400000002
ppGpp__wt_relAtrunc_05m__2,0.18119204600000002
ppGpp__wt_relAtrunc_05m__3,0.037264880300000004
ppGpp__mut_relAtrunc_00m__2,-0.2838705098
ppGpp__mut_relAtrunc_00m__3,-0.24467402430000001
ppGpp__mut_relAtrunc_10m__2,-0.2114364614
ppGpp__mut_relAtrunc_05m__3,-0.8303470258000001
ppGpp__mut_relAtrunc_10m__3,-0.558974694
pressure__high_pressure__1,2.4836939732
pressure__high_pressure__2,-1.9102526214000002
pressure__low_pressure__1,-0.6415747802
pressure__low_pressure__2,0.6415747802
quantum_dots__ctrl__1,0.5616197070000001
quantum_dots__ctrl__2,-0.5616197070000001
quantum_dots__cdte_light__1,1.1591918346
quantum_dots__cdte_light__2,0.3699411025
quantum_dots__cdte_dark__1,0.5721865458000001
quantum_dots__cdte_dark__2,0.6817106900000001
quantum_dots__cdse_light__1,0.0485369004
quantum_dots__cdse_light__2,-1.3184442219
quantum_dots__cdse_dark__1,-0.7806692922
quantum_dots__cdse_dark__2,-1.3415471034
raman__wt__1,0.4004874054
raman__del_cyaA__1,-7.4263147182
raman__del_cyaA_01mM__1,-8.1799935383
raman__del_cyaA_05mM__1,-6.6019551649
raman__del_cyaA_1mM__1,-8.0116350519
raman__wt__2,0.6401523724
raman__del_cyaA__2,-8.8334544875
raman__del_cyaA_01mM__2,-7.5491602351000004
raman__del_cyaA_05mM__2,-7.247948865
raman__del_cyaA_1mM__2,-6.8635874776
raman__wt__3,-1.0406397778
raman__del_cyaA__3,-9.3254361833
raman__del_cyaA_01mM__3,-7.5307784273
raman__del_cyaA_05mM__3,-5.8730174555
raman__del_cyaA_1mM__3,-5.3477167966
rand_barrel__mut_nanE__1,-2.9772794846
rand_barrel__mut_nanE__2,-2.0582083471
rand_barrel__mut_nanE__3,-4.3858216101
rand_barrel__mut_pdxJ_1__1,-0.9780573247000001
rand_barrel__mut_pdxJ_1__2,-2.5925337449
rand_barrel__mut_pdxJ_1__3,-2.9769678512
rand_barrel__mut_pdxJ_2__1,-0.43075861590000003
rand_barrel__mut_pdxJ_2__2,-1.7935873155
rand_barrel__mut_pdxJ_3__1,-0.9593481607000001
rand_barrel__mut_pdxJ_3__2,-0.7943450236
rand_barrel__del_serB__1,-0.2531084303
rand_barrel__del_serB__2,0.2531084303
rockhopper__CV104_pHDB3__1,-4.3574036532000004
rockhopper__CV104_pHDB3__2,-4.3611328146
rockhopper__CV104_pHDB3__3,-4.6324463456
rockhopper__CV104_pLCV1__1,-3.3584429514
rockhopper__CV104_pLCV1__2,-3.7311032383000002
rockhopper__CV104_pLCV1__3,-3.5647662777
rockhopper__wt_lb__1,-5.5380849779
rockhopper__wt_lb__2,-6.1571774097
rockhopper__wt_lb__3,-7.8974379764
rockhopper__wt_lb_aMG__1,-5.4785754664
rockhopper__wt_lb_aMG__2,-5.3355845244
rockhopper__wt_lb_aMG__3,-5.6692009930000005
rockhopper__del_sgrR_lb_aMG__1,-7.6427372679
rockhopper__del_sgrR_lb_aMG__2,-8.7045904942
rockhopper__del_sgrR_lb_aMG__3,-7.6313136089
rockhopper__del_sgrS_glyc_aMG__1,-8.8509455081
rockhopper__del_sgrS_glyc_aMG__2,-11.7145188727
rockhopper__del_sgrS_glyc_aMG__3,-8.6018197432
rockhopper__del_sgrS_glyc__1,1.2716254806
rockhopper__del_sgrS_glyc__2,0.5859879953
rockhopper__del_sgrS_glyc__3,0.5481284504
