,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,11.430933333333334,0.03647771008894859,3.0,208.0,11.4384,219.0,11.3913,229.0,11.4631,,,,,,,,,,
86,Carbon Transition__GM+25,11.588099999999999,0.335137121190715,3.0,209.0,11.8881,220.0,11.6498,230.0,11.2264,,,,,,,,,,
87,Carbon Transition__GM+45,11.144266666666667,0.4691210646872866,3.0,210.0,11.6666,221.0,10.7588,231.0,11.0074,,,,,,,,,,
88,Carbon Transition__GM+60,11.139600000000002,0.46866226645634723,3.0,211.0,11.6804,222.0,10.8864,232.0,10.852,,,,,,,,,,
89,Carbon Transition__GM+90,11.698433333333334,0.15198806970724182,3.0,212.0,11.6859,223.0,11.856300000000001,233.0,11.5531,,,,,,,,,,
90,Carbon Transition__GM+120,11.1556,0.596939544677684,2.0,213.0,10.7335,234.0,11.5777,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.100499999999998,0.908439299017826,3.0,214.0,11.4309,224.0,10.0731,235.0,11.7975,,,,,,,,,,
92,Carbon Transition__GM+10,11.100349999999999,0.5999801038367852,2.0,218.0,11.5246,228.0,10.6761,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.218066666666667,0.5794639706947562,3.0,236.0,11.3244,244.0,10.5928,254.0,11.737,,,,,,,,,,
94,Carbon Transition__MG+5,11.220999999999998,0.03095205970529266,3.0,237.0,11.1916,246.0,11.2533,256.0,11.2181,,,,,,,,,,
95,Carbon Transition__MG+10,11.343366666666666,0.4516481189303609,3.0,238.0,11.7715,247.0,11.3872,257.0,10.8714,,,,,,,,,,
96,Carbon Transition__MG+15,11.713700000000001,0.5960306451852961,3.0,239.0,11.1586,248.0,12.3436,258.0,11.6389,,,,,,,,,,
97,Carbon Transition__MG+25,11.458166666666665,0.22438561302662302,3.0,240.0,11.5842,249.0,11.1991,259.0,11.5912,,,,,,,,,,
98,Carbon Transition__MG+45,11.480133333333335,0.5325270071398571,3.0,241.0,11.5164,250.0,10.9304,260.0,11.9936,,,,,,,,,,
99,Carbon Transition__MG+120,11.003466666666666,0.23740011232797123,3.0,242.0,10.7662,253.0,11.241,263.0,11.0032,,,,,,,,,,
100,Carbon Transition__MG+150,11.1906,0.21722320318050736,2.0,243.0,11.3442,264.0,11.037,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.26995,0.244588235612427,2.0,245.0,11.097,255.0,11.4429,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.48125,0.008838834764832599,2.0,251.0,11.4875,261.0,11.475,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.3773,0.4259611249867758,2.0,252.0,11.0761,262.0,11.6785,,,,,,,,,,,,
