,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
27,abx_mega__dox_dmso,-0.03546902826249999,0.5772140756233257,8.0,43.0,0.2149511229,142.0,0.20905339280000002,166.0,-1.1159375354,177.0,0.30590423310000003,221.0,-0.1416691141,256.0,0.8410966461,282.0,-0.3605730786,305.0,-0.2365778929,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.11834359835000001,0.3777689095298439,2.0,44.0,0.385466556,154.0,-0.1487793593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.19787319385555557,0.5191415561354096,18.0,45.0,-0.36563516890000003,54.0,1.0088013434,106.0,-0.10576389550000001,108.0,0.6651606196000001,135.0,-0.2231269924,143.0,-0.3991184448,150.0,-0.5799312177,183.0,-0.0226523624,204.0,-0.7911554129,226.0,-0.1051714522,253.0,0.22594365060000002,255.0,-0.38856317700000004,257.0,-0.7198881776,264.0,-0.025531558200000002,268.0,-0.6457567181,284.0,-0.3671760049,300.0,-1.0557029611,306.0,0.3335504407
30,abx_mega__dmso-10,-0.6365352248,0.2887877610995539,3.0,46.0,-0.39904194590000003,57.0,-0.5525601885,66.0,-0.95800354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.39610631584,0.7735623661939544,5.0,47.0,-1.3806863402,72.0,-0.3460213037,112.0,0.1560681183,156.0,0.5174484246000001,212.0,-0.9273404782,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.5646897244333333,0.40994772511748157,3.0,48.0,0.9608798544,184.0,0.14224632980000002,266.0,0.5909429891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6359190987,0.08470777628769689,3.0,50.0,-0.6488735632,245.0,-0.7134034276,258.0,-0.5454803053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.96874397015,0.3122009916974641,4.0,51.0,-0.5988065272,119.0,-1.3102621052,120.0,-1.1217271822,278.0,-0.8441800660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.12383381315,0.31569669346885754,2.0,52.0,0.0993974596,182.0,-0.3470650859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.5966776427000001,0.4606109048429451,5.0,53.0,-1.2542566655,90.0,-0.2982535631,100.0,-0.9122253953,216.0,-0.2589574463,293.0,-0.2596951433,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.57984068605,1.56745370817989,2.0,60.0,-0.4714835398,78.0,-2.6881978323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.07346686886249996,0.6617256631265603,8.0,62.0,1.110182311,91.0,0.2869304968,103.0,-0.4035951448,105.0,0.16471374800000002,117.0,-0.9284158846,141.0,-0.48435766900000005,174.0,0.1452601963,201.0,0.6970168972,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.640880164625,0.8075486029554194,4.0,63.0,-1.3752766799,181.0,0.46617485890000004,207.0,-0.5801689466000001,239.0,-1.0742498909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.37804732355000004,0.04727931797500348,2.0,64.0,0.4114788499,180.0,0.3446157972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.33795702134,0.4493744472973675,5.0,65.0,0.0523791216,69.0,-0.2036861557,211.0,-1.0442342435,233.0,-0.49413310650000003,308.0,-0.0001107226,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5663166401,0.49828423438714786,5.0,68.0,-1.1221798153,81.0,-0.9397904806,128.0,-0.5718098074,217.0,0.13315256520000002,240.0,-0.3309556624,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.7040036591,0.7072446332091746,2.0,73.0,-1.2041011352,95.0,-0.20390618300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.403267498325,1.5347230026173913,4.0,74.0,0.1253055972,124.0,-2.6881978323,131.0,0.3666693514,196.0,0.5831528904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.567907452,0.42053082351297427,5.0,75.0,0.4882712588,87.0,0.46234842330000003,89.0,0.032626747000000005,127.0,0.6599739698,194.0,1.1963168611000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.14676042915,0.3050250365129765,2.0,80.0,1.3624457009,243.0,0.9310751574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.5185459680666666,0.5424206154034293,3.0,83.0,1.2938036803,85.0,2.1372157413,304.0,1.1246184826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.4316332701,0.04246233708806531,2.0,84.0,0.4016078636,121.0,0.46165867660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.38128146690000003,0.2831802459733313,3.0,86.0,0.1874725642,148.0,0.7062640488,202.0,0.25010778770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.50334661795,0.06262306603211297,2.0,88.0,-0.5476278126,168.0,-0.4590654233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.021236243080000005,0.5853107429760566,5.0,93.0,-0.5569278761,144.0,-0.3085448443,153.0,0.2142292014,200.0,-0.34907980580000003,252.0,0.8941421094,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.15793176750000001,0.4343461477341494,3.0,96.0,0.5986928815,237.0,-0.2697017903,285.0,0.1448042113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.911567366075,0.37790804161829905,4.0,97.0,1.4745717254000001,169.0,0.6718916656,179.0,0.7795206237000001,215.0,0.7202854496000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.17762939175000003,0.745397605733164,4.0,98.0,0.8213663067,132.0,-0.9501909088,223.0,-0.44311737510000004,297.0,-0.1385755898,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.06518477742,1.2162285850672447,5.0,99.0,0.0249379198,173.0,1.7508497545,193.0,2.5483811814,213.0,1.3749029601,292.0,-0.3731479287,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.9061855840333333,0.204451046215893,3.0,107.0,2.086491036,140.0,1.9480089479,276.0,1.6840567682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.3967795707000001,1.0874498489197295,3.0,109.0,0.6015085764,115.0,-0.2362928722,286.0,-1.5555544163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.31635466730000006,1.0290311435898793,4.0,110.0,-0.6321055663,145.0,0.5990207279,185.0,-0.3446288795,272.0,1.6431323871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.7669681678666667,1.0013657397650877,3.0,113.0,-1.9115270907,283.0,-0.7011795806000001,301.0,-2.6881978323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.39070495990000004,0.3976516966623338,6.0,114.0,-0.1147743621,116.0,-0.5008502476,206.0,0.1123913044,218.0,-0.2106452935,222.0,-0.6471179558,224.0,-0.9832332048,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.63388824935,0.5350888182900634,2.0,125.0,1.2555233174,289.0,2.0122531813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.22266699130000003,0.42504396214125817,3.0,129.0,-0.5886670364000001,161.0,0.2435208576,188.0,-0.32285479510000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2831380483,0.2605450522553209,3.0,130.0,-0.3945542523,247.0,0.0145897768,281.0,-0.4694496694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.16079101560000003,0.5051674834748364,2.0,136.0,0.19641633760000002,287.0,-0.5179983688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.0676385675333335,0.05483602417896577,3.0,151.0,1.0349712441,197.0,1.1309469462,225.0,1.0369975123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3403487034333334,0.3048255039956729,3.0,152.0,-0.3208966797,236.0,-0.0457150564,295.0,-0.6544343742000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.43719835793333334,0.3429515858607437,3.0,157.0,-0.1786755387,158.0,-0.8262486322,246.0,-0.3066709029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.44675873421666673,0.44314183757090014,6.0,160.0,-0.5426352778,167.0,-0.26984786250000004,209.0,-1.0231632408,220.0,0.1302343879,242.0,-0.8569543572,302.0,-0.1181860549,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.36883611686,0.47382921976083614,5.0,163.0,0.6895125818000001,232.0,-0.0476487045,254.0,-0.2294420561,288.0,0.6087610147,296.0,0.8229977484000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.4629583485,0.5381355027230453,4.0,164.0,-0.0356312174,230.0,-0.7928676167,274.0,-1.0467260317,279.0,0.0233914718,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.08667774192500004,0.780393175680194,4.0,171.0,-0.6964700339000001,189.0,-0.4734104557,250.0,1.0476274683,290.0,-0.2244579464,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7010551047000001,0.16822408706435965,4.0,175.0,-0.6472780653,198.0,-0.5562079974,228.0,-0.6566667951,267.0,-0.9440675610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.469446951953614e-18,0.47534100195814444,3.0,176.0,0.4668155014,229.0,-0.4834308174,303.0,0.016615316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.44918119213333335,0.18655778970130552,3.0,187.0,-0.2558264288,190.0,-0.4636134492,241.0,-0.6281036984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.626848895775,0.36620173327847966,4.0,195.0,-0.2923241727,219.0,-0.3664187481,235.0,-1.075314455,271.0,-0.7733382073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.3288260993333332,0.6930622409414654,3.0,199.0,-1.5757799494,273.0,-0.5461105098,298.0,-1.8645878388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.39475089900000004,0.5158790967721805,2.0,277.0,-0.0299692914,291.0,-0.7595325066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.1597274477,0.3070818524842382,3.0,310.0,2.4964223222,312.0,2.0876955608,313.0,1.8950644601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.5680561895333334,1.9380715604888248,3.0,311.0,-0.3407382648,314.0,-0.7486171221,315.0,2.7935239555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.6829980319333335,0.25060727162453095,3.0,316.0,1.9714709896,320.0,1.5189747112,321.0,1.558548395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.7836035255666668,0.4210796733298434,3.0,317.0,1.2071095973000001,318.0,0.36499293800000004,319.0,0.7787080414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.1488082019,0.742819180065558,3.0,322.0,1.0761176452,323.0,1.9253003552,324.0,0.4450066053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,2.2619725455000004,1.3302326492756196,3.0,325.0,3.7842184534000003,326.0,1.6785978633,327.0,1.3231013198000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.13299848113333335,0.11583562344727749,3.0,328.0,0.0630624552,329.0,0.0692264016,330.0,0.2667065866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6421942642999998,1.2941820064408893,3.0,331.0,0.7648475153000001,332.0,3.128533653,333.0,1.0332016246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,1.0310782877333333,0.7727091332931213,3.0,334.0,0.33174551020000004,335.0,1.8606193001,336.0,0.9008700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2996847847618946,3.0,337.0,-0.33571321530000003,338.0,0.0951692771,339.0,0.2405439382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.111435042866667,0.32327638132392633,3.0,340.0,-1.7804215157,341.0,-2.1275090378,348.0,-2.4263745751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.737641611833333,0.5822922031995241,3.0,342.0,-1.077089019,343.0,-1.9592122782999999,344.0,-2.1766235382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.19168600845140596,3.0,345.0,0.14699493430000002,346.0,-0.2168079441,347.0,0.0698130098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.021356987942696463,2.0,349.0,-0.015101671,350.0,0.015101671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.16861578865000001,0.42581039407478993,2.0,351.0,0.1324776285,352.0,-0.46970920580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.06212439650000001,0.2911205109682712,3.0,353.0,0.33474087220000004,354.0,0.0961433285,355.0,-0.24451101120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5303423170666667,0.4415493571540703,3.0,356.0,0.0237121679,357.0,0.8332583369000001,358.0,0.7340564464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.20909361786666666,0.29987386339868827,3.0,359.0,-0.0543306692,360.0,0.14617773750000002,361.0,0.5354337853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.09608005316666668,0.5075516279914241,3.0,362.0,0.35966527270000004,363.0,0.417609381,364.0,-0.4890344942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.7654259465333333,0.07852416023508864,3.0,365.0,1.7166659595,366.0,1.85600935,367.0,1.7236025301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5486558443333333,0.30411933188535556,3.0,368.0,-0.27766341310000003,369.0,-0.4907330984,370.0,-0.8775710215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.4561939859,0.38329622930067303,3.0,371.0,-0.8339176398,372.0,-0.0675582108,373.0,-0.4671061071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.6395683392666667,0.2827504699234659,3.0,374.0,-0.5195157423,375.0,-0.43665289760000003,376.0,-0.9625363779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.7101421318,0.4975731524260728,3.0,377.0,-1.2592863119,378.0,-0.5818900476000001,379.0,-0.28925003590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.1420297971,0.3479395401799798,3.0,380.0,-0.4898994728,381.0,-0.142169484,382.0,0.20597956550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.16924882073333336,0.37511903869206037,3.0,383.0,-0.17773501160000002,384.0,-0.5400527645000001,385.0,0.2100413139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.035228967033333315,0.498944718240945,3.0,386.0,0.4764123813,387.0,-0.5204252717,388.0,-0.061674010700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.2651424014666666,0.17502859396190806,3.0,389.0,0.0680421173,390.0,0.4024045209,391.0,0.3249805662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.21459253226666672,0.4202596719211647,3.0,392.0,0.5706786468,393.0,-0.24896795200000002,394.0,0.32206690200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,5.782411586589357e-19,0.01655948842175837,3.0,395.0,0.0128001472,396.0,-0.0187018552,397.0,0.005901708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.3983531203919141,3.0,398.0,0.4479810279,400.0,-0.1336026967,402.0,-0.3143783312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-2.0031950197,0.6222703073090419,3.0,399.0,-1.8047632236000002,401.0,-2.7004819437,403.0,-1.5043398918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.23497551630000002,0.23680114003742994,3.0,404.0,0.2979020211,406.0,0.43395742260000003,408.0,-0.026932894800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-2.0653117840333333,0.5654037339193998,3.0,405.0,-1.8784957125,407.0,-1.6169576959,409.0,-2.7004819437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1356842616,0.20733037517968636,3.0,410.0,0.0635634331,411.0,-0.12036833520000001,412.0,-0.3502478827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6653731964666666,0.21553589426512243,3.0,413.0,0.7717898905,414.0,0.4173255897,415.0,0.8070041092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.48557168425884367,3.0,416.0,0.5211172982,417.0,-0.0813731818,418.0,-0.4397441164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.3739900427333334,0.3003270577117582,3.0,419.0,-1.7148312622000002,420.0,-1.1481908367,421.0,-1.2589480293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-2.3129646346357427e-18,0.21232261439032862,3.0,422.0,-0.2339117454,423.0,0.1805551188,424.0,0.053356626600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.4818289976,0.07450895748954853,2.0,425.0,0.5345147867,426.0,0.42914320850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.17497392076666665,0.18839437055732378,3.0,427.0,0.011901958300000001,428.0,0.1318179209,429.0,0.3812018831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.6939908577549587,2.0,430.0,-0.49072564160000004,440.0,0.49072564160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-3.9948932235,0.20570396462034019,2.0,431.0,-4.1403478918,441.0,-3.8494385552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.5524214477000005,0.06273312656620894,2.0,432.0,-4.5967804669,442.0,-4.5080624285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.42885498785,0.038708730390154704,2.0,433.0,-4.4014837821,443.0,-4.4562261936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.3393286897000003,0.12204582829086548,2.0,434.0,-3.4256281225,444.0,-3.2530292569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.36791185290000006,0.7688367168360891,2.0,435.0,0.9115615090000001,445.0,-0.17573780320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
