,PN96_RS02405
SBRG_M9Na_Mannitol_Mid_2,1.000057505
SBRG_M9Na_Trehalose_Mid_1,-0.2758947700000007
SBRG_M9Na_Trehalose_Mid_2,-0.0552191870000005
SBRG_M9Na_ethanol_Mid_1,-0.906009956
SBRG_M9Na_ethanol_Mid_2,-0.4815665000000004
SBRG_M9Na_fructose_Mid_1,-0.1463063370000004
SBRG_M9Na_fructose_Mid_2,-0.2407300729999999
SBRG_M9Na_fumarate_Mid_1,0.5847910589999996
SBRG_M9Na_fumarate_Mid_2,-0.1296945100000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.5327020750000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.3290811360000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.1657707939999992
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1657707940000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.610954767
SBRG_M9Na_glucoseGrowth_Stat_2,-2.246144677
SBRG_M9Na_ribose_Mid_1,1.3042737099999997
SBRG_M9Na_ribose_Mid_2,1.0753314099999995
SBRG_M9Na_succinate_Mid_1,-0.7490182700000005
SBRG_M9Na_succinate_Mid_2,-0.7560916620000002
SBRG_M9Na_sucrose_Mid_1,-0.5781503370000003
SBRG_M9Na_sucrose_Mid_2,-1.0146530620000007
SBRG_LBv2_HapROver_Late_1,0.7838588580000003
SBRG_LBv2_HapROver_Late_2,0.167417855
SBRG_LBv2_HapROver_Mid_1,0.8756226930000004
SBRG_LBv2_HapROver_Mid_2,0.1805214500000005
SBRG_LBv2_HapROver_Stat_1,1.4636480070000006
SBRG_LBv2_HapROver_Stat_2,0.915708834
SBRG_LBv2_LuxOOver_Late_1,0.9039123810000004
SBRG_LBv2_LuxOOver_Late_2,0.9509654340000004
SBRG_LBv2_LuxOOver_Mid_1,0.7043870840000004
SBRG_LBv2_LuxOOver_Mid_2,1.5583183320000007
SBRG_LBv2_LuxOOver_Stat_1,0.6755869960000007
SBRG_LBv2_LuxOOver_Stat_2,-0.3916225039999994
SBRG_LBv2_QstROver_Late_1,0.4060772900000007
SBRG_LBv2_QstROver_Late_2,0.6169998400000001
SBRG_LBv2_QstROver_Mid_1,0.0453095160000005
SBRG_LBv2_QstROver_Mid_2,0.7278961850000005
SBRG_LBv2_QstROver_Stat_1,0.6796671370000009
SBRG_LBv2_QstROver_Stat_2,0.4972463080000002
SBRG_LBv2_TfoXOver_Late_1,-1.0279229799999996
SBRG_LBv2_TfoXOver_Late_2,-0.7802323389999994
SBRG_LBv2_TfoXOver_Mid_1,3.4019210870000007
SBRG_LBv2_TfoXOver_Mid_2,3.134604485000001
SBRG_LBv2_TfoXOver_Stat_1,0.1612763910000003
SBRG_LBv2_TfoXOver_Stat_2,-0.5504986749999996
SRX12193062,0.0455639664999996
SRX12193071,0.0150729665
SRX12193063,-0.0455639664999996
SRX12193072,-0.0420889124999996
SBRG_LBv2_LowpH_Mid_1,-0.1525870229999997
SBRG_LBv2_LowpH_Mid_2,0.5947492160000003
SBRG_LBv2_highSalt_Mid_1,1.6441715280000002
SBRG_LBv2_highSalt_Mid_2,1.7443667090000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1903521580000005
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1729762090000006
SRX8117098,0.0306194214999999
SRX8117099,-0.0306194214999999
SRX8117100,-0.1672309964999998
SRX8117101,-0.0841030624999996
SBRG_OSS_TfoXOver_Stat_1,0.1370450925000002
SBRG_OSS_TfoXOver_Stat_2,-0.3928593055
SBRG_OSS_VectorOnly_Stat_1,-0.2461152735
SBRG_OSS_VectorOnly_Stat_2,0.2461152735
SBRG_LBv2_TfoXOver_Recov_1,0.3271062325000002
SBRG_LBv2_TfoXOver_Recov_2,-0.1600746755000002
SBRG_LBv2_VectorOnly_Recov_1,0.0379339354999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0379339355000003
