,PN96_RS15985
SBRG_M9Na_succinate_Mid_2,-0.5286721935000003
SBRG_M9Na_sucrose_Mid_1,-0.9531068315000002
SBRG_M9Na_sucrose_Mid_2,-1.7131953705000005
SBRG_LBv2_HapROver_Late_1,0.6580636824999999
SBRG_LBv2_HapROver_Late_2,0.5195780395
SBRG_LBv2_HapROver_Mid_1,-0.2263712845
SBRG_LBv2_HapROver_Mid_2,0.7285509655
SBRG_LBv2_HapROver_Stat_1,-0.0778352255
SBRG_LBv2_HapROver_Stat_2,0.0097463114999999
SBRG_LBv2_LuxOOver_Late_1,-0.3786857525
SBRG_LBv2_LuxOOver_Late_2,-0.2368603865
SBRG_LBv2_LuxOOver_Mid_1,-0.4227985445000001
SBRG_LBv2_LuxOOver_Mid_2,-0.4601776515
SBRG_LBv2_LuxOOver_Stat_1,0.1980089734999999
SBRG_LBv2_LuxOOver_Stat_2,0.0484688904999999
SBRG_LBv2_QstROver_Late_1,-0.8288182075
SBRG_LBv2_QstROver_Late_2,-0.8303853025000001
SBRG_LBv2_QstROver_Mid_1,-0.5776741705
SBRG_LBv2_QstROver_Mid_2,-0.2753135715
SBRG_LBv2_QstROver_Stat_1,0.1105760455
SBRG_LBv2_QstROver_Stat_2,0.7778366624999999
SBRG_LBv2_TfoXOver_Late_1,0.2007186054999998
SBRG_LBv2_TfoXOver_Late_2,1.1731088135
SBRG_LBv2_TfoXOver_Mid_1,-0.0798612565
SBRG_LBv2_TfoXOver_Mid_2,0.4049202535
SBRG_LBv2_TfoXOver_Stat_1,0.1265841614999998
SBRG_LBv2_TfoXOver_Stat_2,0.5279246074999999
SRX12193062,0.0
SRX12193071,1.563202044
SRX12193063,0.0
SRX12193072,1.291963131
SBRG_LBv2_LowpH_Mid_1,1.5510113695
SBRG_LBv2_LowpH_Mid_2,1.5323851845
SBRG_LBv2_highSalt_Mid_1,-0.9643521765
SBRG_LBv2_highSalt_Mid_2,-0.9643521765
SBRG_M9Na_glucoseKanamycin_Mid_1,0.6090508724999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3309558264999999
SRX8117098,-0.004710045
SRX8117099,0.0047100449999999
SRX8117100,0.1511716289999999
SRX8117101,0.3427614379999999
SBRG_OSS_TfoXOver_Stat_1,-0.702499251
SBRG_OSS_TfoXOver_Stat_2,-0.702499251
SBRG_OSS_VectorOnly_Stat_1,0.3854827429999999
SBRG_OSS_VectorOnly_Stat_2,-0.385482743
SBRG_LBv2_TfoXOver_Recov_1,0.6394169869999999
SBRG_LBv2_TfoXOver_Recov_2,0.221733833
SBRG_LBv2_VectorOnly_Recov_1,0.26947868
SBRG_LBv2_VectorOnly_Recov_2,-0.26947868
