,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,14.0107,0.33141814977457085,3.0,52.0,14.0605,53.0,14.3144,54.0,13.6572,,,,,,,,,,
18,Stress Time Course__C30,13.8259,0.15372501422995513,2.0,55.0,13.7172,56.0,13.9346,,,,,,,,,,,,
19,Stress Time Course__C90,14.19405,0.08251936136446995,2.0,57.0,14.1357,58.0,14.2524,,,,,,,,,,,,
20,Biofilm__BI,13.73215,0.08775195154525078,2.0,59.0,13.6701,60.0,13.7942,,,,,,,,,,,,
21,Biofilm__BC,13.964725000000001,0.35552439555301024,4.0,61.0,13.9458,62.0,13.9022,63.0,14.4365,64.0,13.5744,,,,,,,,
22,Biofilm__Sw,13.768149999999999,0.0836507322143683,2.0,65.0,13.709,66.0,13.8273,,,,,,,,,,,,
23,Life Cycle__BT,12.70275,0.28800459197728034,2.0,67.0,12.9064,68.0,12.4991,,,,,,,,,,,,
24,Life Cycle__B36,13.2911,0.19289872990769028,2.0,69.0,13.4275,70.0,13.1547,,,,,,,,,,,,
25,Life Cycle__B60,13.314,0.08202438661763928,2.0,71.0,13.256,72.0,13.372,,,,,,,,,,,,
26,M9__M9exp,13.384133333333333,0.39285724294370966,3.0,73.0,13.665,74.0,13.5522,75.0,12.9352,,,,,,,,,,
27,M9__M9tran,13.006533333333335,0.10630533069104887,3.0,76.0,12.8839,77.0,13.0725,78.0,13.0632,,,,,,,,,,
28,M9__M9stat,11.889666666666665,0.3515331326252666,3.0,79.0,12.2674,80.0,11.8295,81.0,11.5721,,,,,,,,,,
29,Supplement__M+G,12.901800000000001,0.12065185452366697,3.0,82.0,13.0401,83.0,12.8472,84.0,12.8181,,,,,,,,,,
30,Supplement__Glu,13.248366666666668,0.2757294023736554,3.0,85.0,13.4888,86.0,12.9474,87.0,13.3089,,,,,,,,,,
31,Supplement__Fru,13.086033333333333,0.42908676667235157,3.0,88.0,13.4009,89.0,13.2599,90.0,12.5973,,,,,,,,,,
32,Supplement__Mal,12.7076,0.2638815643427936,3.0,91.0,12.435,92.0,12.9618,93.0,12.725999999999999,,,,,,,,,,
33,Supplement__G+S,13.18735,0.16355379848844911,2.0,94.0,13.0717,95.0,13.303,,,,,,,,,,,,
34,Supplement__Pyr,12.780033333333334,0.1582924613913541,3.0,96.0,12.5976,97.0,12.881,98.0,12.8615,,,,,,,,,,
35,Supplement__Gly,12.743133333333333,0.629670122630361,3.0,99.0,12.8177,100.0,13.3322,101.0,12.0795,,,,,,,,,,
36,Supplement__Glucon,12.4628,0.40814572152602524,3.0,102.0,12.4299,103.0,12.8864,104.0,12.0721,,,,,,,,,,
37,Stressors__aero,13.696366666666668,0.7305806343815399,3.0,105.0,14.1841,106.0,12.8564,107.0,14.0486,,,,,,,,,,
38,Stressors__nit,13.470666666666666,0.22409846794061994,3.0,108.0,13.639,109.0,13.5567,110.0,13.2163,,,,,,,,,,
39,Stressors__ferm,13.313133333333333,0.44166604276685517,3.0,111.0,13.3612,112.0,12.8494,113.0,13.7288,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.4296,,1.0,114.0,13.4296,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.5265,,1.0,115.0,13.5265,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.5642,,1.0,116.0,13.5642,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,13.0736,,1.0,117.0,13.0736,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.0095,,1.0,118.0,13.0095,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.0814,,1.0,119.0,13.0814,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.152,,1.0,120.0,13.152,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.8643,,1.0,121.0,12.8643,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.9598,,1.0,122.0,12.9598,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.9673,,1.0,123.0,11.9673,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.861,,1.0,124.0,11.861,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.9065,,1.0,125.0,11.9065,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7478,,1.0,126.0,12.7478,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4131,,1.0,127.0,12.4131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,12.4927,,1.0,128.0,12.4927,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.6481,,1.0,129.0,12.6481,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.2031,,1.0,130.0,12.2031,,,,,,,,,,,,,,
57,Stressors__HPh,14.261266666666666,0.23050566876615636,3.0,131.0,14.2594,132.0,14.0317,133.0,14.4927,,,,,,,,,,
58,Stressors__LPh,14.139966666666666,0.2791887235067592,3.0,134.0,14.1209,135.0,14.4282,136.0,13.8708,,,,,,,,,,
59,Stressors__LPhT,14.349866666666665,0.05337905331994309,3.0,137.0,14.3725,138.0,14.3882,139.0,14.2889,,,,,,,,,,
60,Stressors__SMMPr,13.0525,0.22391156736533274,3.0,140.0,12.9055,141.0,12.9418,142.0,13.3102,,,,,,,,,,
61,Stressors__HiTm,13.1182,0.030787822267902828,3.0,143.0,13.0969,144.0,13.1042,145.0,13.1535,,,,,,,,,,
62,Stressors__LoTm,13.679833333333335,0.07661855736917349,3.0,146.0,13.7263,147.0,13.7218,148.0,13.5914,,,,,,,,,,
63,Stressors__HiOs,13.159566666666668,0.11267459045114545,3.0,149.0,13.2896,150.0,13.0908,151.0,13.0983,,,,,,,,,,
64,Stressors__BMM,13.3067,0.1579383740577318,3.0,152.0,13.2271,153.0,13.2044,154.0,13.4886,,,,,,,,,,
65,Stressors__Heat,13.605033333333333,0.11661656543276078,3.0,155.0,13.7272,156.0,13.593,157.0,13.4949,,,,,,,,,,
66,Stressors__Cold,12.907199999999998,0.22375015083793875,3.0,158.0,13.1308,159.0,12.9075,160.0,12.6833,,,,,,,,,,
67,Stressors__Etha,12.489133333333333,0.07644248382498672,3.0,161.0,12.5062,162.0,12.5556,163.0,12.4056,,,,,,,,,,
68,Stress Time Course__SMM,13.295466666666668,0.08445142588099619,3.0,164.0,13.2113,165.0,13.2949,166.0,13.3802,,,,,,,,,,
69,Stress Time Course__Salt,12.5447,0.038278845332637215,3.0,167.0,12.567,168.0,12.5005,169.0,12.5666,,,,,,,,,,
70,Stress Time Course__Mt0,14.189350000000001,0.25830610716744545,2.0,170.0,14.372,171.0,14.0067,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.910466666666666,0.3206318969368661,3.0,172.0,13.6696,173.0,14.2744,174.0,13.7874,,,,,,,,,,
72,Stress Time Course__M0t90,13.525466666666667,0.26243858964209776,3.0,175.0,13.2506,176.0,13.7734,177.0,13.5524,,,,,,,,,,
73,Stress Time Course__M40t45,13.549766666666665,0.24759863354496414,3.0,178.0,13.3101,179.0,13.5346,180.0,13.8046,,,,,,,,,,
74,Stress Time Course__M40t90,13.392933333333334,0.46954606092835366,3.0,181.0,12.8748,182.0,13.5137,183.0,13.7903,,,,,,,,,,
75,Stress Time Course__dia0,14.180100000000001,0.1631681341438943,3.0,184.0,14.0469,185.0,14.3621,186.0,14.1313,,,,,,,,,,
76,Stress Time Course__dia5,13.995800000000001,0.08164796384478905,3.0,187.0,13.9313,188.0,14.0876,189.0,13.9685,,,,,,,,,,
77,Stress Time Course__dia15,14.476766666666668,0.37652316440470596,3.0,190.0,14.5195,191.0,14.8301,192.0,14.0807,,,,,,,,,,
78,Stressors__Diami,14.105533333333334,0.08103927031589825,3.0,193.0,14.0599,194.0,14.0576,195.0,14.1991,,,,,,,,,,
79,Stressors__Paraq,13.872,0.6963671732642204,3.0,196.0,14.0968,197.0,14.4282,198.0,13.091,,,,,,,,,,
80,Stressors__H2O2,14.277366666666666,0.04543746618522299,3.0,199.0,14.2978,200.0,14.309,201.0,14.2253,,,,,,,,,,
81,Stressors__Oxctl,14.128566666666666,0.3839199699590186,3.0,202.0,13.9674,203.0,13.8515,204.0,14.5668,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.219166666666666,0.2242166437473664,3.0,205.0,12.9642,215.0,13.3856,225.0,13.3077,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.3834,0.5063425421589622,3.0,206.0,12.9353,216.0,13.9327,226.0,13.2822,,,,,,,,,,
84,Carbon Transition__GM+5,12.933733333333334,0.16940998593156642,3.0,207.0,12.7495,217.0,12.9689,227.0,13.0828,,,,,,,,,,
85,Carbon Transition__GM+15,13.130466666666665,0.0766219507277996,3.0,208.0,13.2051,219.0,13.1343,229.0,13.052,,,,,,,,,,
86,Carbon Transition__GM+25,13.4099,0.31788323327914,3.0,209.0,13.6784,220.0,13.4924,230.0,13.0589,,,,,,,,,,
87,Carbon Transition__GM+45,13.002433333333334,0.44884391867700874,3.0,210.0,13.4995,221.0,12.6268,231.0,12.881,,,,,,,,,,
88,Carbon Transition__GM+60,12.898233333333332,0.4816868000405799,3.0,211.0,13.4489,222.0,12.5551,232.0,12.6907,,,,,,,,,,
89,Carbon Transition__GM+90,13.538833333333335,0.17826756107978048,3.0,212.0,13.3368,223.0,13.6057,233.0,13.674,,,,,,,,,,
90,Carbon Transition__GM+120,13.039000000000001,0.5966567019652087,2.0,213.0,12.6171,234.0,13.4609,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.939266666666667,0.9369157984223203,3.0,214.0,13.026,224.0,11.962,235.0,13.8298,,,,,,,,,,
92,Carbon Transition__GM+10,12.52435,0.787787664919933,2.0,218.0,13.0814,228.0,11.9673,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.046899999999999,0.6564056063136571,3.0,236.0,13.2441,244.0,12.3145,254.0,13.5821,,,,,,,,,,
94,Carbon Transition__MG+5,13.0753,0.237426851893378,3.0,237.0,13.2492,246.0,12.8048,256.0,13.1719,,,,,,,,,,
95,Carbon Transition__MG+10,13.1776,0.3442855210432184,3.0,238.0,13.5538,247.0,13.1008,257.0,12.8782,,,,,,,,,,
96,Carbon Transition__MG+15,13.7132,0.7488248059459568,3.0,239.0,12.9834,248.0,14.4797,258.0,13.6765,,,,,,,,,,
97,Carbon Transition__MG+25,13.199033333333333,0.28052337395185634,3.0,240.0,13.508,249.0,12.9603,259.0,13.1288,,,,,,,,,,
98,Carbon Transition__MG+45,13.080533333333333,0.4527318669293482,3.0,241.0,13.2491,250.0,12.5677,260.0,13.4248,,,,,,,,,,
99,Carbon Transition__MG+120,12.669433333333332,0.2866322091694042,3.0,242.0,12.4821,253.0,12.9994,263.0,12.5268,,,,,,,,,,
100,Carbon Transition__MG+150,13.19035,0.4192436105655042,2.0,243.0,13.4868,264.0,12.8939,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.06175,0.32010723984315015,2.0,245.0,12.8354,255.0,13.2881,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.17725,0.24161838713144415,2.0,251.0,13.0064,261.0,13.3481,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.830449999999999,0.2894188055396539,2.0,252.0,12.6258,262.0,13.0351,,,,,,,,,,,,
