,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
43,immunity_isolated__WT_sid2,0.54786491555,0.6004404244823517,2.0,118.0,0.9724404114,139.0,0.1232894197,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9851016354000001,2.2191436350663616,3.0,130.0,-3.442738722,152.0,0.8718995533,156.0,-0.3844657375,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.13443382250000002,0.04733036620556838,2.0,132.0,0.16790144540000002,135.0,0.1009661996,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1032922198000001,0.7843333483089374,2.0,133.0,-1.6578996491,137.0,-0.5486847905000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.46728757775,0.7532671411469323,2.0,149.0,0.9999278813,151.0,-0.0653527258,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.01899334033333333,0.6145682591598445,3.0,153.0,0.6459137079,155.0,-0.5661981347,158.0,-0.1366955942,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.96474253455,0.506608392793073,2.0,154.0,1.3229687645000001,157.0,0.6065163046000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.20470476605,1.293192906898114,2.0,171.0,1.1191302399,175.0,-0.7097207078000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.52074235645,0.521961197473836,2.0,173.0,-1.8898246587,177.0,-1.1516600542,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.6793923229348087,3.0,178.0,-0.7776217445,182.0,0.2990765682,183.0,0.47854517630000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7250672837666667,0.4335604706280593,3.0,179.0,0.6806536508000001,180.0,1.1791250625,181.0,0.31542313800000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333333146541643e-11,0.09036775005264029,3.0,184.0,-0.1043351414,185.0,0.053568983,186.0,0.0507661583,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0628651233,0.10116832127706167,3.0,187.0,-0.1796775365,188.0,-0.005542578,189.0,-0.0033752554000000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03931242896666667,0.31368490074365685,3.0,190.0,-0.3411623914,191.0,-0.061774780300000005,192.0,0.2849998848,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.176732381,0.3600993266838174,3.0,193.0,-0.1525941512,194.0,0.1215558157,195.0,0.5612354785,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.38402241000000004,0.13713866908291114,3.0,196.0,-0.3697248621,197.0,-0.5277497315,198.0,-0.2545926364,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11144160139999999,0.20920857506765894,3.0,199.0,-0.351887308,200.0,-0.011408461200000001,201.0,0.028970965,,,,,,,,,,,,,,,,,,,,,,
