,b4046
ssw__glyc_ale1__1,6.5964053066
ssw__glyc_ale2__1,6.1931283928
ssw__xyl_ale1__1,6.8327609278
ssw__xyl_ale2__1,7.0172333679
ssw__xyl_ale3__1,5.9725674581
ssw__glc_ac_ac2__1,5.4820691341
ssw__glc_ac_glc1__1,7.5217641642
ssw__glc_ac_glc2__1,6.6266690294
ssw__glc_glyc_glc__1,7.1545300046
ssw__glc_glyc_glyc__1,7.3686263865
ssw__glc_xyl_glc__1,6.9745245413
ssw__glc_xyl_xyl__1,5.7983382218
pgi__glu4_delpgi__1,6.3796813291
pgi__pgi_ale1__1,6.4244571593
pgi__pgi_ale2__1,7.0901983008
pgi__pgi_ale3__1,6.1101312612
pgi__pgi_ale5__1,6.5293646958
pgi__pgi_ale6__1,6.2431694068
pgi__pgi_ale7__1,6.2407727117
pgi__pgi_ale8__1,6.2709992974
ica__wt_glc__1,5.4282609973
ica__wt_glc__2,5.049814476
ica__wt_glc__3,5.3295462808
ica__wt_glc__4,5.5040188209
ica__arg_sbt__1,5.7996681739
ica__arg_sbt__2,6.0416112172
ica__cytd_rib__1,5.1786588981
ica__cytd_rib__2,4.9440678193
ica__gth__1,6.4384286782
ica__gth__2,6.2608334514
ica__leu_glcr__1,5.284531866
ica__leu_glcr__2,5.1107182437
ica__met_glc__1,5.1956322873
ica__met_glc__2,5.2945534257
ica__no3_anaero__1,6.2981677688
ica__no3_anaero__2,6.3714160874
ica__phe_acgam__1,5.4378686534
ica__phe_acgam__2,5.094095956
ica__thm_gal__1,5.7536827703
ica__thm_gal__2,5.3710079803
ica__tyr_glcn__1,5.1243892624
ica__tyr_glcn__2,5.4208170165
ica__ura_pyr__1,5.4890066392
ica__ura_pyr__2,5.6001250063
ica__wt_glc__5,5.7432584302
ica__wt_glc__6,5.2430945205
ica__bw_delpurR_cytd__1,5.9534453438
ica__bw_delpurR_cytd__2,5.7124243987
ica__ade_glc__1,6.1663065955
ica__ade_glc__2,6.2186342093
ytf__wt_glc__1,6.2308211455
ytf__wt_glc__2,6.2160333271
ytf__delyafC__1,6.4629620055
ytf__delyafC__2,6.3633343509
ytf__delyeiE__1,5.8559327619
ytf__delyeiE__2,5.4883374543
ytf__delyiaJ__1,6.2445591209
ytf__delyiaJ__2,6.3918221624000005
ytf__delyieP__1,6.8551333866
ytf__delyieP__2,6.652053189
ytf__wt_ph5__1,5.5856885171
ytf__wt_ph5__2,5.499548253
ytf__wt_ph8__1,5.2475689739
ytf__wt_ph8__2,5.4051538714
ytf__delybaO__1,6.3358725772
ytf__delybaO__2,6.3481699063
ytf__delybaQ__1,5.9367633036
ytf__delybaQ__2,5.6496299401
ytf__delybiH__1,6.6676967679
ytf__delybiH__2,6.6262802516
ytf__delydcI_ph5__1,5.3812634609
ytf__delydcI_ph5__2,5.1152925466
ytf__delydcI_ph8__1,5.4636502997
ytf__delydcI_ph8__2,5.3987008932
ytf__delyddM__1,5.6557489387
ytf__delyddM__2,5.998547
ytf__delyheO__1,6.6058040938
ytf__delyheO__2,6.6801853827
fps__bw_glc__1,5.7763889137
fps__bw_glc__2,5.8739250697
fps__fps_thrA_ale1__1,5.8293275592
fps__fps_thrA_ale1__2,5.614907914
fps__fps_thrA_ale2__1,5.6840593133
fps__fps_thrA_ale2__2,5.6102673309
fps__fps_serB_ale1__1,5.7294349802
fps__fps_serB_ale1__2,5.845091961
fps__fps_serB_ale4__1,6.5575211864
fps__fps_serB_ale4__2,6.2465775477
fps__fps_ptsI_ale1__1,5.3299258268
fps__fps_ptsI_ale1__2,5.706568175
fps__fps_ptsI_ale3__1,5.6460104027
fps__fps_ptsI_ale3__2,5.6625646716
pal__lyx_ale2_f6__1,5.8519954894
pal__lyx_ale2__1,5.4743578508
pal__lyx_ale2__2,5.4063910381
pal__lyx_ale4__1,5.4743578508
pal__lyx_ale4__2,5.4063910381
pal__5drib_ale10_f18__1,5.7861426603
pal__5drib_ale10_f18__2,5.5185887421
pal__5drib_ale10__1,5.4731171797
pal__arab_ale14_f9__1,5.8989687685
pal__arab_ale14_f9__2,5.897199917
pal__arab_ale14__1,5.3911330182
pal__arab_ale14__2,5.4013626568
pal__arab_ale16__1,5.8129230442
pal__arab_ale16__2,5.887951286
pal__tartr_ale26_f10__1,5.7088759092
pal__tartr_ale26_f10__2,5.8838668547
pal__tartr_ale26__1,5.3284385796
pal__tartr_ale26__2,5.5867692149
pal__tartr_ale28_f10__1,5.6492094136
pal__tartr_ale28_f10__2,6.0028575384
pal__tartr_ale28__1,5.6336075756
pal__tartr_ale28__2,6.1634458945
efeU__delmenFentC_citr__1,6.1212769161
efeU__delmenFentC_citr__2,6.5486944463
efeU__delmenFentC__1,5.6321286047
efeU__delmenFentC__2,5.6929313323
efeU__menFentC_ale39__1,7.0221685801
efeU__menFentC_ale39__2,6.617123432
efeU__menFentC_ale29__1,6.8530840561
efeU__menFentC_ale29__2,6.8255181165
efeU__menFentC_ale30__1,5.630590879
efeU__menFentC_ale30__2,5.5099618846
efeU__menFentCubiC_ale36__1,5.4340651836
efeU__menFentCubiC_ale36__2,5.1594887771
efeU__menFentCubiC_ale37__1,5.5235154016
efeU__menFentCubiC_ale37__2,5.7269883747
efeU__menFentCubiC_ale38__1,5.7493891132
efeU__menFentCubiC_ale38__2,5.7585928982
