,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.6114785772000001,0.247168108041911,3.0,14.0,0.5835896948,41.0,0.8714082442000001,85.0,0.3794377926,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.684952737325,0.25331484173850405,4.0,15.0,1.0146798227,52.0,0.41896015550000004,71.0,0.7272548163,80.0,0.5789161548,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.7394941608000001,0.1572581294802643,3.0,16.0,0.6615460172000001,53.0,0.6364358966,77.0,0.9205005686000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5909344246666667,0.3135228155642811,3.0,17.0,0.3277673007,50.0,0.9378174398,66.0,0.5072185335,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8175535801333335,0.41404070684452254,3.0,18.0,1.2345145657,25.0,0.4064962888,62.0,0.8116498859,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2565807822,0.7574701954917639,4.0,19.0,0.6413256528,28.0,-0.8792707405,56.0,0.6546662263,73.0,0.6096019902,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.6165040875000001,0.27289340762305214,4.0,21.0,0.8314359364,34.0,0.3733476669,45.0,0.38803300830000004,58.0,0.8731997384,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.442831248575,0.15315287086299229,4.0,23.0,0.5911250089,42.0,0.2365714445,70.0,0.4262443883,79.0,0.5173841526,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.441328650225,0.3274454387230069,4.0,24.0,0.24676113970000002,29.0,0.845020622,68.0,0.1143127147,74.0,0.5592201245,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.43550515045000004,0.20388452528535145,4.0,27.0,0.48613510270000004,31.0,0.636683546,69.0,0.1515395359,75.0,0.4676624172,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.46063379262500004,0.24893167115304798,4.0,30.0,0.545263756,32.0,0.5161298386000001,59.0,0.6785301945000001,86.0,0.1026113814,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7110215212000001,,1.0,35.0,0.7110215212000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4354508784250001,0.14893686769611203,4.0,36.0,0.49115873670000004,44.0,0.5803457266000001,60.0,0.4408092769,61.0,0.22948977350000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10596779225748829,4.0,37.0,0.1559110643,46.0,-0.053150065100000005,57.0,-0.0261374994,84.0,-0.07662349980000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.48316443380000007,0.05778264413111433,2.0,39.0,0.44230593430000004,43.0,0.5240229333,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.31577447195,0.1260304220254527,2.0,47.0,-0.40489143800000005,55.0,-0.2266575059,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.1030840955323424,3.0,87.0,0.6171655719,90.0,0.6563651476,93.0,-1.2735307195,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37148683016666667,0.1922643229577719,3.0,88.0,-0.5137212335,91.0,-0.152746457,94.0,-0.44799279999999997,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.09315259230000002,0.40249494244520556,3.0,89.0,-0.3640660505,92.0,0.39398042380000003,95.0,0.24954340360000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.4490450401900811,4.0,96.0,-0.45399159800000005,97.0,-0.3065890991,98.0,0.2920361724,99.0,0.4685445247,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19413372505,0.11065843608330063,2.0,100.0,0.1158863945,104.0,0.27238105560000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7089305763,0.19227720624012962,2.0,101.0,0.5729700599,105.0,0.8448910927000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.5034270125132327e-17,0.8101257549752023,12.0,102.0,-0.4921636185,110.0,0.2058407756,117.0,-1.8260499529,125.0,-0.45248415150000004,131.0,0.8815398713,134.0,-0.0954986429,138.0,0.22798632130000002,159.0,-0.2034151073,162.0,1.1280440241,164.0,-0.3207722455,170.0,1.061789222,174.0,-0.1148164957,,,,
33,immunity_isolated__WT_npr1,-0.6470164645,1.6674051497873412,2.0,103.0,-1.8260499529,126.0,0.5320170239,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7966626174,0.9983176570995548,14.0,106.0,1.0729659507,113.0,2.1843898364,121.0,0.8671729055,127.0,0.4045890583,136.0,-1.2740043697,142.0,1.4374551705,145.0,2.1449865848,150.0,0.233750863,160.0,-0.4295225928,161.0,0.7962807699000001,163.0,0.8509483955,167.0,1.6228987279,172.0,1.5456872257,176.0,-0.3043218821
35,immunity_isolated__AvrRpt2_npr1,1.1960499226666668,0.6567721822979584,3.0,107.0,0.7839118398,128.0,1.9534413288999999,146.0,0.8507965993000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8192229274666666,0.5308642104501216,3.0,108.0,0.2136685516,129.0,1.0395699429,147.0,1.2044302879,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.58692187735,0.4653366888913948,2.0,109.0,0.9159646056,148.0,0.2578791491,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.19165488602500003,0.7626711786316805,4.0,111.0,0.9484684093,119.0,-0.6382689584,140.0,-0.48752138100000003,165.0,-0.589297614,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41449818405000005,0.6869350058949181,4.0,112.0,0.5384404873,120.0,-0.5205532733,141.0,1.1339055567,166.0,0.5061999655,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5230826597,0.8001292057965447,3.0,114.0,1.346371219,122.0,0.4745550377,143.0,-0.2516782776,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.214096479025,0.5213204215848586,4.0,115.0,0.1050166604,123.0,0.26422424780000003,144.0,-0.3240655577,168.0,-0.9015612666,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.30782468869999996,0.7602411428311135,3.0,116.0,-0.9128770278,124.0,-0.5561164069,169.0,0.5455193686,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.8523141362000001,1.377070398145582,2.0,118.0,-1.8260499529,139.0,0.1214216805,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2578637344,0.49807463800224167,3.0,130.0,-0.8966236171,152.0,-1.0509176332,156.0,-1.8260499529,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6561306945000001,0.08164785437797809,2.0,132.0,0.598396943,135.0,0.7138644460000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28004909805,0.03983594472497174,2.0,133.0,0.2518808314,137.0,0.3082173647,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.012859618500000003,0.48394014158057147,2.0,149.0,-0.3293377373,151.0,0.3550569743,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18573214873333335,0.5281543082401678,3.0,153.0,-0.1029647856,155.0,-0.1351478585,158.0,0.7953090903000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.004592639700000012,0.8191324095747752,2.0,154.0,-0.5746214418,157.0,0.5838067212,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.8253407806,1.0525976012435392,2.0,171.0,0.0810418789,175.0,1.5696396823,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2628503344,0.3605907650498584,2.0,173.0,0.5178265096,177.0,0.0078741592,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.10383127767828085,3.0,178.0,-0.009857954700000001,182.0,-0.0985507297,183.0,0.10840868440000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.4764092207000001,1.0976991610797333,3.0,179.0,-1.6161634401,180.0,-0.3868067072,181.0,0.5737424852,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.09989806630346397,3.0,184.0,-0.0001699356,185.0,-0.0998129901,186.0,0.0999829257,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.14425756683333332,0.32750319422509455,3.0,187.0,0.5131573328,188.0,-0.1122552347,189.0,0.0318706024,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1167407096,0.2947747415307163,3.0,190.0,-0.418928866,191.0,0.1700142946,192.0,-0.1013075574,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.35805847676666663,0.20608291043977303,3.0,193.0,-0.1336212463,194.0,-0.4017853906,195.0,-0.5387687934000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.36244810973333336,0.28966853455510727,3.0,196.0,-0.1597811928,197.0,-0.6942212577,198.0,-0.2333418787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.16192893206666667,0.08751038779801523,3.0,199.0,-0.0688279693,200.0,-0.1744613885,201.0,-0.24249743840000001,,,,,,,,,,,,,,,,,,,,,,
