,STM0028
SRX8524972,1.0359450751
SRX3266937,-0.7426030011
SRX3266939,0.7426030011
SRX4401053,0.1399879974
SRX4401054,-0.1399879974
SRX4401055,-0.4054138192
SRX4401056,-0.7898136707000001
SRX4401057,-0.0487626269
SRX4401058,-0.29676499
SRX4401081,-0.068236351
SRX4401082,-0.17395647820000001
SRX4401083,-0.2768460895
SRX4401084,0.2162829058
SRX4401085,-0.047115906900000004
SRX4401086,0.0387862911
SRX4401087,-0.1838391046
SRX4401088,-0.8740050426
SRX4401089,-0.2021292423
SRX4401090,-0.3389662573
SRX4401091,-0.1492331385
SRX4401092,0.0405561053
SRX4401093,0.1519605084
SRX4401094,-0.1308899624
SRX4401095,0.2961506494
SRX4401096,0.3586047612
SRX4401097,0.6999103822
SRX4401098,0.4530032901
SRX4401099,-0.0379191199
SRX4401100,0.1381668598
SRX4401101,-0.10024773990000001
SRX4401102,0.2289106166
SRX4401103,0.1482393669
SRX4401104,0.3487477885
SRX8757611,-0.18539497530000001
SRX8757612,0.1273589828
SRX8757613,-0.0340447326
SRX8757614,-0.0552699273
SRX8757615,0.15516389590000002
SRX8757616,0.146994549
SRX8757617,-0.1716912005
SRX8757618,-0.4160811444
SRX8757619,0.1001190193
SRX8757620,-0.2897415142
SRX8757621,-0.2915316007
SRX8757622,-0.17837572740000002
SRX8757623,-0.1282781885
SRX8757625,-0.0631690612
SRX8757626,-0.12979651250000002
SRX8757628,0.1623825314
SRX8757630,-0.2814919298
SRX8757631,0.0672217896
SRX8757632,-0.4744197785
SRX8757633,-0.5060769093
SRX8757634,0.0326899139
SRX6054568,-0.23282402170000002
SRX6054569,0.23282402170000002
ERX540771,-0.0269000857
ERX540772,0.0269000857
ERX540773,0.1609072555
ERX540774,0.10614678620000001
SRX4702827,0.1228480299
SRX4702828,0.06704534350000001
SRX4702829,-0.1898933734
SRX4702830,-0.1440739697
SRX4702831,0.20872571550000002
SRX4702832,0.0948245996
SRX2993586,0.2124685409
SRX2993587,-0.2124685409
SRX2993588,0.5181059823
SRX2993589,0.9742602875
SRX2993590,0.3290333864
SRX1462169,0.31600217340000003
SRX1462104,0.3169904612
SRX1462103,-0.2729796208
SRX1462105,0.2778718135
SRX1462171,1.0366076687
SRX1462102,0.2729796208
ERX1045682,-1.4641094169
ERX1045674,0.23343413030000001
ERX1045681,0.0764510724
ERX1045662,-1.3730454098
ERX1045684,-0.21034338700000002
ERX1045660,-0.024990947700000002
ERX1045664,-0.0827267374
ERX1045670,-0.4751042581
ERX1045667,-0.0283316648
ERX1045675,-0.8079937909
ERX1045673,-1.1696167217
ERX1045677,0.1774000681
ERX1045679,-0.009778848100000001
ERX1045659,-0.9979713192
ERX1045663,-0.022249825600000002
ERX1045668,0.4833703435
ERX1045689,0.2422330819
ERX1045685,-0.6011557757
ERX1045683,-1.1049716209
ERX1045680,-0.8548311514
ERX1045666,-0.0857430421
ERX1045658,0.1561421402
SRX1816875,0.0740180703
SRX1816859,-0.1637855444
SRX1816857,0.1448772664
SRX1816863,-0.2023076821
SRX1816867,-0.8981243250000001
SRX1816858,0.018908278
SRX1816879,-0.7303502623
SRX1816878,-0.7011352733
SRX1816868,-0.5708313837
SRX1816866,-0.3182769165
SRX1816870,0.0242518841
SRX1816880,-1.0490632383
SRX1816864,-0.4459157581
SRX1816874,-0.47696480630000004
SRX1816877,0.028092916000000002
SRX1816861,-0.9460756607
SRX1816872,0.08756203900000001
SRX1816862,-1.0493179838
SRX1816871,1.0973710097
SRX1816876,-0.2151293497
SRX1816869,0.3844286512
SRX8370456,-0.2115910292
SRX8370458,0.3494347136
SRX8370457,-0.1378436844
ERX321085,-0.27153359250000003
ERX321083,0.3788501005
ERX321086,-0.3788501005
ERX321081,0.1181531572
SRX974437,0.0
SRX976478,-1.0790905826
SRX976341,-1.5187249307
SRX976476,-0.1386319121
SRX976336,-0.8402360299
SRX976480,-1.1639967338
SRX976335,-0.6549658589
SRX976343,-1.5211219517
SRX976468,-0.060258649600000005
SRX976471,-0.9309650031000001
SRX976474,-1.6547523503
SRX976469,-0.0054328918
SRX976470,-0.7559844492000001
SRX976482,-2.0559092251
SRX976344,-1.8835182216000002
SRX976475,-2.0373788874
SRX976473,-0.7882275284
SRX3456073,-2.3833593966
SRX3456063,-1.2434608948
SRX3456076,-0.0790300552
SRX3456082,0.104618657
SRX3456094,-1.1894943909
SRX3456067,-0.6193162837
SRX3456061,-0.2738598942
SRX3456065,-0.0749056062
SRX3456064,-1.7339558134000002
SRX3456085,0.2962237239
SRX3456079,-1.2755739165
SRX3456084,-0.5712458986
SRX3456074,-2.0606486836
SRX3456080,0.35358447930000003
SRX3456070,0.1020771382
SRX3456069,-1.4697553995
SRX3456089,-0.9502352740000001
SRX3456062,-0.24138722580000002
SRX3456087,-0.4573788499
SRX3456066,-0.4265322501
SRX3456092,-1.4393523047
SRX3456075,0.017712777500000002
SRX3456098,-1.0846902775
SRX3456096,-1.0925928013
SRX3456068,-1.8304033232
SRX3456060,0.0749056062
SRX3456072,-1.0790518847
SRX3456093,-1.2490394980000001
SRX3456097,-1.4517101184
SRX3456077,-1.0980441318
SRX3456071,-0.4591182266
SRX3456078,-2.1742868026
SRX4029144,-0.28200034760000003
SRX4029145,-0.4713741118
SRX4029142,-0.0025813754
SRX4029141,-0.09361591300000001
SRX4029146,-0.2118287339
SRX4029143,0.0961972885
ERX2173642,0.0383413647
ERX2173639,-0.3205642217
ERX2173641,0.2067811373
ERX2173640,0.3205642217
SRX3139264,-0.1655434845
SRX3139266,0.0604100543
SRX3139265,0.1655434845
SRX3139267,-0.1823757905
SRX2949967,-0.12241005170000001
SRX2949969,-0.0003130422
SRX2949968,0.12241005170000001
SRX2949970,0.183328178
SRX7514165,0.11874523840000001
SRX7514167,0.3291569091
SRX7514159,-0.0322302822
SRX7514156,0.0210917117
SRX7514162,0.040879400600000004
SRX7514172,0.1249955249
SRX7514171,-0.7073021907
SRX7514155,0.0243954254
SRX7514161,0.2113123845
SRX7514173,-0.0605560796
SRX7514166,0.1065013444
SRX7514160,0.0705934971
SRX7514164,-0.7602924054
SRX7514175,0.21841716660000002
SRX7514168,0.3087961503
SRX7514158,-0.1878045934
SRX7514163,0.0770420967
SRX7514169,-1.0303145591
SRX7514152,-0.793894038
SRX7514157,0.1667128817
SRX7514170,-0.58634972
SRX7514174,-0.2245810315
SRX7514154,0.031109908300000003
SRX7476251,0.17025812610000002
SRX7476248,-0.4493265339
SRX7476249,-0.3698765176
SRX7476252,-0.5814291074
SRX7476246,-1.4347756962
SRX7476255,-0.6075375667
SRX7476247,-0.29684587630000003
SRX7476254,-0.1078610971
SRX7476244,0.5474841452
SRX7476250,-0.17025812610000002
SRX7476245,0.6948319612
SRX7476253,-0.3077532546
SRX1639010,0.6733129737
SRX1639002,0.0213604101
SRX1639013,-0.0782330304
SRX1638990,0.8003151878
SRX1638991,-0.1629388387
SRX1639016,0.6102775697
SRX1639008,0.5158271222
SRX1638993,0.1061426919
SRX1639000,0.0329853933
SRX1639009,0.0433647168
SRX1639012,-0.1927900706
SRX1639015,0.0483490847
SRX1639001,-0.1574335638
SRX1638989,0.0
SRX1638992,-0.11397455440000001
SRX1638995,0.1147762507
SRX1639011,0.9643346368000001
SRX1639014,0.0601939705
SRX1639007,0.6888509727000001
SRX1638994,-0.0449544793
SRX334198,-0.3980790622
SRX334211,0.1446984674
SRX334183,-1.0376177427
SRX334205,-0.1992339894
SRX334185,-0.3717581461
SRX334203,-1.0624646092
SRX334202,-1.0083746946
SRX334201,-0.5320037853
SRX334184,-0.3860821722
SRX334199,-0.6041934797
SRX334188,-0.7304069213000001
SRX334207,1.0493654339
SRX334186,-0.3390062468
SRX334196,-1.1268301904
SRX334194,-0.7457168079000001
SRX334212,0.2413347887
SRX334190,-0.9946620659000001
SRX334181,-0.28623517930000003
SRX334189,-0.0783550544
SRX334204,-0.3419255419
SRX334200,-0.8956995086
SRX334214,0.0
SRX334197,-0.8600263795
SRX334213,0.6911719614
SRX334210,0.08152951230000001
SRX334195,-0.3936130888
SRX334206,-0.0595947394
SRX666590,3.2857109178
SRX666587,-0.2184509312
SRX666588,0.2184509312
SRX666589,2.0872856524
SRX4665717,0.21992656370000002
SRX4665719,0.686353376
SRX4665716,0.2734822445
SRX4665710,0.760056001
SRX4665712,-0.4866494542
SRX4665726,0.1079506404
SRX4665731,1.1753309255
SRX4665733,1.0394742062
SRX4665732,0.8261258092
SRX4665725,0.0
SRX4665713,-0.013718178800000001
SRX4665711,-0.5190291817
SRX4665728,-0.2575540732
SRX4665709,0.0340633126
SRX4665727,0.42645947630000003
SRX4665706,0.1253101783
SRX4665722,0.46584962150000003
SRX4665708,-0.0490405619
SRX4665715,0.1778223717
SRX4665718,0.45697081430000003
SRX4665705,0.1006604423
SRX4665704,-0.1387669641
SRX4665714,0.06744390530000001
SRX4665723,0.9027456888000001
SRX4665703,0.2975123698
SRX4665720,0.4973848973
SRX4665729,0.2160323308
SRX4665695,0.8069063556
SRX4665685,-0.031898746900000004
SRX4665673,0.7021544540000001
SRX4665700,0.6408339678
SRX4665682,0.5484600865
SRX4665670,-0.1506761633
SRX4665701,-0.0171684332
SRX4665699,-0.1711056199
SRX7268193,1.3277158390000001
SRX4665686,-0.5888883824000001
SRX4665679,-0.020876608300000002
SRX4665690,0.3689446777
SRX4665681,0.1856260854
SRX4665687,-1.1803656886
SRX4665676,0.1377366743
SRX4665693,0.24974726100000003
SRX4665692,0.0
SRX7268192,1.4945357654
SRX4665684,0.6524062412
SRX4665677,0.1969742793
SRX4665698,1.0675719379
SRX4665675,0.535256779
SRX4665683,0.1116481114
SRX4665696,0.5056984234
SRX4665694,1.0036400944
SRX4665678,0.3279208842
SRX4665689,0.6187518240000001
SRX4665697,0.1650117765
SRX4665680,0.018848841300000002
SRX4665702,-0.4445218991
SRX4665672,0.3657803637
SRX4665671,0.7210715787
SRX3471976,1.2982549761
SRX3471978,1.9488145691
SRX3471973,0.4987107247
SRX3471974,0.2812285849
SRX3471975,0.0
SRX3471977,2.1587145052
SRX1392948,0.8768533522
SRX1392949,0.5865529261
SRX1392950,0.17482957170000002
SRX1392951,1.2103483297
SRX1392954,0.3323178349
SRX1392955,-0.3323178349
SRX4340129,0.0389569633
SRX4340130,-0.0389569633
SRX4340131,0.5951269033000001
SRX4340132,0.3290817246
SRX4340133,0.37752227860000004
SRX4340134,0.4707435132
SRX8537506,-0.1460974772
SRX8537507,0.028308334900000003
SRX8537508,0.11778914230000001
SRX8537509,-0.10344256710000001
SRX8537510,0.6683789829
SRX8537511,0.2768732682
