,PN96_RS18565
SBRG_M9Na_ethanol_Mid_2,-3.1455539955
SBRG_M9Na_fructose_Mid_1,-1.0227592344999996
SBRG_M9Na_fructose_Mid_2,-0.3310644264999998
SBRG_M9Na_fumarate_Mid_1,-1.2227753655
SBRG_M9Na_fumarate_Mid_2,-0.5441467314999997
SBRG_M9Na_glucoseGrowth_Late_1,-0.1368476844999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.0138198415000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0654515364999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.0654515365000003
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3378147704999996
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6801435874999999
SBRG_M9Na_ribose_Mid_1,-0.4079191874999996
SBRG_M9Na_ribose_Mid_2,-0.8013614424999997
SBRG_M9Na_succinate_Mid_1,-0.0879552634999996
SBRG_M9Na_succinate_Mid_2,0.3074526044999999
SBRG_M9Na_sucrose_Mid_1,-1.4242447884999998
SBRG_M9Na_sucrose_Mid_2,-1.0450569604999995
SBRG_LBv2_HapROver_Late_1,-0.7565842235
SBRG_LBv2_HapROver_Late_2,-1.0161112594999997
SBRG_LBv2_HapROver_Mid_1,-0.5199818464999999
SBRG_LBv2_HapROver_Mid_2,-0.2557358404999998
SBRG_LBv2_HapROver_Stat_1,-1.1913788874999998
SBRG_LBv2_HapROver_Stat_2,-0.9982511824999998
SBRG_LBv2_LuxOOver_Late_1,-1.2818891554999998
SBRG_LBv2_LuxOOver_Late_2,-0.6458313455
SBRG_LBv2_LuxOOver_Mid_1,-1.1633912685
SBRG_LBv2_LuxOOver_Mid_2,-0.7775160164999999
SBRG_LBv2_LuxOOver_Stat_1,-0.8194178924999997
SBRG_LBv2_LuxOOver_Stat_2,-1.5304929924999997
SBRG_LBv2_QstROver_Late_1,-1.8280195355
SBRG_LBv2_QstROver_Late_2,-2.0900477855
SBRG_LBv2_QstROver_Mid_1,-1.1413231615
SBRG_LBv2_QstROver_Mid_2,-1.1456942734999995
SBRG_LBv2_QstROver_Stat_1,-1.1412746945
SBRG_LBv2_QstROver_Stat_2,-0.6110390214999999
SBRG_LBv2_TfoXOver_Late_1,-2.3832650585
SBRG_LBv2_TfoXOver_Late_2,-2.1479438825
SBRG_LBv2_TfoXOver_Mid_1,-1.0101134084999996
SBRG_LBv2_TfoXOver_Mid_2,-0.7841343724999996
SBRG_LBv2_TfoXOver_Stat_1,-1.1714283005
SBRG_LBv2_TfoXOver_Stat_2,-1.3422941594999998
SRX12193062,0.0463681435
SRX12193071,-1.3898751374999998
SRX12193063,-0.0463681435
SRX12193072,0.4232074145000002
SBRG_LBv2_LowpH_Mid_1,-0.5939818784999997
SBRG_LBv2_LowpH_Mid_2,-0.2772565454999998
SBRG_LBv2_highSalt_Mid_1,-1.7299961324999995
SBRG_LBv2_highSalt_Mid_2,-2.1389669665
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0351136004999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5763155364999997
SRX8117098,0.1253854219999999
SRX8117099,-0.1253854219999999
SRX8117100,0.3091382899999999
SRX8117101,0.6411431840000001
SBRG_OSS_TfoXOver_Stat_1,1.2221196705
SBRG_OSS_TfoXOver_Stat_2,0.9430069675
SBRG_OSS_VectorOnly_Stat_1,0.2649334574999997
SBRG_OSS_VectorOnly_Stat_2,-0.2649334575000002
SBRG_LBv2_TfoXOver_Recov_1,-0.8282514335
SBRG_LBv2_TfoXOver_Recov_2,-0.6429347304999999
SBRG_LBv2_VectorOnly_Recov_1,0.1175970955
SBRG_LBv2_VectorOnly_Recov_2,-0.1175970955
