,BSU_16130
HPh_2,0.3930666667
HPh_3,0.3707666667
LPh_1,0.7913666667
LPh_2,1.5056666667
LPh_3,0.8996666667000001
LPhT_1,-0.5660333333
LPhT_2,-0.7472333333000001
LPhT_3,-0.6589333333
SMMPr_1,-0.2255333333
SMMPr_2,-0.1587333333
SMMPr_3,-0.1040333333
HiTm_1,-1.4046333333
HiTm_2,-0.9274333333
HiTm_3,-1.4544333333
LoTm_1,0.9222666667
LoTm_2,0.7691666667
LoTm_3,1.0898666667
HiOs_1,-1.3042333333
HiOs_2,-1.5215333333
HiOs_3,-1.5351333333000001
BMM_1,0.6610666667
BMM_2,0.4038666667
BMM_3,0.6124666667
Heat_1,0.7667666667
Heat_2,0.46586666670000004
Heat_3,0.2731666667
Cold_1,0.5598666667000001
Cold_2,-0.3284333333
Cold_3,-0.6467333333
Etha_1,-0.6635333333
Etha_2,-0.7190333333000001
Etha_3,-0.4631333333
SMM_1,-0.1654333333
SMM_2,-0.2867333333
SMM_3,-0.26533333330000003
Salt_1,-0.8734333333000001
Salt_2,-1.1851333333
Salt_3,-0.8748333333
Mt0_1,1.1633666667
Mt0_3,1.3093666667
M0t45_1,-0.5990333333
M0t45_2,1.0180666667
M0t45_3,-0.11243333330000001
M0t90_1,-1.8057333333
M0t90_2,-0.7295333333
M0t90_3,-1.5117333333
M40t45_1,-0.7404333333
M40t45_2,-2.2358333333
M40t45_3,0.0566666667
M40t90_1,-2.0045333333
M40t90_2,-1.3047333333
M40t90_3,-1.5665333333
dia0_1,0.7227666667
dia0_2,0.9304666667
dia0_3,1.2783666667
dia5_1,-1.1446333333
dia5_2,-0.6656333333000001
dia5_3,-0.40033333330000004
dia15_1,1.6050666667
dia15_2,2.2196666667000002
dia15_3,1.5265666667
Diami_1,0.025866666700000002
Diami_2,0.8619666667
Diami_3,0.9889666667
Paraq_1,1.5485666667
Paraq_2,2.1868666667
Paraq_3,0.7680666667
H2O2_1,2.1457666667
H2O2_2,2.3277666667
H2O2_3,2.1761666667
Oxctl_1,1.3340666667
Oxctl_2,1.1565666667
Oxctl_3,1.8225666667
GM-0.1_1,-0.3128333333
GM-0.2_1,-0.3806333333
GM+5_1,-0.6567333333
GM+15_1,0.1567666667
GM+25_1,0.41356666670000003
GM+45_1,0.29256666670000003
GM+60_1,0.16746666670000002
GM+90_1,0.5052666667
GM+120_1,-0.5043333333
GM+150_1,-0.0371333333
GM-0.1_2,0.007366666700000001
GM-0.2_2,0.1324666667
GM+5_2,-0.1723333333
GM+10_2,0.0674666667
GM+15_2,-0.17293333330000002
GM+25_2,0.1243666667
GM+45_2,-0.7317333333
GM+60_2,-0.7090333333000001
GM+90_2,0.4112666667
GM+150_2,-0.6538333333
GM-0.1_3,-0.09363333330000001
GM-0.2_3,-0.31313333330000004
GM+5_3,-0.10033333330000001
GM+10_3,-1.0430333333
GM+15_3,-0.14093333330000002
GM+25_3,-0.3371333333
GM+45_3,-0.6411333333
GM+60_3,-0.6067333333
GM+90_3,0.0879666667
GM+120_3,0.1886666667
GM+150_3,0.2311666667
MG-0.1_1,-0.1347333333
MG+5_1,-0.2469333333
MG+10_1,0.2451666667
MG+15_1,-0.5932333333
MG+25_1,-0.0195333333
MG+45_1,-0.1768333333
MG+120_1,-1.0907333333
MG+150_1,-0.06303333330000001
MG-0.1_2,-0.9756333333
MG-0.2_2,-0.6179333333
MG+5_2,-0.5426333333
MG+10_2,-0.1375333333
MG+15_2,0.5849666667
MG+25_2,-0.40543333330000003
MG+45_2,-0.6857333333
MG+60_2,-0.2462333333
MG+90_2,-0.5356333333000001
MG+120_2,-0.5686333333
MG-0.1_3,0.1357666667
MG-0.2_3,-0.5375333333
MG+5_3,-0.7599333333
MG+10_3,-0.7653333333
MG+15_3,-0.1136333333
MG+25_3,-0.0100333333
MG+45_3,0.4772666667
MG+60_3,-0.0822333333
MG+90_3,0.1127666667
MG+120_3,-0.7215333333
MG+150_3,-0.3433333333
