,PSPTO_4244
SRX3984079,0.3027503945
SRX3984080,0.2584744782
SRX3984082,0.42601618090000004
SRX3984084,-0.1978796193
SRX6997963,0.32337920270000003
SRX6997964,-1.3360077644000001
SRX6997965,-0.509680946
SRX6997967,0.303647012
SRX6997968,0.31348755510000004
SRX6997969,-0.3259410814
SRX6997971,-0.6270262148
SRX6997972,-0.5264350801000001
SRX6997973,-0.4026220853
SRX3159100,-0.7922283051
SRX3159101,0.2504633813
SRX3159102,0.2523277412
SRX3159103,0.2894371825
SRX3159000,-0.39912184700000003
SRX3159001,0.0040684943
SRX3159002,0.3830401271
SRX3159003,1.0452170979
SRX3159004,0.47580336370000004
SRX3159005,0.7103061652
SRX3159006,-0.7928867996000001
SRX3159007,1.3843248552
SRX3159008,0.4014389755
SRX3159009,0.2924595641
SRX3159010,0.9674523947
SRX3159012,1.0005960397
SRX3159013,1.1682862752
SRX3159014,0.7142400598
SRX3159015,-0.7928867996000001
SRX3159016,-0.1469197935
SRX3159017,0.6435486410000001
SRX3159018,-0.6111580575000001
SRX3159019,0.2384786042
SRX3159020,-0.1257121944
SRX3159021,0.7216507224
SRX3159022,1.2669463388
SRX3159023,1.0859677606
SRX3159024,0.0316046178
SRX3159025,-0.7928867996000001
SRX3159026,0.1166125165
SRX3159027,0.1416773603
SRX3159028,-0.7928867996000001
SRX3159029,0.32580718680000004
SRX3159030,0.5869035822
SRX3159034,1.7905216578
SRX3159036,0.32792253
SRX3159037,0.0955242607
SRX3159041,-0.7928867996000001
SRX3159042,0.7877877503
SRX3159043,0.2313341492
SRX3159045,-0.1938493036
SRX3159047,0.7289589815
SRX3159048,0.3726703451
SRX3159049,-0.0478984171
SRX3159050,1.7563913325
SRX3159051,0.1963593342
SRX3159052,-0.1524838368
SRX3159053,0.8779703877
SRX3159054,0.6771207103
SRX3159055,-0.7928867996000001
SRX3159056,-0.7928867996000001
SRX3159057,-0.7928867996000001
SRX3159058,-0.7928867996000001
SRX3159060,0.43432706390000003
SRX3159061,-0.7928867996000001
SRX3159062,-0.7928867996000001
SRX3159063,-0.7928867996000001
SRX3159066,0.0923148132
SRX3159069,-0.7928867996000001
SRX3159070,-0.1012068679
SRX3159071,-0.3541875393
SRX3159073,0.7458428793
SRX3159074,-0.19141340850000002
SRX3159075,0.0270261842
SRX3159076,-0.047858760800000004
SRX3159080,0.1699084826
SRX3159082,-0.429293637
SRX3159083,1.3528911151
SRX3159086,-0.7928867996000001
SRX3159087,0.0136219336
SRX3159088,-0.7928867996000001
SRX3159089,-0.7928867996000001
SRX3159090,-0.2120064649
SRX3159091,0.5500080028000001
SRX3159092,-0.3562865541
SRX3159093,0.3868740252
SRX3159094,-0.7928867996000001
SRX3159095,0.2947728036
SRX3159096,-0.7928867996000001
SRX3159097,0.1969143558
SRX3159098,-0.7928867996000001
SRX3159099,-0.7928867996000001
SRX3158988,0.35493205980000003
SRX3158989,-0.3447947053
SRX3158990,1.0644015741
SRX3158991,2.0993481313
SRX3158992,-0.4783594378
SRX3158996,0.1234273781
SRX3644656,0.0683391538
SRX3644657,-0.2108648029
SRX3644658,0.1425256491
SRX3644659,0.4223546904
SRX3644660,-0.0908074704
SRX3644661,-0.2044569154
SRX3644662,-0.4326175626
SRX3644663,-0.2133604771
SRX3644664,-0.07609047270000001
SRX3644665,0.342923802
SRX3644666,0.1842589647
SRX3644667,-0.0068766636
SRX3644668,-0.27893157700000004
SRX3644669,-0.17578154910000002
SRX3644670,-0.5710420231000001
SRX3644671,0.0434080346
SRX3644672,0.0200985152
SRX3644673,0.3515296593
