,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4725462653333334,0.07124641568468304,3.0,14.0,0.5545672875000001,41.0,0.43705532760000004,85.0,0.42601618090000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.59621276265,0.417237892073449,4.0,15.0,1.2043388985,52.0,0.5316697932000001,71.0,0.3080221804,80.0,0.3408201785,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.13840664123333335,0.3439398890323401,3.0,16.0,-0.2467216368,53.0,0.246995758,77.0,0.4149458025,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.21344594873333333,0.12722536284595906,3.0,17.0,-0.35941197410000003,50.0,-0.1548411324,66.0,-0.1260847397,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.11236093053333335,0.22509389300722082,3.0,18.0,-0.0036874092,25.0,-0.031027033800000003,62.0,0.3717972346,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.023957797749999996,0.6003653213132668,4.0,19.0,0.3263257059,28.0,0.1738148145,56.0,-0.8598697962,73.0,0.4555604668,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.078024009975,0.21124847284856108,4.0,21.0,0.23086803300000003,34.0,0.0710453338,45.0,-0.2183246486,58.0,0.22850732170000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.332017024025,0.06670929147494452,4.0,23.0,0.3737649093,42.0,0.3988164357,70.0,0.2527025734,79.0,0.3027841777,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30883314767500003,0.19061849557259378,4.0,24.0,0.23042424090000002,29.0,0.5704327509,68.0,0.1233109453,74.0,0.3111646536,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4412962369000001,0.18577370457742698,4.0,27.0,0.31331408320000004,31.0,0.5727827316,69.0,0.2526465841,75.0,0.6264415487,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.063400198475,0.19944513175924677,4.0,30.0,0.2268386734,32.0,0.0134033808,59.0,0.21123835900000001,86.0,-0.1978796193,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4614044016,,1.0,35.0,0.4614044016,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.13129404244999998,0.23049400432178407,4.0,36.0,0.07307798010000001,44.0,0.2012650943,60.0,-0.1493818422,61.0,0.4002149376,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.21371109308402297,4.0,37.0,0.0804875848,46.0,-0.1134348601,57.0,-0.2255272029,84.0,0.2584744782,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5382973069,0.12474514761686195,2.0,39.0,0.4500891671,43.0,0.6265054467,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4152403629,0.07054929584509134,2.0,47.0,-0.4651262484,55.0,-0.3653544774,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333329908391155e-11,0.543110251552036,3.0,87.0,0.32337920270000003,90.0,0.303647012,93.0,-0.6270262148,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5163184298000001,0.8247941938587294,3.0,88.0,-1.3360077644000001,91.0,0.31348755510000004,94.0,-0.5264350801000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4127480375666666,0.09228751618061186,3.0,89.0,-0.509680946,92.0,-0.3259410814,95.0,-0.4026220853,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.5284571141119149,4.0,96.0,-0.7922283051,97.0,0.2504633813,98.0,0.2523277412,99.0,0.2894371825,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.038340758350000004,0.618665549517039,2.0,100.0,-0.39912184700000003,104.0,0.47580336370000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.35718732975,0.49938544622278325,2.0,101.0,0.0040684943,105.0,0.7103061652,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5959045790412701,12.0,102.0,0.3830401271,110.0,0.9674523947,117.0,-0.6111580575000001,125.0,0.1166125165,131.0,0.32792253,134.0,0.7877877503,138.0,0.3726703451,159.0,0.0270261842,162.0,-0.429293637,164.0,-0.7928867996000001,170.0,-0.3562865541,174.0,-0.7928867996000001,,,,
33,immunity_isolated__WT_npr1,0.5934472290999999,0.6388990755284737,2.0,103.0,1.0452170979,126.0,0.1416773603,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17431525015000005,0.7850957576551787,14.0,106.0,-0.7928867996000001,113.0,0.7142400598,121.0,1.2669463388,127.0,-0.7928867996000001,136.0,-0.1938493036,142.0,-0.1524838368,145.0,-0.7928867996000001,150.0,-0.7928867996000001,160.0,-0.047858760800000004,161.0,0.1699084826,163.0,1.3528911151,167.0,-0.7928867996000001,172.0,-0.7928867996000001,176.0,-0.7928867996000001
35,immunity_isolated__AvrRpt2_npr1,0.30574841413333337,1.088744420522975,3.0,107.0,1.3843248552,128.0,0.32580718680000004,146.0,-0.7928867996000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.06515191936666664,0.7488471890306228,3.0,108.0,0.4014389755,129.0,0.5869035822,147.0,-0.7928867996000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.25021361775000006,0.7674557737084311,2.0,109.0,0.2924595641,148.0,-0.7928867996000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.66122427785,0.8856677100672502,4.0,111.0,1.0005960397,119.0,-0.1257121944,140.0,1.7563913325,165.0,0.0136219336,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.3233523830499999,0.843538577772642,4.0,112.0,1.1682862752,120.0,0.7216507224,141.0,0.1963593342,166.0,-0.7928867996000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3903504495666666,1.0299774355028128,3.0,114.0,-0.7928867996000001,122.0,1.0859677606,143.0,0.8779703877,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08744976742499999,0.406379800914609,4.0,115.0,-0.1469197935,123.0,0.0316046178,144.0,0.6771207103,168.0,-0.2120064649,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13355661473333336,0.8036855807589925,3.0,116.0,0.6435486410000001,124.0,-0.7928867996000001,169.0,0.5500080028000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.09529009355,0.20249913373723433,2.0,118.0,0.2384786042,139.0,-0.0478984171,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.21448243963333333,1.3824033322972316,3.0,130.0,1.7905216578,152.0,-0.7928867996000001,156.0,-0.3541875393,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16342920495000002,0.09603209311053892,2.0,132.0,0.0955242607,135.0,0.2313341492,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.03196390905000002,1.0761074717359482,2.0,133.0,-0.7928867996000001,137.0,0.7289589815,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.17927986785000002,0.8677712448469922,2.0,149.0,0.43432706390000003,151.0,-0.7928867996000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.06676848773333334,0.14496526297233756,3.0,153.0,0.0923148132,155.0,-0.1012068679,158.0,-0.19141340850000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.02352196015000002,1.0880461903631888,2.0,154.0,-0.7928867996000001,157.0,0.7458428793,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2918941905,0.13432177038469473,2.0,171.0,0.3868740252,175.0,0.1969143558,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.24905699800000003,0.7690914810453896,2.0,173.0,0.2947728036,177.0,-0.7928867996000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333334071727497e-11,0.4301388359999846,3.0,178.0,0.35493205980000003,182.0,-0.4783594378,183.0,0.1234273781,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9396516667,1.2268375833715748,3.0,179.0,-0.3447947053,180.0,1.0644015741,181.0,2.0993481313,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.18634345399762806,3.0,184.0,0.0683391538,185.0,-0.2108648029,186.0,0.1425256491,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.04236343486666668,0.3339521893902648,3.0,187.0,0.4223546904,188.0,-0.0908074704,189.0,-0.2044569154,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24068950413333334,0.17982782945662823,3.0,190.0,-0.4326175626,191.0,-0.2133604771,192.0,-0.07609047270000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.17343536769999998,0.1751512321467023,3.0,193.0,0.342923802,194.0,0.1842589647,195.0,-0.0068766636,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.3419183830666667,0.20502003287614626,3.0,196.0,-0.27893157700000004,197.0,-0.17578154910000002,198.0,-0.5710420231000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.13834540303333334,0.1849904829001849,3.0,199.0,0.0434080346,200.0,0.0200985152,201.0,0.3515296593,,,,,,,,,,,,,,,,,,,,,,
