,BSU_11650
SRX7520946,1.599488881811863
SRX7520947,1.6033254737063058
SRX7520948,4.647259529721548
SRX7520949,4.775765331560327
SRX7520950,5.736767187632233
SRX7520951,5.901687924920787
SRX959206,0.40027391974416027
SRX959207,0.632798209283358
SRX959208,0.6231956371708112
SRX959209,0.4038662883966122
SRX959210,-0.08037526841140519
SRX959211,-0.11442139664986327
SRX959212,0.11333160129291465
SRX959213,0.33330134556840463
SRX959214,-0.07052557182270824
SRX959215,-0.044295737099416144
SRX959216,-0.2581006997557207
SRX959217,-0.07371093818346708
SRX3269802,0.4827627017519891
SRX3269803,-0.4827627017519891
SRX3269804,-1.2545907080334304
SRX3269805,-0.8863471210540865
SRX3269806,-1.8712946069354064
SRX3269807,-1.001731297216062
SRX3269808,-2.030697689086387
SRX3269809,-2.9699718113054363
SRX3269810,-3.496752529368065
SRX3269811,-4.426887973390398
SRX2529102,-0.03134408491830998
SRX2529103,0.03134408491830998
SRX2529104,-0.040125096342082056
SRX2529105,0.34592756076184994
ERX1981712,1.4867630153976323
ERX1981713,0.7981694688976502
ERX1981714,1.2324781470847634
ERX1981715,-0.3920325569369607
ERX1981716,-0.2290875857863004
ERX1981717,0.6211201427232611
ERX2274784,-0.8398548537557806
ERX2274785,0.30315823799270714
ERX2274786,-0.2767144132192061
ERX2274787,0.6051603155121259
ERX2274788,-0.33853318014513345
ERX2274789,-0.3604470837336336
ERX2274790,-0.017351969234489673
ERX2274791,0.2934453390483691
ERX2274792,-1.1420866740189446
ERX2274793,0.8904146373447523
ERX2274794,0.19542541888752707
ERX2274795,0.04639669837151317
ERX2274796,-0.13263620346600247
ERX2274797,-0.2521234714772902
ERX2274798,0.3847596749432918
ERX2274799,-0.8134143326266416
ERX2274800,0.25478903650010803
ERX2274801,0.18548427001154927
ERX1819430,0.5704800611937682
ERX1819431,0.3386352659940024
ERX1819432,0.5368981094835408
ERX1819433,0.4646291736659118
ERX1819434,0.26289959308617084
ERX1819435,0.8013990847601207
ERX1819436,0.5698351114587252
ERX1819437,0.6817877695452671
ERX1819438,0.09673409611218896
ERX1819439,0.6216549760288106
ERX1819440,-0.2418054507262393
ERX1819441,0.26973906188304
ERX1819442,-0.35963368919836025
ERX1819443,-0.03254952850211401
ERX1819444,-0.7246527987701903
ERX1819445,0.03329374019158937
ERX3440914,0.09810393235764536
ERX3440915,-0.14412000154307592
ERX3440916,-0.08902507514679492
ERX3440917,0.2580882733130174
ERX3440918,-1.126152781987698
ERX3440919,-1.739613354340657
ERX3440920,-1.6501351731921403
ERX3440921,-2.932317994965857
ERX3440922,-2.9664102119828
ERX3440923,-2.689429500108821
ERX3440924,-2.7450830094071605
ERX3440925,0.1332218394272413
ERX3440926,-2.5880347251679137
ERX3440927,-2.852620414226755
ERX3440928,-2.668204479407537
ERX3440929,-2.5457842324265503
ERX3440930,-2.5090601928830694
ERX3440931,-2.8678323517559203
ERX3440932,-2.512621073433692
ERX3440933,-3.263661946403912
ERX3440934,-2.6550919130564954
ERX3440935,-2.6560361445692884
ERX3440936,-0.2313257717848867
ERX3440937,-2.649445952573486
ERX3440938,-0.4305060465254869
ERX3440939,-0.07124189480621901
ERX3440940,-0.5074001520011748
ERX3440941,-0.5955110018342058
ERX3440942,-1.0731330763404303
ERX3440943,-0.7775631750450103
SRX5347612,-0.027964355099224125
SRX5347613,-0.25614111904378434
SRX5347614,0.28410547414300824
SRX5347615,0.11524431041568327
SRX5347616,0.37363274956084813
SRX5347617,0.6770451010616961
SRX5347618,0.038200199020970604
SRX5347619,-0.2660261866307192
SRX5347620,0.692520918398756
SRX5347621,0.16212064910699198
SRX5347622,-0.9252019419290736
SRX5347623,0.3162985932934075
SRX8170783,0.45619655953701704
SRX8170784,-0.41683632629055895
SRX8170785,-0.039360233246456655
SRX8170786,0.0028927610567399675
SRX8170787,-0.4190678492403008
SRX8170788,0.16125149284650098
SRX5177009,0.2911805195537114
SRX5177010,1.5244359580245126
SRX5177011,-0.6492442215029657
SRX5177012,0.027748394264385468
SRX7354731,0.014679680445242925
SRX7354732,-0.014679680445242925
SRX7354733,0.6418507668780871
SRX7354734,1.2653656173830616
SRX7354735,0.7288853509235413
SRX7354736,0.9072376454244732
SRX7354737,0.657754538885166
SRX7354738,0.6661560569820648
SRX2508581,-0.3568253292132382
SRX2508582,0.4375250149735157
SRX2508583,0.09357222030472824
SRX2508584,0.3730460536394222
SRX2508585,0.3403683812452818
SRX2508586,0.030126866072035074
SRX2508587,0.0217584300161402
SRX2508588,0.17235578027253062
SRX2508589,0.01645694796795638
SRX2508590,-0.17513216520858646
SRX2508591,0.2282007509327375
SRX2508592,0.16446657025219613
SRX1736086,-0.09175837705338374
SRX1736087,0.06976139847577989
SRX1736088,0.02199697857760396
SRX1736089,-0.687044245381234
SRX1736090,-0.4428592146073061
SRX1736091,-0.9915833933283058
SRX1736092,-0.029062867890459417
SRX1736093,-0.057436001855979635
SRX1736094,0.203319339601052
SRX1736095,-0.6612319085329259
SRX1736096,-0.5262730108572543
SRX1736097,-0.1734267713598462
SRX7176371,0.11529609795086683
SRX7176372,0.006609984241746414
SRX7176373,-0.12190608219261367
SRX7176374,0.09367572509907962
SRX7176375,-0.10650352675163344
SRX7176376,0.4692525488125683
