,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
85,Carbon Transition__GM+15,-0.33163333330000005,0.17022159087495337,3.0,208.0,-0.1371333333,219.0,-0.40433333330000004,229.0,-0.4534333333,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2811333333,0.3666808966935693,3.0,209.0,0.12166666670000001,220.0,-0.3695333333,230.0,-0.5955333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.22756666663333333,0.40537592840884534,3.0,210.0,0.18686666670000002,221.0,-0.6232333333,231.0,-0.2463333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.38989999996666674,0.3852551924806898,3.0,211.0,0.054866666700000004,222.0,-0.6046333333,232.0,-0.6199333333,,,,,,,,,,
89,Carbon Transition__GM+90,-0.09766666663333333,0.44643488140302534,3.0,212.0,0.2539666667,223.0,0.052966666700000005,233.0,-0.5999333333,,,,,,,,,,
90,Carbon Transition__GM+120,-0.3873333333,0.13053191180703666,2.0,213.0,-0.4796333333,234.0,-0.29503333330000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.5323999999666668,0.20837411867440095,3.0,214.0,-0.3435333333,224.0,-0.7559333333,235.0,-0.4977333333,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6274833333000001,0.6515988988634036,2.0,218.0,-0.1667333333,228.0,-1.0882333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,0.02240000003333335,0.5502809494552154,3.0,236.0,0.0665666667,244.0,-0.5486333333,254.0,0.5492666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2996333333,0.09567089421553455,3.0,237.0,-0.2008333333,246.0,-0.3062333333,256.0,-0.39183333330000003,,,,,,,,,,
95,Carbon Transition__MG+10,-0.06899999996666667,0.14476402637856317,3.0,238.0,0.0816666667,247.0,-0.0816333333,257.0,-0.2070333333,,,,,,,,,,
96,Carbon Transition__MG+15,-0.04366666663333335,0.5356404608814884,3.0,239.0,-0.6607333333000001,248.0,0.3013666667,258.0,0.2283666667,,,,,,,,,,
97,Carbon Transition__MG+25,-0.008199999966666658,0.13274883552533837,3.0,240.0,-0.0981333333,249.0,-0.0707333333,259.0,0.14426666670000002,,,,,,,,,,
98,Carbon Transition__MG+45,-0.03003333330000002,0.5463505559620124,3.0,241.0,-0.17293333330000002,250.0,-0.4907333333,260.0,0.5735666667,,,,,,,,,,
99,Carbon Transition__MG+120,-0.3480333333,0.2682454845845499,3.0,242.0,-0.6110333333,253.0,-0.0748333333,263.0,-0.3582333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.5512333333,0.17748380207782347,2.0,243.0,-0.6767333333000001,264.0,-0.4257333333,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.05548333330000001,0.12098597026101829,2.0,245.0,-0.1410333333,255.0,0.0300666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.0460166667,0.08817621561396248,2.0,251.0,-0.0163333333,261.0,0.1083666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.21663333329999998,0.4024851798513828,2.0,252.0,-0.5012333333,262.0,0.0679666667,,,,,,,,,,,,
